ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
196.0546206,-5.5516064,b'13h04m13.11s',b'-05d33m05.78s',0.0304,0.0298,-0.0111,9.809,0.016,69.1,61.170,9.471,0.016,66.6,18.200,1,0,b'0000',b'AA',10,56843.20666690,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.463836,271.601098
196.0546209,-5.5515907,b'13h04m13.11s',b'-05d33m05.73s',0.0278,0.0277,-0.0132,9.775,0.015,74.1,77.800,9.327,0.014,78.8,26.860,1,0,b'0000',b'AA',10,57395.88426525,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.467771,278.542024
196.0546194,-5.5516090,b'13h04m13.11s',b'-05d33m05.79s',0.0277,0.0311,-0.0059,9.742,0.016,69.0,68.900,9.513,0.017,64.8,17.310,1,0,b'0000',b'AA',10,58124.73180628,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.46797300000000003,270.440764
196.0546196,-5.5516205,b'13h04m13.11s',b'-05d33m05.83s',0.0274,0.0293,-0.0102,9.872,0.015,72.5,75.280,9.611,0.015,72.8,28.350,1,0,b'0000',b'AA',5,59015.50776204,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.46877,265.374784
196.0546190,-5.5516183,b'13h04m13.11s',b'-05d33m05.83s',0.0250,0.0276,-0.0078,9.829,0.015,73.2,75.540,9.529,0.013,83.1,34.810,1,0,b'0000',b'AA',10,58284.45309414,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.470339,266.35761
196.0546170,-5.5516039,b'13h04m13.11s',b'-05d33m05.77s',0.0288,0.0300,-0.0105,9.854,0.015,73.6,77.370,9.586,0.015,71.0,19.720,1,0,b'0000',b'AA',10,58652.03612040,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.47706,272.638363
196.0546189,-5.5515827,b'13h04m13.11s',b'-05d33m05.70s',0.0305,0.0318,-0.0104,9.788,0.018,61.0,61.950,9.490,0.018,61.6,21.420,1,0,b'0000',b'AA',10,57924.17851992,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.479913,281.816926
196.0546163,-5.5516018,b'13h04m13.11s',b'-05d33m05.77s',0.0285,0.0298,-0.0077,9.857,0.015,72.4,63.710,9.550,0.015,70.1,20.060,1,0,b'0000',b'AA',10,59016.09631708,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.479972,273.526122
196.0546156,-5.5516098,b'13h04m13.11s',b'-05d33m05.80s',0.0356,0.0394,-0.0070,9.898,0.016,66.0,46.710,9.631,0.029,36.9,6.495,1,0,b'0000',b'AA',10,58291.19257825,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.481573,270.085657
196.0546182,-5.5515834,b'13h04m13.11s',b'-05d33m05.70s',0.0321,0.0319,-0.0068,9.771,0.018,58.9,49.100,9.464,0.017,63.0,14.250,1,0,b'0000',b'AA',10,56845.70668666,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.481867,281.462562
196.0546155,-5.5516026,b'13h04m13.11s',b'-05d33m05.77s',0.0270,0.0291,-0.0111,9.840,0.014,80.2,92.420,9.516,0.015,72.4,17.420,1,0,b'0000',b'AA',10,57759.71986968,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.482661,273.163962
196.0546201,-5.5515731,b'13h04m13.11s',b'-05d33m05.66s',0.0289,0.0310,-0.0117,9.856,0.017,63.0,56.590,9.491,0.014,75.2,22.640,1,0,b'0000',b'AA',10,57759.58883836,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.484029,285.928918
196.0546147,-5.5516151,b'13h04m13.11s',b'-05d33m05.81s',0.0272,0.0294,-0.0060,9.746,0.017,63.6,56.280,9.391,0.015,70.7,19.050,1,0,b'0000',b'AA',10,57563.68952902,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.48514,267.831144
196.0546146,-5.5516108,b'13h04m13.11s',b'-05d33m05.80s',0.0284,0.0301,-0.0044,9.799,0.016,68.0,58.880,9.470,0.016,69.0,17.890,1,0,b'0000',b'AA',10,56846.10130603,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.485159,269.659875
196.0546203,-5.5516509,b'13h04m13.11s',b'-05d33m05.94s',0.0286,0.0307,0.0066,9.874,0.017,64.0,63.130,9.472,0.015,73.3,24.190,1,0,b'0000',b'AA',10,57924.11294093,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.4875,252.420271
196.0546180,-5.5516443,b'13h04m13.11s',b'-05d33m05.92s',0.0297,0.0315,-0.0124,9.884,0.015,72.3,70.260,9.458,0.016,67.7,22.710,1,0,b'0000',b'AA',10,57760.04738409,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.488826,255.368203
196.0546146,-5.5516267,b'13h04m13.11s',b'-05d33m05.86s',0.0268,0.0274,-0.0079,9.695,0.015,70.5,63.520,9.319,0.015,74.3,26.050,1,0,b'0000',b'AA',10,57205.18635875,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.488864,262.93594
196.0546134,-5.5516062,b'13h04m13.11s',b'-05d33m05.78s',0.0308,0.0332,-0.0092,9.800,0.018,59.4,56.410,9.510,0.016,66.3,23.640,1,0,b'0000',b'AA',10,57924.04748929,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.489646,271.600968
196.0546130,-5.5516188,b'13h04m13.11s',b'-05d33m05.83s',0.0268,0.0291,-0.0079,9.755,0.015,73.0,58.460,9.360,0.014,76.5,23.660,1,0,b'0000',b'AA',10,57204.72705156,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.491908,266.307457
196.0546141,-5.5515838,b'13h04m13.11s',b'-05d33m05.70s',0.0277,0.0300,-0.0102,9.804,0.015,70.2,71.030,9.462,0.014,77.6,19.540,1,0,b'0000',b'AA',10,57030.97498535,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.495991,280.962283
196.0546139,-5.5516382,b'13h04m13.11s',b'-05d33m05.90s',0.0279,0.0296,-0.0106,9.788,0.014,77.3,84.620,9.400,0.016,66.6,11.580,1,0,b'0000',b'AA',10,57564.08262080,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.49812,258.240286
196.0546175,-5.5515664,b'13h04m13.11s',b'-05d33m05.64s',0.0321,0.0276,-0.0102,9.841,0.017,64.7,67.850,9.428,0.016,69.2,24.670,1,0,b'0000',b'AA',10,57563.82055959,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.500032,288.294257
196.0546123,-5.5515874,b'13h04m13.11s',b'-05d33m05.71s',0.0295,0.0315,-0.0096,9.841,0.017,63.3,57.260,9.542,0.017,65.2,22.150,1,0,b'0000',b'AA',10,58651.77444112,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.50006,279.36371
196.0546101,-5.5515941,b'13h04m13.11s',b'-05d33m05.74s',0.0266,0.0288,-0.0099,9.888,0.015,73.9,67.820,9.507,0.017,65.2,24.240,1,0,b'0000',b'AA',10,57924.30942309,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.504536,276.51428
196.0546158,-5.5515663,b'13h04m13.11s',b'-05d33m05.64s',0.0307,0.0319,-0.0060,9.828,0.016,66.5,93.180,9.500,0.019,58.2,16.230,1,0,b'0000',b'AA',10,58284.58399742,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.505939,288.116432
196.0546092,-5.5516262,b'13h04m13.11s',b'-05d33m05.85s',0.0286,0.0279,-0.0109,9.820,0.015,73.0,73.540,9.503,0.015,73.3,22.480,1,0,b'0000',b'AA',10,58284.64944907,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.507858,263.405925
196.0546067,-5.5516079,b'13h04m13.11s',b'-05d33m05.79s',0.0304,0.0295,-0.0027,9.827,0.016,67.4,73.990,9.523,0.017,64.6,20.460,1,0,b'0000',b'AA',10,57760.30931921,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.513519,270.843534
196.0546066,-5.5516120,b'13h04m13.11s',b'-05d33m05.80s',0.0290,0.0304,-0.0123,9.780,0.014,75.4,80.010,9.563,0.017,64.4,21.870,1,0,b'0000',b'AA',10,56846.23297306,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.513868,269.197175
196.0546062,-5.5516135,b'13h04m13.11s',b'-05d33m05.81s',0.0284,0.0294,-0.0044,9.823,0.016,67.5,71.400,9.505,0.015,73.2,33.750,1,0,b'0000',b'AA',10,57923.98203762,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.51541,268.599158
196.0546072,-5.5515910,b'13h04m13.11s',b'-05d33m05.73s',0.0271,0.0329,-0.0117,9.804,0.015,70.9,81.710,9.505,0.015,73.0,20.430,1,0,b'0000',b'AA',10,56846.43034633,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.516216,277.614165
196.0546046,-5.5516132,b'13h04m13.11s',b'-05d33m05.81s',0.0309,0.0302,-0.0098,9.714,0.019,57.9,54.500,9.305,0.016,69.7,17.510,1,0,b'0000',b'AA',10,57395.94984448,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.521115,268.733277
196.0546055,-5.5516264,b'13h04m13.11s',b'-05d33m05.86s',0.0275,0.0289,-0.0113,9.757,0.015,72.6,69.900,9.546,0.014,77.3,23.330,1,0,b'0000',b'AA',10,58285.10697404,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.521115,263.494673
196.0546069,-5.5516359,b'13h04m13.11s',b'-05d33m05.89s',0.0266,0.0279,0.0022,9.732,0.017,64.8,61.230,9.409,0.014,78.8,29.080,1,0,b'0000',b'AA',10,57563.49291953,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.521152,259.693644
196.0546073,-5.5516390,b'13h04m13.11s',b'-05d33m05.90s',0.0275,0.0292,-0.0109,9.840,0.016,68.4,55.920,9.591,0.016,69.0,30.700,1,0,b'0000',b'AA',10,58651.18575847,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.521858,258.459892
196.0546100,-5.5516510,b'13h04m13.11s',b'-05d33m05.94s',0.0266,0.0284,0.0034,9.721,0.016,69.2,52.750,9.259,0.015,70.9,15.710,1,0,b'0000',b'AA',10,57204.85820943,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.522898,253.604144
196.0546072,-5.5515775,b'13h04m13.11s',b'-05d33m05.68s',0.0268,0.0283,-0.0100,9.876,0.014,78.4,74.960,9.547,0.014,77.5,23.400,1,0,b'0000',b'AA',10,58855.57204865,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.524873,282.880013
196.0546037,-5.5516250,b'13h04m13.10s',b'-05d33m05.85s',0.0265,0.0306,-0.0119,9.773,0.015,74.4,72.690,9.482,0.015,70.3,18.930,1,0,b'0000',b'AA',10,56846.69342575,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.526983,264.118572
196.0546035,-5.5516237,b'13h04m13.10s',b'-05d33m05.85s',0.0275,0.0295,-0.0119,9.837,0.014,79.1,68.190,9.506,0.015,72.8,16.950,1,0,b'0000',b'AA',10,56846.56188600,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.527234,264.632464
196.0546026,-5.5516112,b'13h04m13.10s',b'-05d33m05.80s',0.0286,0.0278,-0.0073,9.756,0.015,71.3,78.520,9.478,0.017,63.8,16.700,1,0,b'0000',b'AA',10,56842.87775392,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.528165,269.531354
196.0546025,-5.5516175,b'13h04m13.10s',b'-05d33m05.82s',0.0325,0.0332,-0.0121,9.789,0.018,60.1,71.810,9.613,0.018,59.1,26.590,1,0,b'0000',b'AA',10,59015.83527464,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.529201,267.075461
196.0546090,-5.5515645,b'13h04m13.11s',b'-05d33m05.63s',0.0261,0.0291,-0.0119,9.775,0.014,76.6,61.890,9.432,0.014,77.0,18.840,1,0,b'0000',b'AA',10,57030.71215918,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.531108,287.963505
196.0546054,-5.5516426,b'13h04m13.11s',b'-05d33m05.91s',0.0277,0.0308,-0.0086,9.934,0.016,68.5,93.120,9.566,0.015,72.3,27.180,1,0,b'0000',b'AA',10,58651.31653436,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.531241,257.23718
196.0546018,-5.5516001,b'13h04m13.10s',b'-05d33m05.76s',0.0294,0.0311,-0.0087,9.825,0.016,69.0,63.860,9.582,0.016,65.9,18.950,1,0,b'0000',b'AA',10,58127.35013255,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.53221,273.839722
196.0546011,-5.5516182,b'13h04m13.10s',b'-05d33m05.83s',0.0281,0.0306,-0.0091,9.672,0.019,57.9,57.620,9.407,0.015,72.4,24.940,1,0,b'0000',b'AA',10,56666.87273951,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.534344,266.833044
196.0546017,-5.5516322,b'13h04m13.10s',b'-05d33m05.88s',0.0255,0.0262,-0.0109,9.727,0.013,84.1,84.220,9.362,0.013,80.7,17.450,1,0,b'0000',b'AA',10,57204.98949463,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.53735,261.446701
196.0546013,-5.5515856,b'13h04m13.10s',b'-05d33m05.71s',0.0266,0.0301,-0.0083,9.728,0.014,78.4,69.160,9.301,0.016,69.7,19.580,1,0,b'0000',b'AA',10,56666.80677833,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.539998,279.361684
196.0546004,-5.5515888,b'13h04m13.10s',b'-05d33m05.72s',0.0274,0.0295,-0.0076,9.802,0.015,70.3,71.290,9.474,0.018,61.1,18.230,1,0,b'0000',b'AA',10,58855.83372825,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.54144,278.103249
196.0545987,-5.5516087,b'13h04m13.10s',b'-05d33m05.79s',0.0269,0.0290,-0.0110,9.648,0.017,65.2,56.260,9.326,0.014,79.0,22.050,1,0,b'0000',b'AA',10,57204.46460859,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.542146,270.494597
196.0545986,-5.5516150,b'13h04m13.10s',b'-05d33m05.81s',0.0290,0.0320,-0.0159,9.844,0.015,73.4,74.930,9.576,0.015,72.1,26.170,1,0,b'0000',b'AA',10,59016.35837816,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.542782,268.099574
196.0545982,-5.5516044,b'13h04m13.10s',b'-05d33m05.78s',0.0268,0.0308,-0.0045,9.833,0.016,67.9,63.120,9.529,0.017,65.8,22.970,1,0,b'0000',b'AA',10,59015.37749547,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.5442940000000001,272.12266
196.0545993,-5.5516299,b'13h04m13.10s',b'-05d33m05.87s',0.0292,0.0293,-0.0117,9.709,0.016,66.1,73.860,9.403,0.017,62.8,18.610,1,0,b'0000',b'AA',10,58491.72162138,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.54471,262.442541
196.0546164,-5.5515363,b'13h04m13.11s',b'-05d33m05.53s',0.0611,0.0528,-0.0172,9.943,0.025,43.9,29.000,9.745,0.061,17.7,0.887,1,0,b'0000',b'AA',10,56843.27250046,1959006101351057648,9.745,0.023,9.375,0.021,6.344,0.016,3.604,0.021,262902704,12.301,0.0830,11.607,0.1070,11.268,0.0800,0.547314,298.997247
