source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'07244a110',55419.15289550,10.840,0.023,5.218,9.887,0.027,1.852,,,,,,,1.0,55,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'01517a144',55229.72278820,10.796,0.023,5.287,9.884,0.027,1.861,6.675,0.018,2.040,4.223,0.047,0.899,1.0,40,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'07237b135',55418.95450320,10.821,0.026,5.207,9.884,0.025,1.861,,,,,,,1.0,94,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'07241b135',55419.08680710,10.816,0.026,5.215,9.941,0.024,1.946,,,,,,,1.0,63,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'01486a168',55228.73018760,10.814,0.029,5.218,9.881,0.022,1.875,6.640,0.019,1.899,4.203,0.028,0.919,1.0,38,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'07233b135',55418.82219920,10.821,0.024,5.207,9.917,0.024,1.843,,,,,,,1.0,132,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'01494a168',55228.99492360,10.809,0.024,5.233,9.864,0.023,1.970,6.633,0.018,1.904,4.221,0.054,0.900,1.0,46,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'01490a168',55228.86261920,10.864,0.032,5.316,9.887,0.020,1.851,6.629,0.019,1.913,4.248,0.049,0.911,1.0,31,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'01497a145',55229.06113940,10.889,0.026,5.503,9.867,0.028,1.947,6.624,0.018,1.930,4.199,0.047,0.926,1.0,61,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'01497a143',55229.06101210,10.861,0.036,5.294,9.872,0.020,1.915,6.570,0.023,2.519,4.225,0.027,0.899,1.0,61,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'01501a144',55229.19344370,10.813,0.023,5.220,9.894,0.031,1.836,6.609,0.019,2.013,4.196,0.034,0.931,1.0,97,b'0000',0.65094,325.997626
b'0416p257_ac51-049020',42.2472670,26.5110099,b'02h48m59.34s',b'26d30m39.64s',1,0,b'0000',b'01499a086',55229.12722790,10.820,0.023,5.209,9.868,0.020,1.944,6.644,0.019,1.901,4.247,0.045,0.910,1.0,78,b'0000',0.65094,325.997626
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07245b135',55419.21911100,10.835,0.022,5.213,9.866,0.031,1.948,,,,,,,1.0,46,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07244a110',55419.15289550,10.836,0.023,5.215,9.890,0.027,1.829,,,,,,,1.0,55,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07249b136',55419.35141500,10.816,0.028,5.215,9.924,0.029,1.850,,,,,,,1.0,34,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07248a110',55419.28519930,10.809,0.019,5.229,9.904,0.022,1.813,,,,,,,1.0,37,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'12506b166',55593.19047550,10.852,0.023,5.259,9.942,0.030,1.938,,,,,,,1.0,96,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'12510a166',55593.32277980,10.839,0.024,5.220,9.953,0.020,2.020,,,,,,,1.0,126,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07256a110',55419.54980720,10.830,0.035,5.207,9.927,0.022,1.862,,,,,,,1.0,57,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07260a110',55419.68211110,10.853,0.023,5.265,9.878,0.029,1.874,,,,,,,1.0,90,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07252a110',55419.41750330,10.845,0.024,5.236,9.922,0.022,1.843,,,,,,,1.0,36,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'12514b165',55593.45495660,10.838,0.023,5.217,10.005,0.023,2.646,,,,,,,1.0,86,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01486a168',55228.73018760,10.812,0.029,5.222,9.879,0.022,1.868,6.644,0.018,1.852,4.203,0.028,0.984,1.0,38,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01494a168',55228.99492360,10.803,0.024,5.249,9.872,0.024,1.907,6.632,0.017,1.848,4.231,0.052,0.964,1.0,46,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01490a168',55228.86261920,10.868,0.032,5.347,9.892,0.020,1.826,6.618,0.019,1.887,4.244,0.046,0.973,1.0,31,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01497a145',55229.06113940,10.889,0.026,5.514,9.870,0.028,1.917,6.600,0.018,2.017,4.197,0.049,0.995,1.0,61,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01497a143',55229.06101210,10.856,0.036,5.280,9.870,0.020,1.918,6.579,0.023,2.259,4.222,0.027,0.964,1.0,61,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01501a144',55229.19344370,10.813,0.023,5.221,9.891,0.031,1.827,6.622,0.018,1.874,4.190,0.033,1.012,1.0,97,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01499a086',55229.12722790,10.816,0.022,5.214,9.869,0.020,1.927,6.642,0.019,1.849,4.240,0.039,0.969,1.0,78,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01505a144',55229.32574800,10.803,0.020,5.251,9.879,0.022,1.869,6.618,0.022,1.888,4.233,0.030,0.965,1.0,125,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01502a168',55229.25953220,10.768,0.025,5.494,9.878,0.022,1.873,6.661,0.022,1.914,4.222,0.035,0.964,1.0,118,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01513a143',55229.59035660,10.782,0.031,5.370,9.867,0.023,1.936,6.632,0.020,1.849,4.237,0.027,0.966,1.0,56,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01509a144',55229.45805230,10.801,0.025,5.260,9.918,0.024,1.831,6.655,0.018,1.884,4.213,0.037,0.970,1.0,86,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01517a144',55229.72278820,10.794,0.023,5.290,9.885,0.027,1.844,6.675,0.018,2.016,4.221,0.047,0.965,1.0,40,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'01513a145',55229.59048390,10.816,0.029,5.215,9.883,0.027,1.851,6.626,0.023,1.860,4.300,0.044,1.132,1.0,56,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07233b135',55418.82219920,10.826,0.024,5.206,9.909,0.024,1.816,,,,,,,1.0,132,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07229b135',55418.68989530,10.825,0.021,5.206,9.896,0.021,1.819,,,,,,,1.0,92,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07241b135',55419.08680710,10.811,0.026,5.225,9.941,0.024,1.932,,,,,,,1.0,63,b'0000',0.654919,324.933598
b'0422p272_ac51-005165',42.2472632,26.5110089,b'02h48m59.34s',b'26d30m39.63s',1,0,b'0000',b'07237b135',55418.95450320,10.823,0.026,5.207,9.887,0.025,1.839,,,,,,,1.0,94,b'0000',0.654919,324.933598
