ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
275.4885256,64.3434005,b'18h21m57.25s',b'64d20m36.24s',0.0231,0.0219,-0.0087,9.457,0.015,72.3,10.470,8.330,0.011,102.2,26.150,1,0,b'0000',b'AA',5,57328.52339115,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.465544,252.215068
275.4885551,64.3433688,b'18h21m57.25s',b'64d20m36.13s',0.0313,0.0237,0.0052,9.482,0.018,58.9,5.803,8.361,0.015,74.8,3.533,1,0,b'0000',b'AA',10,57329.17930970,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.472823,237.172914
275.4885199,64.3434006,b'18h21m57.24s',b'64d20m36.24s',0.0287,0.0258,-0.0071,9.518,0.016,66.1,1.480,8.377,0.014,76.6,1.246,1,0,b'0000',b'AA',10,57331.08123211,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.473911,252.584618
275.4885223,64.3433959,b'18h21m57.25s',b'64d20m36.23s',0.0271,0.0253,0.0079,9.497,0.015,74.4,1.423,8.351,0.014,76.5,1.245,1,0,b'0000',b'AA',10,57330.29428265,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.475711,250.504859
275.4885357,64.3433805,b'18h21m57.25s',b'64d20m36.17s',0.0288,0.0219,0.0062,9.484,0.015,74.9,9.528,8.367,0.012,87.4,9.235,1,0,b'0000',b'AA',5,57497.59567014,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.478207,243.389817
275.4885426,64.3433741,b'18h21m57.25s',b'64d20m36.15s',0.0262,0.0271,0.0034,9.447,0.019,56.0,9.563,8.327,0.014,78.5,16.780,1,0,b'0000',b'AA',5,56968.32177480,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.479588,240.351873
275.4885130,64.3434051,b'18h21m57.24s',b'64d20m36.26s',0.0288,0.0236,0.0063,9.493,0.014,77.0,1.662,8.361,0.013,85.4,1.536,1,0,b'0000',b'AA',10,56973.77846302,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.479686,254.81598
275.4885439,64.3433722,b'18h21m57.25s',b'64d20m36.14s',0.0233,0.0209,-0.0076,9.512,0.015,70.5,5.167,8.332,0.011,95.2,8.018,1,0,b'0000',b'AA',5,57328.39223293,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.481259,239.524796
275.4885297,64.3433838,b'18h21m57.25s',b'64d20m36.18s',0.0270,0.0242,0.0103,9.528,0.015,73.1,2.648,8.391,0.013,84.0,1.759,1,0,b'0000',b'AA',10,57694.26802316,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.481475,245.152561
275.4885097,64.3434061,b'18h21m57.24s',b'64d20m36.26s',0.0283,0.0231,0.0051,9.476,0.016,67.8,2.809,8.340,0.012,89.3,1.064,1,0,b'0000',b'AA',10,56777.29209497,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.483726,255.387087
275.4885255,64.3433849,b'18h21m57.25s',b'64d20m36.19s',0.0297,0.0264,0.0033,9.418,0.020,55.2,11.150,8.366,0.014,79.0,13.520,1,0,b'0000',b'AA',5,57328.91686587,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.485792,245.900846
275.4885080,64.3434044,b'18h21m57.24s',b'64d20m36.26s',0.0274,0.0247,0.0072,9.454,0.017,63.9,4.835,8.312,0.013,84.2,2.245,1,0,b'0000',b'AA',10,56777.68697032,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.487868,254.770096
275.4885145,64.3433943,b'18h21m57.24s',b'64d20m36.22s',0.0246,0.0235,0.0111,9.466,0.014,76.7,7.240,8.390,0.012,88.4,8.786,1,0,b'0000',b'AA',10,56981.27294955,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.489096,250.344104
275.4885021,64.3434127,b'18h21m57.24s',b'64d20m36.29s',0.0285,0.0236,-0.0049,9.510,0.015,73.7,11.880,8.395,0.014,78.3,9.392,1,0,b'0000',b'AA',5,57520.98830861,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.489887,258.427069
275.4884974,64.3434257,b'18h21m57.24s',b'64d20m36.33s',0.0248,0.0271,0.0072,9.524,0.016,68.2,4.869,8.426,0.013,85.5,6.333,1,0,b'0000',b'AA',5,57517.05687451,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.489965,263.969024
275.4885115,64.3433962,b'18h21m57.24s',b'64d20m36.23s',0.0258,0.0255,0.0091,9.516,0.016,68.2,1.786,8.356,0.015,71.4,0.912,1,0,b'0000',b'AA',10,57689.94475881,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.491264,251.278846
275.4885057,64.3434001,b'18h21m57.24s',b'64d20m36.24s',0.0289,0.0238,0.0053,9.482,0.016,66.6,2.388,8.329,0.014,77.1,2.715,1,0,b'0000',b'AA',10,57516.79481285,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.495591,253.151953
275.4884983,64.3434097,b'18h21m57.24s',b'64d20m36.27s',0.0283,0.0260,0.0051,9.502,0.016,66.4,3.033,8.370,0.014,80.1,1.726,1,0,b'0000',b'AA',10,57140.04199287,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.497949,257.346305
275.4884989,64.3434057,b'18h21m57.24s',b'64d20m36.26s',0.0272,0.0244,0.0078,9.448,0.017,63.6,4.411,8.368,0.013,81.1,5.677,1,0,b'0000',b'AA',5,57143.84902638,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.500391,255.713844
275.4884958,64.3434089,b'18h21m57.24s',b'64d20m36.27s',0.0256,0.0258,0.0066,9.498,0.016,67.9,1.228,8.367,0.013,80.6,0.953,1,0,b'0000',b'AA',10,57144.24275605,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.502378,257.123179
275.4884897,64.3434211,b'18h21m57.24s',b'64d20m36.32s',0.0276,0.0235,0.0057,9.490,0.014,75.5,3.079,8.390,0.012,88.3,2.021,1,0,b'0000',b'AA',5,57512.07706895,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.503871,262.239524
275.4885367,64.3435148,b'18h21m57.25s',b'64d20m36.65s',0.0276,0.0305,0.0080,9.496,0.018,61.8,35.760,8.372,0.015,70.6,28.860,1,0,b'0000',b'AA',5,56792.75753081,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.503965,302.297887
275.4885085,64.3433885,b'18h21m57.24s',b'64d20m36.20s',0.0305,0.0293,0.0129,9.475,0.018,59.2,0.846,8.361,0.015,73.0,1.414,1,0,b'0000',b'AA',10,56968.38735387,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.505201,248.470501
275.4885040,64.3433935,b'18h21m57.24s',b'64d20m36.22s',0.0274,0.0245,0.0087,9.459,0.014,79.6,1.814,8.361,0.015,74.8,0.939,1,0,b'0000',b'AA',10,56974.69886747,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.50549,250.660696
275.4885083,64.3433875,b'18h21m57.24s',b'64d20m36.20s',0.0272,0.0252,-0.0026,9.494,0.017,64.9,3.330,8.388,0.013,85.1,1.554,1,0,b'0000',b'AA',10,57497.98876323,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.506825,248.104852
275.4884987,64.3433987,b'18h21m57.24s',b'64d20m36.24s',0.0256,0.0246,0.0081,9.494,0.014,75.9,0.882,8.375,0.012,88.1,1.717,1,0,b'0000',b'AA',10,56976.27671346,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.507495,252.964402
275.4885073,64.3433874,b'18h21m57.24s',b'64d20m36.19s',0.0266,0.0260,0.0079,9.478,0.016,69.5,35.520,8.398,0.014,78.1,12.400,1,0,b'0000',b'AA',0,57143.98031207,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.508407,248.132715
275.4884912,64.3434101,b'18h21m57.24s',b'64d20m36.28s',0.0247,0.0219,0.0081,9.468,0.015,73.9,0.977,8.371,0.012,88.0,1.413,1,0,b'0000',b'AA',10,57144.76789863,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.508444,257.777835
275.4885165,64.3433781,b'18h21m57.24s',b'64d20m36.16s',0.0246,0.0245,0.0075,9.501,0.016,67.5,1.109,8.375,0.012,90.6,1.320,1,0,b'0000',b'AA',10,56971.34592510,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.508871,244.029403
275.4884896,64.3434699,b'18h21m57.24s',b'64d20m36.49s',0.0331,0.0286,0.0077,9.490,0.017,62.2,44.910,8.390,0.015,72.8,23.110,1,0,b'0000',b'AA',0,56788.34846395,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.510881,282.163252
275.4885084,64.3433832,b'18h21m57.24s',b'64d20m36.18s',0.0277,0.0245,0.0093,9.484,0.016,67.5,5.895,8.332,0.012,87.5,3.957,1,0,b'0000',b'AA',10,56776.50234403,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.512653,246.492848
275.4884991,64.3433933,b'18h21m57.24s',b'64d20m36.22s',0.0263,0.0243,0.0079,9.476,0.013,82.0,1.508,8.364,0.014,78.8,1.146,1,0,b'0000',b'AA',10,56974.43590917,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.512939,250.867341
275.4885017,64.3433899,b'18h21m57.24s',b'64d20m36.20s',0.0280,0.0250,0.0088,9.480,0.015,73.4,0.711,8.396,0.015,74.7,0.477,1,0,b'0000',b'AA',10,57331.73715500,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.51328,249.428087
275.4884881,64.3434097,b'18h21m57.24s',b'64d20m36.27s',0.0263,0.0227,0.0069,9.491,0.013,80.6,0.801,8.357,0.012,88.7,1.513,1,0,b'0000',b'AA',10,57146.01479394,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.513473,257.734943
275.4884908,64.3434043,b'18h21m57.24s',b'64d20m36.26s',0.0258,0.0242,0.0094,9.484,0.014,76.0,2.094,8.373,0.013,83.7,1.615,1,0,b'0000',b'AA',10,56977.46006617,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.513868,255.516657
275.4884791,64.3434429,b'18h21m57.23s',b'64d20m36.39s',0.0257,0.0283,0.0090,9.497,0.019,57.4,11.510,8.398,0.012,86.9,12.090,1,0,b'0000',b'AA',5,57518.10524839,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.515886,271.15973
275.4884796,64.3434488,b'18h21m57.24s',b'64d20m36.42s',0.0261,0.0225,0.0073,9.473,0.015,73.8,17.460,8.376,0.012,87.2,17.210,1,0,b'0000',b'AA',5,56792.03362233,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.515969,273.520247
275.4884951,64.3433943,b'18h21m57.24s',b'64d20m36.22s',0.0258,0.0242,0.0093,9.477,0.015,73.6,1.887,8.369,0.013,86.8,3.452,1,0,b'0000',b'AA',10,57329.90080797,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.517678,251.469962
275.4884894,64.3434018,b'18h21m57.24s',b'64d20m36.25s',0.0309,0.0251,0.0077,9.488,0.017,65.8,2.775,8.373,0.014,79.4,1.081,1,0,b'0000',b'AA',10,57144.70206479,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.518298,254.613662
275.4884874,64.3434051,b'18h21m57.24s',b'64d20m36.26s',0.0273,0.0237,0.0079,9.475,0.014,75.8,1.053,8.371,0.012,87.8,2.090,1,0,b'0000',b'AA',10,57145.09592183,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.518298,255.971438
275.4884991,64.3433886,b'18h21m57.24s',b'64d20m36.20s',0.0279,0.0253,0.0078,9.510,0.015,73.9,2.134,8.392,0.014,79.6,2.467,1,0,b'0000',b'AA',10,57689.55166494,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.518726,249.101417
275.4884867,64.3434057,b'18h21m57.24s',b'64d20m36.26s',0.0266,0.0225,0.0091,9.459,0.013,81.4,0.963,8.377,0.013,83.9,1.867,1,0,b'0000',b'AA',10,56784.59735269,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.518844,256.232063
275.4884970,64.3433906,b'18h21m57.24s',b'64d20m36.21s',0.0283,0.0270,0.0103,9.491,0.019,58.7,0.956,8.391,0.014,79.5,1.870,1,0,b'0000',b'AA',10,57693.74402576,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.519281,249.972448
275.4884895,64.3434000,b'18h21m57.24s',b'64d20m36.24s',0.0251,0.0253,0.0093,9.513,0.015,74.4,1.352,8.384,0.013,84.4,1.243,1,0,b'0000',b'AA',10,57689.68269618,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.519909,253.920563
275.4884940,64.3433937,b'18h21m57.24s',b'64d20m36.22s',0.0268,0.0253,0.0066,9.482,0.015,70.7,1.838,8.401,0.014,77.7,2.055,1,0,b'0000',b'AA',10,57689.28960231,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.51999,251.30434
275.4884874,64.3434025,b'18h21m57.24s',b'64d20m36.25s',0.0254,0.0233,-0.0081,9.557,0.017,64.3,2.990,8.331,0.013,84.0,1.883,1,0,b'0000',b'AA',10,57325.30988700,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.520644,254.972069
275.4884987,64.3433875,b'18h21m57.24s',b'64d20m36.20s',0.0259,0.0258,-0.0042,9.486,0.017,64.4,3.144,8.376,0.014,79.2,1.743,1,0,b'0000',b'AA',10,56963.32490185,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.520735,248.718839
275.4884934,64.3433932,b'18h21m57.24s',b'64d20m36.22s',0.0285,0.0240,0.0092,9.487,0.014,78.4,0.955,8.372,0.013,81.3,1.584,1,0,b'0000',b'AA',10,56971.87195839,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.52146,251.149938
275.4884761,64.3434293,b'18h21m57.23s',b'64d20m36.35s',0.0281,0.0210,0.0065,9.458,0.014,75.3,2.112,8.358,0.013,82.7,1.324,1,0,b'0000',b'AA',10,56787.42717451,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.521876,265.767278
275.4884892,64.3433961,b'18h21m57.24s',b'64d20m36.23s',0.0276,0.0248,0.0067,9.459,0.014,75.3,1.813,8.374,0.013,81.0,1.084,1,0,b'0000',b'AA',10,56976.80261970,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.524413,252.460609
275.4884907,64.3433930,b'18h21m57.24s',b'64d20m36.21s',0.0303,0.0255,0.0078,9.473,0.019,58.1,7.012,8.375,0.013,84.7,2.866,1,0,b'0000',b'AA',10,57135.57865933,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.525673,251.223878
275.4884845,64.3434009,b'18h21m57.24s',b'64d20m36.24s',0.0280,0.0229,0.0053,9.469,0.016,67.3,3.489,8.318,0.012,87.4,1.838,1,0,b'0000',b'AA',10,56776.89721947,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.526526,254.49425
275.4884910,64.3433900,b'18h21m57.24s',b'64d20m36.20s',0.0242,0.0234,0.0090,9.501,0.014,75.3,1.682,8.382,0.013,85.7,1.367,1,0,b'0000',b'AA',10,57331.60599669,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.528809,250.099603
275.4884979,64.3433823,b'18h21m57.24s',b'64d20m36.18s',0.0304,0.0289,0.0076,9.491,0.022,49.9,1.257,8.373,0.015,71.1,0.838,1,0,b'0000',b'AA',10,56967.99298807,2741163601351051431,9.436,0.023,8.341,0.020,5.717,0.014,3.176,0.019,689231775,12.817,0.0216,12.105,0.0226,11.134,0.0193,0.528969,246.87813
