ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.3615968,-6.1715641,b'21h57m26.78s',b'-06d10m17.63s',0.0380,0.0350,0.0057,11.527,0.018,60.4,1.081,10.352,0.019,57.8,0.835,1,0,b'0000',b'AA',10,58422.32888837,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.024201,331.665142
329.3616031,-6.1715634,b'21h57m26.78s',b'-06d10m17.63s',0.0365,0.0350,-0.0047,11.490,0.018,58.9,1.805,10.388,0.020,53.1,0.985,1,0,b'0000',b'AA',10,58786.66119280,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.026261,25.03139
329.3616020,-6.1715775,b'21h57m26.78s',b'-06d10m17.68s',0.0415,0.0337,0.0052,11.450,0.021,50.7,1.617,10.299,0.018,60.1,1.053,1,0,b'0000',b'AA',10,56980.14065946,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.028002,165.151286
329.3616006,-6.1715781,b'21h57m26.78s',b'-06d10m17.68s',0.0395,0.0335,-0.0069,11.493,0.019,56.8,1.773,10.371,0.019,57.1,0.671,1,0,b'0000',b'AA',10,58062.18564163,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.029159,175.788069
329.3615961,-6.1715629,b'21h57m26.78s',b'-06d10m17.63s',0.0366,0.0324,-0.0086,11.437,0.018,58.8,1.223,10.322,0.016,66.4,0.980,1,0,b'0000',b'AA',10,56980.00911927,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.029159,331.360503
329.3616005,-6.1715782,b'21h57m26.78s',b'-06d10m17.68s',0.0400,0.0344,-0.0066,11.465,0.019,58.3,1.099,10.350,0.019,55.8,0.915,1,0,b'0000',b'AA',10,57698.31445424,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.029641,176.530848
329.3615913,-6.1715709,b'21h57m26.78s',b'-06d10m17.66s',0.0352,0.0322,-0.0016,11.498,0.019,58.4,2.367,10.383,0.017,63.2,1.619,1,0,b'0000',b'AA',10,58786.46496519,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.031345,264.059675
329.3615938,-6.1715763,b'21h57m26.78s',b'-06d10m17.67s',0.0345,0.0344,-0.0159,11.526,0.019,56.6,2.961,10.390,0.016,67.8,2.244,1,0,b'0000',b'AA',10,58421.80540233,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.031793,224.37516
329.3615908,-6.1715721,b'21h57m26.78s',b'-06d10m17.66s',0.0370,0.0333,-0.0068,11.469,0.019,58.4,1.599,10.344,0.017,63.3,0.757,1,0,b'0000',b'AA',10,57339.19867101,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.033809,257.069467
329.3615998,-6.1715600,b'21h57m26.78s',b'-06d10m17.62s',0.0386,0.0377,0.0054,11.489,0.019,56.2,2.965,10.405,0.020,55.5,1.568,1,0,b'0000',b'AA',10,59153.81528602,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.035975,358.860876
329.3616038,-6.1715601,b'21h57m26.78s',b'-06d10m17.62s',0.0424,0.0397,0.0126,11.495,0.022,48.7,0.913,10.362,0.020,55.1,0.686,1,0,b'0000',b'AA',10,58061.79280397,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.038142,20.887546
329.3615960,-6.1715802,b'21h57m26.78s',b'-06d10m17.69s',0.0433,0.0399,0.0078,11.467,0.023,47.9,3.649,10.383,0.020,53.3,2.435,1,0,b'0000',b'AA',10,59153.09595442,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.039361,201.300019
329.3616061,-6.1715792,b'21h57m26.79s',b'-06d10m17.69s',0.0612,0.0562,-0.0143,11.438,0.027,40.4,0.803,10.225,0.038,28.6,5.151,1,0,b'0000',b'AA',10,57345.82230416,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.039719,146.607099
329.3616114,-6.1715692,b'21h57m26.79s',b'-06d10m17.65s',0.0408,0.0352,-0.0123,11.466,0.019,56.3,2.468,10.319,0.020,54.2,0.852,1,0,b'0000',b'AA',10,57339.13309176,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.040891,85.962502
329.3616067,-6.1715598,b'21h57m26.79s',b'-06d10m17.62s',0.0389,0.0340,-0.0028,11.514,0.019,56.1,3.413,10.417,0.019,58.1,2.150,1,0,b'0000',b'AA',5,58622.82774961,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.0439,33.14678
329.3615965,-6.1715582,b'21h57m26.78s',b'-06d10m17.61s',0.0387,0.0380,-0.0176,11.452,0.020,55.4,1.703,10.325,0.019,57.8,1.222,1,0,b'0000',b'AA',10,57338.93635413,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.044328,343.569678
329.3615979,-6.1715825,b'21h57m26.78s',b'-06d10m17.70s',0.0401,0.0418,-0.0193,11.482,0.021,50.9,1.340,10.398,0.020,54.8,1.037,1,0,b'0000',b'AA',10,59153.68451000,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.045589,189.482372
329.3615908,-6.1715606,b'21h57m26.78s',b'-06d10m17.62s',0.0389,0.0336,-0.0056,11.525,0.019,56.9,3.894,10.382,0.018,61.7,2.296,1,0,b'0000',b'AA',5,58258.63699242,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.047217,315.782523
329.3615867,-6.1715710,b'21h57m26.78s',b'-06d10m17.66s',0.0375,0.0320,-0.0068,11.477,0.018,58.7,1.879,10.387,0.017,63.3,1.220,1,0,b'0000',b'AA',10,58786.92287215,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.047715,265.675166
329.3616135,-6.1715697,b'21h57m26.79s',b'-06d10m17.65s',0.0420,0.0370,0.0017,11.448,0.022,48.5,2.314,10.316,0.018,58.8,1.250,1,0,b'0000',b'AA',10,56979.61462595,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.048305,88.719552
329.3615997,-6.1715557,b'21h57m26.78s',b'-06d10m17.60s',0.0389,0.0433,-0.0106,11.473,0.023,46.2,6.275,10.361,0.020,54.9,6.418,1,0,b'0000',b'AA',10,57894.61715856,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.051523,358.80513
329.3616146,-6.1715679,b'21h57m26.79s',b'-06d10m17.64s',0.0388,0.0378,-0.0125,11.483,0.021,52.8,1.750,10.333,0.020,53.7,0.851,1,0,b'0000',b'AA',10,57698.05239191,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.052791,81.767903
329.3616048,-6.1715561,b'21h57m26.79s',b'-06d10m17.60s',0.0543,0.0570,-0.0177,11.489,0.024,45.1,1.679,10.412,0.036,30.3,0.768,1,0,b'0000',b'AA',10,57891.47458593,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.05288,18.948494
329.3616123,-6.1715615,b'21h57m26.79s',b'-06d10m17.62s',0.0396,0.0350,-0.0063,11.471,0.019,58.2,1.433,10.358,0.019,56.2,1.223,1,0,b'0000',b'AA',10,57698.64196841,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.05359,55.197404
329.3615903,-6.1715814,b'21h57m26.78s',b'-06d10m17.69s',0.0504,0.0419,-0.0133,11.474,0.023,46.8,2.497,10.345,0.031,35.4,0.615,1,0,b'0000',b'AA',10,57697.79045694,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.053766,220.229413
329.3616153,-6.1715734,b'21h57m26.79s',b'-06d10m17.66s',0.0368,0.0342,-0.0133,11.472,0.019,55.9,1.772,10.390,0.019,56.5,1.913,1,0,b'0000',b'AA',10,58786.39951350,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.056088,102.599518
329.3616109,-6.1715585,b'21h57m26.79s',b'-06d10m17.61s',0.0410,0.0361,-0.0158,11.491,0.018,59.6,1.191,10.369,0.020,54.1,1.417,1,0,b'0000',b'AA',10,58061.59644877,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.056924,43.299411
329.3615887,-6.1715583,b'21h57m26.78s',b'-06d10m17.61s',0.0372,0.0342,-0.0117,11.466,0.020,55.5,1.729,10.375,0.018,60.3,1.062,1,0,b'0000',b'AA',10,57338.80519569,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.058398,316.162742
329.3615952,-6.1715544,b'21h57m26.78s',b'-06d10m17.60s',0.0353,0.0344,-0.0130,11.481,0.020,53.4,2.144,10.363,0.017,63.1,1.026,1,0,b'0000',b'AA',10,58785.94160653,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.058721,342.990654
329.3615892,-6.1715575,b'21h57m26.78s',b'-06d10m17.61s',0.0405,0.0376,-0.0161,11.487,0.020,53.3,3.786,10.398,0.020,54.3,3.697,1,0,b'0000',b'AA',10,59153.55373403,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.059361,319.337664
329.3616011,-6.1715868,b'21h57m26.78s',b'-06d10m17.71s',0.0379,0.0405,-0.0089,11.496,0.021,50.5,2.622,10.504,0.023,47.2,2.649,1,0,b'0000',b'AA',10,58622.63152196,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.060621,176.275488
329.3616116,-6.1715825,b'21h57m26.79s',b'-06d10m17.70s',0.0389,0.0398,-0.0112,11.421,0.023,46.9,1.096,10.342,0.021,50.9,0.764,1,0,b'0000',b'AA',10,56979.61475331,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.061241,137.304697
329.3616128,-6.1715585,b'21h57m26.79s',b'-06d10m17.61s',0.0387,0.0351,-0.0126,11.476,0.020,53.2,1.556,10.387,0.018,62.0,1.145,1,0,b'0000',b'AA',10,59154.07683801,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.061778,47.896674
329.3616133,-6.1715586,b'21h57m26.79s',b'-06d10m17.61s',0.0376,0.0373,-0.0119,11.416,0.021,51.8,0.781,10.290,0.018,58.7,1.512,1,0,b'0000',b'AA',10,56980.07482573,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.06284,49.234079
329.3616165,-6.1715634,b'21h57m26.79s',b'-06d10m17.63s',0.0349,0.0338,0.0087,11.438,0.019,56.4,1.401,10.321,0.018,60.8,0.984,1,0,b'0000',b'AA',10,56979.87770641,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.063661,68.083513
329.3615839,-6.1715623,b'21h57m26.78s',b'-06d10m17.62s',0.0397,0.0340,-0.0076,11.491,0.019,57.7,4.011,10.368,0.019,58.6,1.092,1,0,b'0000',b'AA',10,58622.36984206,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.063957,295.689825
329.3615974,-6.1715522,b'21h57m26.78s',b'-06d10m17.59s',0.0397,0.0442,-0.0077,11.541,0.023,47.8,8.096,10.376,0.021,52.1,5.187,1,0,b'0000',b'AA',5,58258.70231684,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.064764,351.737218
329.3616030,-6.1715522,b'21h57m26.78s',b'-06d10m17.59s',0.0372,0.0327,-0.0085,11.408,0.017,62.7,1.805,10.360,0.019,56.1,0.850,1,0,b'0000',b'AA',10,56980.46931902,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.064983,9.512258
329.3616041,-6.1715524,b'21h57m26.78s',b'-06d10m17.59s',0.0446,0.0401,0.0116,11.511,0.026,42.3,3.131,10.412,0.021,51.4,1.426,1,0,b'0000',b'AA',10,58258.76789589,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.065056,13.040043
329.3615947,-6.1715512,b'21h57m26.78s',b'-06d10m17.58s',0.0395,0.0345,-0.0143,11.415,0.019,56.4,3.601,10.375,0.019,58.2,3.171,1,0,b'0000',b'AA',10,57528.01392271,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.07029,344.342822
329.3615876,-6.1715853,b'21h57m26.78s',b'-06d10m17.71s',0.0349,0.0318,-0.0135,11.509,0.019,57.5,3.203,10.369,0.016,66.8,2.239,1,0,b'0000',b'AA',10,59153.42295806,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.070759,218.860492
329.3616201,-6.1715703,b'21h57m26.79s',b'-06d10m17.65s',0.0371,0.0359,-0.0091,11.460,0.020,54.1,2.697,10.363,0.018,60.6,0.970,1,0,b'0000',b'AA',10,59153.94606199,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.071951,90.860082
329.3616015,-6.1715499,b'21h57m26.78s',b'-06d10m17.58s',0.0389,0.0370,-0.0108,11.463,0.020,53.7,3.332,10.384,0.019,57.3,1.723,1,0,b'0000',b'AA',10,58990.55973466,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.072539,4.243249
329.3616017,-6.1715494,b'21h57m26.78s',b'-06d10m17.58s',0.0498,0.0445,-0.0176,11.456,0.021,51.3,1.241,10.377,0.026,42.0,1.247,1,0,b'0000',b'AA',10,57701.65504365,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.074404,4.690384
329.3615818,-6.1715594,b'21h57m26.78s',b'-06d10m17.61s',0.0410,0.0374,-0.0071,11.482,0.021,51.3,1.485,10.379,0.020,53.4,1.456,1,0,b'0000',b'AA',10,58061.66190052,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.075475,300.362312
329.3616187,-6.1715583,b'21h57m26.79s',b'-06d10m17.61s',0.0414,0.0389,0.0065,11.459,0.027,40.3,4.949,10.383,0.019,57.8,3.209,1,0,b'0000',b'AA',10,57894.22444854,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.079081,57.81715
329.3616010,-6.1715477,b'21h57m26.78s',b'-06d10m17.57s',0.0548,0.0554,-0.0069,11.481,0.025,43.8,1.588,10.401,0.030,35.8,0.950,1,0,b'0000',b'AA',10,58793.33293455,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.080385,2.552736
329.3616039,-6.1715480,b'21h57m26.78s',b'-06d10m17.57s',0.0393,0.0400,0.0078,11.537,0.020,55.5,1.765,10.397,0.021,50.9,2.177,1,0,b'0000',b'AA',10,58422.52524344,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.080443,9.995463
329.3616034,-6.1715479,b'21h57m26.78s',b'-06d10m17.57s',0.0381,0.0344,-0.0113,11.493,0.019,57.8,0.884,10.376,0.019,58.4,1.105,1,0,b'0000',b'AA',10,58422.39434010,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.080502,8.696251
329.3616084,-6.1715491,b'21h57m26.79s',b'-06d10m17.58s',0.0362,0.0352,0.0056,11.418,0.018,58.7,1.611,10.345,0.019,58.6,1.240,1,0,b'0000',b'AA',10,57339.39540869,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.081028,21.780887
329.3615939,-6.1715483,b'21h57m26.78s',b'-06d10m17.57s',0.0353,0.0348,0.0054,11.448,0.020,55.4,2.578,10.376,0.020,55.6,1.382,1,0,b'0000',b'AA',10,59153.35763373,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.081087,344.385553
329.3615773,-6.1715695,b'21h57m26.78s',b'-06d10m17.65s',0.0366,0.0331,-0.0113,11.377,0.019,56.7,2.139,10.290,0.017,63.3,1.300,1,0,b'0000',b'AA',10,56801.39242663,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.081261,271.269169
329.3615917,-6.1715486,b'21h57m26.78s',b'-06d10m17.57s',0.0380,0.0360,-0.0065,11.457,0.019,57.6,1.140,10.355,0.018,58.9,2.020,1,0,b'0000',b'AA',10,57527.62083057,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.082587,338.913228
329.3615829,-6.1715539,b'21h57m26.78s',b'-06d10m17.59s',0.0444,0.0391,-0.0155,11.501,0.018,59.7,2.602,10.413,0.024,46.0,0.632,1,0,b'0000',b'AA',10,58258.44063734,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.084286,313.440984
329.3616178,-6.1715859,b'21h57m26.79s',b'-06d10m17.71s',0.0416,0.0436,-0.0045,11.462,0.022,48.4,5.204,10.345,0.023,48.1,3.078,1,0,b'0000',b'AA',10,57698.24887499,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.08562,131.938604
329.3616216,-6.1715597,b'21h57m26.79s',b'-06d10m17.61s',0.0360,0.0367,-0.0107,11.448,0.019,58.0,1.581,10.354,0.019,57.5,0.876,1,0,b'0000',b'AA',10,56980.33777878,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.08573,64.376154
329.3615843,-6.1715518,b'21h57m26.78s',b'-06d10m17.59s',0.0370,0.0354,-0.0135,11.452,0.021,52.7,1.264,10.354,0.019,57.9,1.483,1,0,b'0000',b'AA',10,57338.67403726,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.086334,319.382357
329.3615914,-6.1715472,b'21h57m26.78s',b'-06d10m17.57s',0.0359,0.0375,-0.0146,11.451,0.021,52.9,2.188,10.346,0.019,57.9,1.204,1,0,b'0000',b'AA',10,57339.26425020,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.087638,339.443606
329.3616000,-6.1715456,b'21h57m26.78s',b'-06d10m17.56s',0.0359,0.0316,0.0046,11.436,0.018,61.8,1.634,10.330,0.017,62.1,0.946,1,0,b'0000',b'AA',10,57162.96167551,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.087853,0.0
329.3615758,-6.1715744,b'21h57m26.78s',b'-06d10m17.67s',0.0353,0.0355,0.0051,11.416,0.021,52.2,11.600,10.252,0.017,63.2,5.953,1,0,b'0000',b'AA',5,56801.65563358,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.088068,259.63638
329.3615999,-6.1715453,b'21h57m26.78s',b'-06d10m17.56s',0.0353,0.0325,-0.0070,11.391,0.017,64.7,3.549,10.293,0.018,60.6,1.585,1,0,b'0000',b'AA',10,56801.19505331,3296006101351034143,11.292,0.023,10.271,0.021,7.593,0.019,5.689,0.041,100308350,14.303,0.0375,13.781,0.0421,12.860,0.0328,0.088922,359.769379
