ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
305.0274049,29.7039032,b'20h20m06.58s',b'29d42m14.05s',0.0385,0.0385,-0.0064,11.595,0.021,50.8,8.285,10.569,0.019,57.2,3.019,1,0,b'0000',b'AA',5,58409.05327341,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.196925,119.336395
305.0274124,29.7039202,b'20h20m06.58s',b'29d42m14.11s',0.0382,0.0355,-0.0123,11.597,0.020,53.6,6.819,10.513,0.020,55.4,2.205,1,0,b'0000',b'AA',5,58248.09378848,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.198288,100.248915
305.0274130,29.7039204,b'20h20m06.58s',b'29d42m14.11s',0.0401,0.0376,-0.0120,11.559,0.022,48.8,7.308,10.545,0.019,58.5,3.705,1,0,b'0000',b'AA',5,58244.95223432,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.199996,99.950318
305.0274153,29.7039242,b'20h20m06.58s',b'29d42m14.13s',0.0432,0.0376,-0.0177,11.512,0.019,58.4,10.510,10.527,0.021,50.8,2.072,1,0,b'0000',b'AA',5,58611.37293604,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.205264,95.838627
305.0273989,29.7038919,b'20h20m06.58s',b'29d42m14.01s',0.0403,0.0338,-0.0088,11.493,0.020,53.4,3.314,10.433,0.018,61.0,1.410,1,0,b'0000',b'AA',5,57328.71312542,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.205402,131.892421
305.0274032,29.7038962,b'20h20m06.58s',b'29d42m14.03s',0.0406,0.0407,-0.0020,11.449,0.022,48.3,8.090,10.426,0.019,56.0,4.784,1,0,b'0000',b'AA',5,56788.35559491,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.206114,126.183701
305.0274142,29.7039165,b'20h20m06.58s',b'29d42m14.10s',0.0387,0.0382,-0.0059,11.639,0.021,50.8,11.330,10.552,0.021,51.9,2.602,1,0,b'0000',b'AA',5,58975.96898478,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.206549,103.608989
305.0274100,29.7039057,b'20h20m06.58s',b'29d42m14.06s',0.0417,0.0413,-0.0165,11.645,0.025,43.2,7.780,10.551,0.020,54.1,4.417,1,0,b'0000',b'AA',5,58976.55754035,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.207005,114.998158
305.0274143,29.7039149,b'20h20m06.58s',b'29d42m14.09s',0.0356,0.0338,0.0031,11.455,0.019,57.7,10.960,10.398,0.017,63.0,1.799,1,0,b'0000',b'AA',10,56787.36847176,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.208279,105.128946
305.0274089,29.7039028,b'20h20m06.58s',b'29d42m14.05s',0.0383,0.0367,-0.0108,11.584,0.021,52.5,16.880,10.535,0.020,55.6,2.421,1,0,b'0000',b'AA',5,58408.33355951,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.208597,117.997831
305.0273980,29.7038897,b'20h20m06.58s',b'29d42m14.00s',0.0366,0.0378,-0.0119,11.599,0.020,54.1,11.680,10.532,0.019,58.2,2.166,1,0,b'0000',b'AA',5,58048.24926256,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.208755,134.026882
305.0274104,29.7039047,b'20h20m06.58s',b'29d42m14.06s',0.0409,0.0402,-0.0089,11.565,0.022,48.3,9.503,10.502,0.021,51.2,1.074,1,0,b'0000',b'AA',5,57687.51386353,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.209681,115.745297
305.0274122,29.7039077,b'20h20m06.58s',b'29d42m14.07s',0.0390,0.0334,-0.0126,11.488,0.018,60.4,6.881,10.467,0.017,62.2,3.003,1,0,b'0000',b'AA',10,57516.47443059,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.210423,112.42878
305.0274172,29.7039370,b'20h20m06.58s',b'29d42m14.17s',0.0413,0.0389,0.0043,11.561,0.021,51.3,13.520,10.521,0.022,50.5,3.547,1,0,b'0000',b'AA',5,57880.20556308,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.211631,83.161439
305.0274163,29.7039432,b'20h20m06.58s',b'29d42m14.20s',0.0401,0.0346,-0.0115,11.484,0.019,57.6,7.090,10.423,0.021,51.8,2.752,1,0,b'0000',b'AA',5,56788.22405490,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.2127,77.089978
305.0274040,29.7038934,b'20h20m06.58s',b'29d42m14.02s',0.0364,0.0328,-0.0063,11.599,0.019,57.6,4.281,10.507,0.017,62.2,2.118,1,0,b'0000',b'AA',10,58048.38029332,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.214183,127.965354
305.0274058,29.7038948,b'20h20m06.58s',b'29d42m14.02s',0.0354,0.0369,-0.0130,11.516,0.022,49.3,7.947,10.451,0.019,56.1,1.143,1,0,b'0000',b'AA',10,57328.31965012,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.215655,125.989244
305.0274191,29.7039346,b'20h20m06.58s',b'29d42m14.16s',0.0433,0.0393,-0.0093,11.570,0.020,53.2,6.618,10.529,0.021,52.0,1.443,1,0,b'0000',b'AA',5,58248.02833677,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.216704,85.617344
305.0274193,29.7039282,b'20h20m06.58s',b'29d42m14.14s',0.0335,0.0327,-0.0141,11.519,0.019,57.0,4.406,10.420,0.016,67.5,2.030,1,0,b'0000',b'AA',5,57327.79488977,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.216791,91.712811
305.0274024,29.7038904,b'20h20m06.58s',b'29d42m14.01s',0.0359,0.0349,-0.0077,11.474,0.018,60.5,9.746,10.418,0.019,57.6,2.143,1,0,b'0000',b'AA',10,56969.56370227,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.217183,131.024953
305.0274195,29.7039227,b'20h20m06.58s',b'29d42m14.12s',0.0417,0.0390,-0.0110,11.556,0.023,47.6,11.900,10.466,0.021,52.3,2.425,1,0,b'0000',b'AA',5,57881.31862508,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.218916,96.895049
305.0274139,29.7039046,b'20h20m06.58s',b'29d42m14.06s',0.0391,0.0388,-0.0050,11.496,0.021,51.7,8.851,10.425,0.021,52.7,2.350,1,0,b'0000',b'AA',10,56969.62953602,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.219734,114.590224
305.0274163,29.7039092,b'20h20m06.58s',b'29d42m14.07s',0.0443,0.0404,-0.0143,11.621,0.022,48.3,13.780,10.601,0.022,50.0,3.489,1,0,b'0000',b'AA',5,58975.83820876,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.220421,109.859005
305.0274203,29.7039255,b'20h20m06.58s',b'29d42m14.13s',0.0421,0.0387,-0.0149,11.635,0.021,52.7,10.490,10.616,0.022,50.4,2.124,1,0,b'0000',b'AA',5,58976.36131267,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.220421,94.214781
305.0274038,29.7038896,b'20h20m06.58s',b'29d42m14.00s',0.0402,0.0334,-0.0129,11.526,0.017,62.4,2.755,10.445,0.018,60.9,1.867,1,0,b'0000',b'AA',10,56969.95819543,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.222384,130.844407
305.0274167,29.7039079,b'20h20m06.58s',b'29d42m14.07s',0.0376,0.0326,-0.0135,11.462,0.016,65.9,5.813,10.425,0.017,63.1,1.592,1,0,b'0000',b'AA',10,56787.82918014,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.223232,110.879783
305.0274191,29.7039122,b'20h20m06.58s',b'29d42m14.08s',0.0427,0.0395,-0.0134,11.480,0.023,48.2,15.270,10.491,0.021,51.0,2.828,1,0,b'0000',b'AA',5,58612.74678855,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.22538,106.51862
305.0274084,29.7038932,b'20h20m06.58s',b'29d42m14.02s',0.0384,0.0401,-0.0087,11.525,0.023,47.0,8.589,10.460,0.021,52.9,1.862,1,0,b'0000',b'AA',5,57687.31725306,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.22561,125.959547
305.0274186,29.7039104,b'20h20m06.58s',b'29d42m14.08s',0.0428,0.0400,-0.0115,11.529,0.019,55.9,5.780,10.444,0.021,52.4,1.465,1,0,b'0000',b'AA',5,57149.63181615,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.22582,108.207955
305.0274203,29.7039122,b'20h20m06.58s',b'29d42m14.08s',0.0422,0.0403,-0.0224,11.521,0.022,49.2,8.572,10.481,0.020,54.6,1.519,1,0,b'0000',b'AA',5,57150.02567236,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.228977,106.251652
305.0274016,29.7038845,b'20h20m06.58s',b'29d42m13.98s',0.0414,0.0376,-0.0030,11.534,0.019,58.1,6.989,10.502,0.020,54.6,2.480,1,0,b'0000',b'AA',10,57880.79475653,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.229924,135.431575
305.0274147,29.7038989,b'20h20m06.58s',b'29d42m14.04s',0.0411,0.0360,-0.0125,11.563,0.019,55.8,7.020,10.492,0.018,59.9,2.430,1,0,b'0000',b'AA',10,57880.40191889,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.231235,118.960031
305.0274199,29.7039082,b'20h20m06.58s',b'29d42m14.07s',0.0361,0.0352,-0.0091,11.513,0.020,54.1,8.507,10.412,0.020,55.6,3.648,1,0,b'0000',b'AA',10,56969.23504286,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.232234,109.7509
305.0274232,29.7039410,b'20h20m06.58s',b'29d42m14.19s',0.0399,0.0422,0.0013,11.591,0.024,45.6,5.363,10.499,0.021,52.9,2.738,1,0,b'0000',b'AA',5,57880.92578738,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.232295,80.184585
305.0274230,29.7039171,b'20h20m06.58s',b'29d42m14.10s',0.0432,0.0419,-0.0106,11.523,0.022,50.3,5.898,10.468,0.021,51.2,1.644,1,0,b'0000',b'AA',10,57149.43482443,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.232945,101.499612
305.0274129,29.7038949,b'20h20m06.58s',b'29d42m14.02s',0.0405,0.0389,-0.0168,11.742,0.021,50.8,7.653,10.557,0.019,57.6,2.597,1,0,b'0000',b'AA',5,59139.89470806,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.233774,122.71861
305.0274248,29.7039311,b'20h20m06.58s',b'29d42m14.15s',0.0373,0.0352,-0.0099,11.554,0.020,53.7,6.100,10.456,0.020,54.4,3.057,1,0,b'0000',b'AA',5,57149.89438700,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.233936,89.030022
305.0274117,29.7038931,b'20h20m06.58s',b'29d42m14.02s',0.0368,0.0366,-0.0079,11.559,0.021,51.8,16.830,10.503,0.019,56.1,4.110,1,0,b'0000',b'AA',5,58411.86667734,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.234239,124.548541
305.0274186,29.7039032,b'20h20m06.58s',b'29d42m14.05s',0.0414,0.0390,-0.0113,11.550,0.022,49.1,7.113,10.532,0.020,53.7,2.122,1,0,b'0000',b'AA',5,58408.52978727,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.235205,114.216845
305.0274124,29.7038934,b'20h20m06.58s',b'29d42m14.02s',0.0362,0.0383,-0.0048,11.456,0.023,46.7,7.198,10.450,0.018,61.2,1.580,1,0,b'0000',b'AA',5,57328.18836450,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.235445,124.029984
305.0274223,29.7039114,b'20h20m06.58s',b'29d42m14.08s',0.0410,0.0379,-0.0134,11.553,0.019,57.1,6.287,10.517,0.019,57.3,1.665,1,0,b'0000',b'AA',5,58611.96174637,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.235786,106.498228
305.0274257,29.7039295,b'20h20m06.58s',b'29d42m14.15s',0.0359,0.0337,-0.0140,11.524,0.018,60.6,12.160,10.496,0.017,62.3,5.241,1,0,b'0000',b'AA',5,57153.63532027,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.236726,90.435663
305.0274103,29.7038899,b'20h20m06.58s',b'29d42m14.00s',0.0400,0.0374,-0.0122,11.513,0.022,50.3,2.714,10.421,0.022,48.8,2.347,1,0,b'0000',b'AA',10,56968.84054976,3043130201351000112,11.621,0.028,10.512,0.022,7.766,0.019,4.817,0.038,343293777,15.710,0.0762,14.861,0.0878,13.678,0.0700,0.237463,127.438065
