ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.4646148,-28.3493531,b'01h21m51.51s',b'-28d20m57.67s',0.0332,0.0279,0.0074,10.458,0.017,65.3,1.212,9.467,0.016,67.9,1.505,1,0,b'0000',b'AA',5,58297.12053260,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.285331,157.267991
20.4645832,-28.3493593,b'01h21m51.50s',b'-28d20m57.69s',0.0304,0.0272,-0.0046,10.396,0.018,59.1,3.320,9.437,0.015,73.4,2.389,1,0,b'0000',b'AA',10,58663.58806848,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.285662,177.966082
20.4646495,-28.3493315,b'01h21m51.52s',b'-28d20m57.59s',0.0255,0.0253,-0.0082,10.421,0.015,71.3,5.354,9.461,0.014,79.8,5.083,1,0,b'0000',b'AA',10,58664.11129921,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.287852,130.096978
20.4646118,-28.3493549,b'01h21m51.51s',b'-28d20m57.68s',0.0330,0.0265,0.0079,10.485,0.017,62.3,1.588,9.460,0.014,78.9,3.989,1,0,b'0000',b'AA',5,57201.74799738,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.287852,159.511935
20.4646445,-28.3493366,b'01h21m51.51s',b'-28d20m57.61s',0.0335,0.0260,-0.0091,10.743,0.016,68.4,76.410,9.775,0.016,66.1,52.040,1,0,b'0000',b'AA',0,57737.14980012,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.288573,134.916899
20.4646368,-28.3493427,b'01h21m51.51s',b'-28d20m57.63s',0.0353,0.0309,-0.0063,10.403,0.019,57.5,9.516,9.395,0.016,68.1,6.943,1,0,b'0000',b'AA',10,56840.08753225,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.288672,141.436217
20.4646305,-28.3493470,b'01h21m51.51s',b'-28d20m57.65s',0.0329,0.0284,0.0048,10.445,0.016,66.1,5.576,9.455,0.016,69.0,1.870,1,0,b'0000',b'AA',5,57932.79368812,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.28944,146.44228
20.4646093,-28.3493565,b'01h21m51.51s',b'-28d20m57.68s',0.0334,0.0317,-0.0101,10.461,0.021,51.5,3.003,9.468,0.016,66.1,1.507,1,0,b'0000',b'AA',5,58296.79340196,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.290629,161.372478
20.4646043,-28.3493580,b'01h21m51.51s',b'-28d20m57.69s',0.0325,0.0302,0.0055,10.400,0.018,59.5,6.653,9.470,0.015,74.5,7.594,1,0,b'0000',b'AA',5,58663.84962017,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.291164,164.667692
20.4645886,-28.3493606,b'01h21m51.50s',b'-28d20m57.70s',0.0311,0.0297,-0.0089,10.421,0.019,58.3,6.098,9.437,0.016,66.1,5.344,1,0,b'0000',b'AA',5,57568.64195050,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.29144,174.635479
20.4645709,-28.3493635,b'01h21m51.50s',b'-28d20m57.71s',0.0331,0.0314,0.0094,10.438,0.022,48.5,3.549,9.444,0.015,71.6,4.144,1,0,b'0000',b'AA',5,57568.24885887,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.301979,185.478575
20.4645865,-28.3493638,b'01h21m51.50s',b'-28d20m57.71s',0.0332,0.0286,0.0052,10.445,0.017,64.8,10.680,9.485,0.017,64.8,4.795,1,0,b'0000',b'AA',5,58296.72795036,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.302385,176.094872
20.4646133,-28.3493598,b'01h21m51.51s',b'-28d20m57.70s',0.0328,0.0301,-0.0039,10.435,0.019,57.1,4.432,9.429,0.017,63.7,3.970,1,0,b'0000',b'AA',5,57568.90401170,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.306034,159.834409
20.4646039,-28.3493627,b'01h21m51.50s',b'-28d20m57.71s',0.0287,0.0278,0.0052,10.438,0.016,68.2,3.946,9.447,0.015,73.9,3.140,1,0,b'0000',b'AA',10,57565.56266790,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.307205,165.730142
20.4646150,-28.3493598,b'01h21m51.51s',b'-28d20m57.70s',0.0295,0.0265,-0.0029,10.414,0.017,65.1,1.685,9.436,0.014,78.3,2.100,1,0,b'0000',b'AA',10,59028.23300791,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.307942,158.893662
20.4645818,-28.3493656,b'01h21m51.50s',b'-28d20m57.72s',0.0318,0.0268,-0.0035,10.422,0.018,61.4,2.067,9.421,0.016,68.9,3.722,1,0,b'0000',b'AA',10,58663.98052332,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.308218,178.939799
20.4646281,-28.3493546,b'01h21m51.51s',b'-28d20m57.68s',0.0328,0.0263,0.0041,10.463,0.015,72.2,5.448,9.481,0.016,68.0,2.881,1,0,b'0000',b'AA',5,58296.59704713,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.308784,150.427531
20.4645893,-28.3493654,b'01h21m51.50s',b'-28d20m57.72s',0.0354,0.0318,-0.0110,10.444,0.021,52.8,2.755,9.462,0.017,62.1,2.863,1,0,b'0000',b'AA',10,57565.89030803,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.308846,174.525559
20.4645868,-28.3493661,b'01h21m51.50s',b'-28d20m57.72s',0.0310,0.0259,-0.0050,10.378,0.015,72.7,5.223,9.417,0.014,77.9,2.532,1,0,b'0000',b'AA',5,56839.56124584,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.310706,176.023994
20.4646074,-28.3493635,b'01h21m51.51s',b'-28d20m57.71s',0.0292,0.0258,-0.0070,10.416,0.016,65.9,1.433,9.410,0.014,77.4,1.824,1,0,b'0000',b'AA',10,56839.95599249,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.312887,163.891866
20.4645996,-28.3493653,b'01h21m51.50s',b'-28d20m57.72s',0.0329,0.0296,-0.0084,10.435,0.020,55.3,1.757,9.436,0.017,65.7,1.765,1,0,b'0000',b'AA',10,57933.05562203,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.313295,168.56783
20.4646085,-28.3493643,b'01h21m51.51s',b'-28d20m57.71s',0.0340,0.0299,-0.0059,10.452,0.017,63.4,2.153,9.433,0.017,65.4,1.164,1,0,b'0000',b'AA',5,57201.02624681,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.316624,163.43057
20.4646030,-28.3493658,b'01h21m51.50s',b'-28d20m57.72s',0.0326,0.0271,-0.0065,10.459,0.016,67.0,8.908,9.447,0.014,76.1,4.319,1,0,b'0000',b'AA',5,57565.03854575,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.317354,166.725733
20.4646128,-28.3493634,b'01h21m51.51s',b'-28d20m57.71s',0.0315,0.0309,-0.0052,10.413,0.018,61.3,3.616,9.491,0.016,67.9,2.711,1,0,b'0000',b'AA',10,58825.64023256,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.317711,160.908338
20.4646091,-28.3493655,b'01h21m51.51s',b'-28d20m57.72s',0.0279,0.0277,0.0036,10.388,0.016,69.0,11.300,9.392,0.014,77.5,4.841,1,0,b'0000',b'AA',5,56839.10066593,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.321318,163.325354
20.4645957,-28.3493683,b'01h21m51.50s',b'-28d20m57.73s',0.0303,0.0293,-0.0050,10.431,0.017,64.2,3.308,9.451,0.016,68.7,1.494,1,0,b'0000',b'AA',10,58458.44270858,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.321744,171.106546
20.4646229,-28.3493619,b'01h21m51.51s',b'-28d20m57.70s',0.0298,0.0300,0.0037,10.410,0.019,56.3,1.913,9.438,0.016,69.4,2.057,1,0,b'0000',b'AA',10,57568.37988940,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.324667,155.250853
20.4645979,-28.3493691,b'01h21m51.50s',b'-28d20m57.73s',0.0284,0.0299,0.0069,10.415,0.018,58.7,2.440,9.440,0.014,76.3,1.770,1,0,b'0000',b'AA',10,58097.78961330,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.325742,169.973501
20.4646374,-28.3493552,b'01h21m51.51s',b'-28d20m57.68s',0.0315,0.0273,-0.0041,10.446,0.017,65.6,2.549,9.459,0.016,66.3,2.035,1,0,b'0000',b'AA',10,58296.53159558,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.326133,146.108594
20.4645690,-28.3493705,b'01h21m51.50s',b'-28d20m57.73s',0.0318,0.0328,0.0062,10.432,0.020,54.2,6.659,9.514,0.017,62.3,4.564,1,0,b'0000',b'AA',5,58296.26991657,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.327665,186.105692
20.4646458,-28.3493506,b'01h21m51.51s',b'-28d20m57.66s',0.0305,0.0294,0.0067,10.424,0.017,62.8,1.430,9.415,0.016,68.5,1.242,1,0,b'0000',b'AA',10,56839.69278561,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.328716,140.640238
20.4646282,-28.3493613,b'01h21m51.51s',b'-28d20m57.70s',0.0304,0.0304,0.0062,10.427,0.016,67.1,3.667,9.425,0.017,65.7,1.443,1,0,b'0000',b'AA',10,59027.64445277,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.330121,152.44613
20.4645905,-28.3493714,b'01h21m51.50s',b'-28d20m57.74s',0.0325,0.0296,-0.0047,10.446,0.016,69.1,1.815,9.452,0.016,66.0,0.886,1,0,b'0000',b'AA',10,57568.05224942,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.330721,174.226901
20.4646021,-28.3493699,b'01h21m51.50s',b'-28d20m57.73s',0.0324,0.0307,0.0020,10.413,0.019,56.5,2.559,9.448,0.016,66.3,3.893,1,0,b'0000',b'AA',10,57932.59733323,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.331121,167.792422
20.4645963,-28.3493718,b'01h21m51.50s',b'-28d20m57.74s',0.0292,0.0304,0.0081,10.455,0.018,59.5,9.746,9.434,0.016,69.1,7.146,1,0,b'0000',b'AA',5,57565.62824688,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.334485,171.118508
20.4646316,-28.3493613,b'01h21m51.51s',b'-28d20m57.70s',0.0317,0.0280,-0.0035,10.405,0.017,63.9,1.192,9.472,0.016,68.2,1.690,1,0,b'0000',b'AA',10,58664.17675078,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.335246,150.813696
20.4646085,-28.3493697,b'01h21m51.51s',b'-28d20m57.73s',0.0301,0.0283,-0.0043,10.425,0.017,63.9,6.164,9.435,0.016,69.0,3.778,1,0,b'0000',b'AA',5,57932.66278486,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.335303,164.377923
20.4646058,-28.3493704,b'01h21m51.51s',b'-28d20m57.73s',0.0327,0.0296,-0.0096,10.467,0.018,59.6,3.730,9.464,0.019,58.4,1.716,1,0,b'0000',b'AA',10,59189.77297483,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.335542,165.900682
20.4646133,-28.3493686,b'01h21m51.51s',b'-28d20m57.73s',0.0336,0.0302,-0.0031,10.418,0.018,61.1,5.217,9.461,0.016,69.1,4.716,1,0,b'0000',b'AA',5,57932.92459144,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.33595,161.6973
20.4646220,-28.3493657,b'01h21m51.51s',b'-28d20m57.72s',0.0591,0.0504,-0.0105,10.409,0.024,45.8,2.310,,,,,1,0,b'0000',b'AX',10,57565.89018072,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.335992,156.6692
20.4646195,-28.3493668,b'01h21m51.51s',b'-28d20m57.72s',0.0284,0.0255,0.0108,10.384,0.015,74.8,6.367,9.456,0.015,72.9,4.855,1,0,b'0000',b'AA',5,56652.20656625,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.33661,158.174293
20.4646088,-28.3493705,b'01h21m51.51s',b'-28d20m57.73s',0.0343,0.0289,-0.0098,10.406,0.017,65.5,1.545,9.444,0.016,67.3,1.924,1,0,b'0000',b'AA',10,59027.97145619,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.338332,164.354247
20.4646216,-28.3493671,b'01h21m51.51s',b'-28d20m57.72s',0.0290,0.0275,0.0063,10.402,0.017,62.4,1.196,9.392,0.014,78.8,2.633,1,0,b'0000',b'AA',5,56839.82445273,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.340128,157.201465
20.4646045,-28.3493723,b'01h21m51.51s',b'-28d20m57.74s',0.0284,0.0299,0.0072,10.482,0.019,58.5,1.336,9.456,0.014,78.5,1.767,1,0,b'0000',b'AA',10,57568.51079260,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.341223,166.851254
20.4646208,-28.3493687,b'01h21m51.51s',b'-28d20m57.73s',0.0322,0.0269,-0.0023,10.429,0.016,66.8,3.552,9.461,0.015,72.8,2.249,1,0,b'0000',b'AA',10,58663.32638953,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.344488,157.961324
20.4645636,-28.3493756,b'01h21m51.50s',b'-28d20m57.75s',0.0325,0.0315,-0.0098,10.435,0.020,53.4,3.192,9.417,0.017,65.1,4.836,1,0,b'0000',b'AA',5,57568.77298108,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.348062,188.585341
20.4646192,-28.3493708,b'01h21m51.51s',b'-28d20m57.73s',0.0340,0.0331,-0.0119,10.381,0.022,50.2,3.623,9.502,0.017,65.2,3.574,1,0,b'0000',b'AA',5,58296.66249872,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.349674,159.19614
20.4646034,-28.3493752,b'01h21m51.50s',b'-28d20m57.75s',0.0370,0.0306,-0.0143,10.375,0.020,54.0,6.205,9.478,0.017,62.1,5.549,1,0,b'0000',b'AA',10,59028.03690777,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.350645,167.793886
20.4646291,-28.3493673,b'01h21m51.51s',b'-28d20m57.72s',0.0293,0.0258,-0.0122,10.443,0.016,66.2,1.918,9.455,0.015,73.4,2.863,1,0,b'0000',b'AA',10,57568.57637153,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.350672,153.665718
20.4646320,-28.3493660,b'01h21m51.51s',b'-28d20m57.72s',0.0328,0.0285,-0.0081,10.438,0.019,58.2,5.148,9.479,0.015,71.9,3.572,1,0,b'0000',b'AA',5,58296.98962942,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.350712,151.98102
20.4646404,-28.3493617,b'01h21m51.51s',b'-28d20m57.70s',0.0315,0.0285,-0.0131,10.423,0.016,67.0,1.404,9.466,0.015,72.5,1.505,1,0,b'0000',b'AA',10,58663.71884428,205028801351046507,10.357,0.023,9.368,0.021,6.869,0.016,4.608,0.024,108377984,13.697,0.0355,12.810,0.0274,11.830,0.0228,0.350887,146.95093
