source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08565a041',55462.83108760,10.676,0.031,3.871,9.893,0.025,1.774,,,,,,,1.0,30,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08533a041',55461.77291520,10.783,0.026,3.690,9.910,0.022,1.687,,,,,,,1.0,33,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08561a042',55462.69891090,10.729,0.026,3.570,9.949,0.020,1.687,,,,,,,1.0,39,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08530a065',55461.70682690,10.676,0.022,3.874,9.910,0.023,1.687,,,,,,,1.0,38,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08526a065',55461.57452280,10.800,0.032,3.806,9.960,0.030,1.734,,,,,,,1.0,49,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08555a046',55462.50039610,10.713,0.034,3.612,9.937,0.024,1.658,,,,,,,1.0,51,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08557a042',55462.56660690,10.713,0.022,3.615,9.937,0.024,1.658,,,,,,,1.0,49,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08550a066',55462.36822000,10.735,0.026,3.563,9.910,0.024,1.686,,,,,,,1.0,50,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08553a010',55462.43430840,10.714,0.024,3.611,9.929,0.022,1.653,,,,,,,1.0,51,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08523a023',55461.44234600,10.760,0.031,3.590,9.929,0.026,1.653,,,,,,,1.0,52,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08549a041',55462.30200430,10.749,0.027,3.567,9.889,0.022,1.799,,,,,,,1.0,45,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08518a066',55461.31004190,10.672,0.033,3.912,9.861,0.026,2.091,,,,,,,1.0,46,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08523a022',55461.44221870,10.745,0.027,3.563,9.938,0.030,1.659,,,,,,,1.0,51,b'0000',0.180898,218.729037
