source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'02901a175',55275.51614930,8.339,0.018,6.029,7.581,0.024,3.243,5.249,0.013,12.530,2.789,0.023,1.559,1.0,94,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'02891a186',55275.18532560,8.330,0.021,6.151,7.568,0.018,3.380,5.259,0.016,12.640,2.805,0.029,1.519,1.0,108,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'02897a207',55275.38384530,8.314,0.021,6.411,7.605,0.019,3.097,5.230,0.016,12.410,2.840,0.022,1.543,0.5,107,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'02882a231',55274.92071750,8.319,0.020,6.317,7.600,0.019,3.115,5.193,0.016,12.530,2.844,0.023,1.555,0.5,83,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'02889a153',55275.11923720,8.413,0.028,5.597,7.604,0.023,3.099,5.239,0.017,12.450,2.782,0.025,1.586,1.0,102,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08792a044',55470.33816040,8.423,0.024,5.609,7.627,0.021,3.077,,,,,,,1.0,80,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08793b069',55470.40424880,8.509,0.021,6.328,7.594,0.014,3.148,,,,,,,1.0,79,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08704a047',55467.42823780,8.427,0.023,5.621,7.628,0.020,3.078,,,,,,,1.0,79,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08708a048',55467.56054180,8.437,0.024,5.653,7.633,0.021,3.089,,,,,,,1.0,83,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08696a048',55467.16375720,8.416,0.023,5.599,7.604,0.018,3.100,,,,,,,1.0,93,b'0011',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08700a047',55467.29593380,8.446,0.030,5.697,7.635,0.019,3.094,,,,,,,1.0,82,b'0011',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08692a047',55467.03145320,8.436,0.024,5.650,7.625,0.022,3.074,,,,,,,1.0,106,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08693b072',55467.09754150,8.419,0.023,5.602,7.667,0.020,3.301,,,,,,,1.0,100,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08688a047',55466.89914920,8.449,0.027,5.716,7.668,0.026,3.306,,,,,,,1.0,113,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08689b073',55466.96536490,8.454,0.031,5.747,7.645,0.020,3.137,,,,,,,1.0,111,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08684a048',55466.76697250,8.453,0.029,5.741,7.619,0.024,3.072,,,,,,,1.0,103,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08685b072',55466.83306080,8.541,0.026,6.831,7.624,0.020,3.073,,,,,,,1.0,109,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08677b072',55466.56845280,8.436,0.030,5.650,7.622,0.021,3.072,,,,,,,1.0,84,b'0000',0.386539,138.80841
b'1058p742_ac51-038168',103.0513134,74.4269892,b'06h52m12.32s',b'74d25m37.16s',1,0,b'0000',b'08684a047',55466.76684510,8.477,0.039,5.941,7.659,0.022,3.227,,,,,,,1.0,103,b'0000',0.386539,138.80841
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02882a231',55274.92071750,8.304,0.019,6.471,7.609,0.019,2.644,5.170,0.016,14.520,2.843,0.022,1.653,0.5,83,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02889a153',55275.11923720,8.411,0.028,5.477,7.605,0.023,2.658,5.247,0.017,14.560,2.781,0.025,1.710,1.0,102,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08708a048',55467.56054180,8.434,0.023,5.524,7.625,0.021,2.627,,,,,,,1.0,83,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08792a044',55470.33816040,8.425,0.024,5.496,7.628,0.021,2.630,,,,,,,1.0,80,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08704a047',55467.42823780,8.428,0.024,5.506,7.622,0.019,2.626,,,,,,,1.0,79,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02921a172',55276.17779680,8.353,0.017,5.746,7.620,0.018,2.626,5.184,0.014,14.360,2.911,0.045,2.100,1.0,108,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08696a048',55467.16375720,8.417,0.023,5.482,7.601,0.018,2.672,,,,,,,1.0,93,b'0011',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08700a047',55467.29593380,8.442,0.029,5.561,7.631,0.019,2.635,,,,,,,1.0,82,b'0011',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08692a047',55467.03145320,8.448,0.024,5.593,7.624,0.022,2.626,,,,,,,1.0,106,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08693b072',55467.09754150,8.419,0.023,5.484,7.665,0.020,2.818,,,,,,,1.0,100,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08688a047',55466.89914920,8.454,0.027,5.632,7.663,0.025,2.803,,,,,,,1.0,113,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08689b073',55466.96536490,8.457,0.031,5.653,7.647,0.020,2.690,,,,,,,1.0,111,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08684a048',55466.76697250,8.481,0.030,5.868,7.619,0.024,2.627,,,,,,,1.0,103,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08685b072',55466.83306080,8.553,0.026,6.957,7.633,0.021,2.638,,,,,,,1.0,109,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08681b072',55466.70075680,8.420,0.023,5.486,7.638,0.020,2.654,,,,,,,1.0,96,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08684a047',55466.76684510,8.467,0.039,5.739,7.671,0.023,2.872,,,,,,,1.0,103,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08677b072',55466.56845280,8.444,0.030,5.570,7.628,0.022,2.629,,,,,,,1.0,84,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08680a048',55466.63466850,8.434,0.025,5.525,7.598,0.021,2.688,,,,,,,1.0,89,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08673b073',55466.43627620,8.427,0.030,5.502,7.651,0.024,2.715,,,,,,,1.0,79,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08676a047',55466.50236450,8.469,0.020,5.757,7.634,0.019,2.642,,,,,,,1.0,81,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08665b072',55466.17166820,8.438,0.021,5.544,7.655,0.028,2.742,,,,,,,1.0,92,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08669b072',55466.30397210,8.409,0.024,5.477,7.650,0.020,2.709,,,,,,,1.0,81,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02917a207',55276.04549280,8.389,0.024,5.511,7.579,0.021,2.825,5.130,0.018,15.460,2.865,0.032,1.744,0.5,94,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'03006a235',55279.02265200,8.385,0.022,5.527,7.611,0.020,2.639,5.220,0.020,14.300,2.815,0.034,1.619,1.0,92,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02905a207',55275.64845330,8.373,0.022,5.589,7.643,0.019,2.673,5.252,0.016,14.640,2.792,0.028,1.663,0.5,82,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02913a208',55275.91318880,8.329,0.028,6.041,7.612,0.022,2.635,5.179,0.015,14.410,2.803,0.026,1.632,0.5,83,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02901a175',55275.51614930,8.346,0.018,5.819,7.577,0.024,2.843,5.238,0.012,14.440,2.793,0.022,1.659,1.0,94,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02902a231',55275.58236500,8.363,0.023,5.659,7.590,0.021,2.734,,,,,,,1.0,87,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02897a207',55275.38384530,8.315,0.021,6.257,7.623,0.019,2.626,5.171,0.015,14.510,2.836,0.023,1.636,0.5,107,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02899a154',55275.45006100,8.359,0.027,5.690,7.611,0.022,2.639,,,,,,,1.0,101,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'08793b069',55470.40424880,8.504,0.021,6.146,7.593,0.014,2.715,,,,,,,1.0,79,b'0000',0.418561,134.781623
b'1005p742_ac51-048428',103.0513574,74.4269881,b'06h52m12.33s',b'74d25m37.16s',1,0,b'0000',b'02891a186',55275.18532560,8.320,0.021,6.186,7.581,0.018,2.805,5.257,0.016,14.710,2.799,0.029,1.641,1.0,108,b'0000',0.418561,134.781623
