source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05144a216',55349.70983740,9.601,0.023,8.760,8.913,0.018,2.911,6.072,0.020,1.699,3.507,0.024,0.741,1.0,58,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05240a214',55352.88499970,9.619,0.023,8.645,8.938,0.021,2.823,6.068,0.016,1.685,3.461,0.022,0.743,1.0,63,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05152a216',55349.97444510,9.599,0.021,8.780,8.881,0.021,3.217,6.066,0.016,1.683,3.508,0.039,0.745,1.0,49,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05153b241',55350.04053330,9.583,0.025,8.939,8.949,0.022,2.824,6.068,0.019,1.687,3.469,0.023,0.726,1.0,39,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05236a214',55352.75269580,9.616,0.022,8.655,8.923,0.022,2.861,6.067,0.022,1.683,3.515,0.040,0.763,1.0,63,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05149b241',55349.90822950,9.617,0.025,8.655,8.886,0.020,3.152,6.048,0.019,1.703,3.492,0.024,0.717,1.0,59,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05149b242',55349.90835680,9.582,0.024,8.947,8.933,0.026,2.830,6.065,0.020,1.680,3.505,0.037,0.736,1.0,59,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05145b242',55349.77605300,9.549,0.025,9.455,8.906,0.023,2.954,6.075,0.014,1.711,3.493,0.035,0.717,1.0,63,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05148a216',55349.84214120,9.630,0.023,8.600,8.882,0.019,3.197,6.108,0.022,2.043,3.541,0.045,0.881,1.0,64,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05233b239',55352.68660760,9.632,0.023,8.596,8.904,0.030,2.969,6.054,0.015,1.686,3.428,0.024,0.899,1.0,56,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05145b241',55349.77592570,9.638,0.023,8.583,8.928,0.018,2.842,6.053,0.014,1.688,3.474,0.027,0.719,1.0,64,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05229b239',55352.55430380,9.650,0.023,8.578,8.868,0.019,3.400,6.044,0.017,1.727,3.475,0.018,0.719,1.0,37,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05232a214',55352.62039200,9.620,0.024,8.636,8.873,0.020,3.323,6.079,0.014,1.730,3.504,0.028,0.734,1.0,47,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05221b239',55352.28969630,9.632,0.023,8.594,8.886,0.021,3.155,6.065,0.014,1.681,3.444,0.040,0.806,1.0,12,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05224a214',55352.35578450,9.597,0.018,8.796,8.891,0.021,3.093,6.056,0.015,1.681,3.521,0.025,0.787,1.0,12,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05176a217',55350.76826650,9.611,0.021,8.690,8.861,0.030,3.513,6.048,0.015,1.704,3.468,0.025,0.729,1.0,63,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05180a217',55350.90057030,9.667,0.027,8.612,8.915,0.024,2.897,6.058,0.018,1.679,3.445,0.030,0.805,1.0,60,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'10633a038',55531.21345670,9.795,0.027,10.190,9.021,0.019,3.365,,,,,,,1.0,48,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'05172a217',55350.63596260,9.630,0.021,8.599,8.929,0.021,2.841,6.032,0.015,1.819,3.508,0.048,0.743,1.0,49,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'10625a038',55530.94884820,9.721,0.022,9.006,9.066,0.021,4.126,,,,,,,1.0,14,b'0000',0.143145,36.653925
b'0186m561_ac51-058206',18.6039118,-55.3970481,b'01h14m24.94s',b'-55d23m49.37s',1,0,b'0000',b'10629a038',55531.08115250,9.702,0.020,8.823,9.018,0.023,3.327,,,,,,,1.0,28,b'0000',0.143145,36.653925
