source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07772a179',55436.62291330,10.623,0.026,10.600,9.898,0.025,2.812,,,,,,,1.0,59,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07773b205',55436.68912900,10.614,0.024,10.620,9.893,0.025,2.798,,,,,,,1.0,80,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'02001a075',55245.72737240,10.620,0.028,10.610,9.836,0.025,2.872,6.988,0.022,4.372,4.635,0.047,1.695,1.0,7,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07769b205',55436.55682480,10.763,0.030,11.710,9.867,0.024,2.767,,,,,,,1.0,37,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07765b205',55436.42452060,10.670,0.024,10.670,9.861,0.025,2.776,,,,,,,1.0,3,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'01998a099',55245.66115670,10.643,0.021,10.590,9.907,0.029,2.852,7.021,0.020,4.442,4.761,0.040,1.569,1.0,14,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07768a179',55436.49060910,10.590,0.022,10.770,9.936,0.027,3.054,,,,,,,1.0,18,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'01990a099',55245.39656000,10.624,0.024,10.600,9.826,0.023,2.937,6.956,0.022,4.504,4.698,0.038,1.525,1.0,91,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'01994b099',55245.52885260,10.654,0.022,10.600,9.877,0.022,2.766,7.003,0.022,4.378,4.745,0.041,1.538,1.0,49,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07764a179',55436.35830490,10.504,0.030,12.160,9.891,0.024,2.791,,,,,,,1.0,-3,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07764a180',55436.35843220,10.821,0.032,12.860,9.867,0.026,2.767,,,,,,,1.0,-4,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07757b204',55436.15991230,10.612,0.020,10.630,9.903,0.023,2.833,,,,,,,1.0,16,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07761b205',55436.29221640,10.574,0.022,10.920,9.872,0.021,2.765,,,,,,,1.0,-1,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'02117a079',55249.56495590,10.660,0.025,10.630,9.853,0.032,2.795,6.924,0.038,4.856,4.696,0.040,1.526,1.0,38,b'0011',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'07753b204',55436.02760810,10.681,0.028,10.730,9.851,0.022,2.800,,,,,,,1.0,48,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'02021a075',55246.38902040,10.614,0.024,10.620,9.885,0.021,2.777,6.979,0.022,4.387,4.807,0.062,1.714,1.0,94,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'02025a075',55246.52132450,10.654,0.025,10.610,9.881,0.021,2.770,6.964,0.024,4.454,4.732,0.036,1.523,1.0,52,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'02013a050',55246.12428480,10.617,0.025,10.610,9.881,0.022,2.770,,,,,,,1.0,55,b'0000',0.259495,357.266161
b'0692m107_ac51-019433',69.5591165,-10.7958480,b'04h38m14.19s',b'-10d47m45.05s',1,0,b'0000',b'02017a075',55246.25671620,10.640,0.025,10.590,9.896,0.020,2.807,7.001,0.025,4.375,4.692,0.055,1.531,1.0,96,b'0000',0.259495,357.266161
