source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'06846a126',55406.02145150,11.392,0.020,1.650,10.382,0.023,2.650,7.487,0.025,1.428,5.264,0.058,1.015,1.0,15,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'01390a100',55225.52228570,11.436,0.025,1.721,10.384,0.030,2.655,7.441,0.027,1.348,5.240,0.057,1.006,1.0,23,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'12493b177',55592.76185580,11.375,0.025,1.695,10.344,0.023,2.661,,,,,,,1.0,89,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'12496a151',55592.82794420,11.366,0.024,1.735,10.419,0.024,2.842,,,,,,,1.0,97,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'01393b179',55225.65471740,11.418,0.030,1.663,10.372,0.029,2.632,7.465,0.023,1.356,5.235,0.077,1.005,1.0,63,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'12489b176',55592.62955150,11.397,0.030,1.645,10.410,0.031,2.777,,,,,,,1.0,56,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'12492a152',55592.69576740,11.390,0.028,1.653,10.428,0.028,2.911,,,,,,,1.0,75,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'12486a118',55592.49737460,11.347,0.024,1.858,10.436,0.024,2.984,,,,,,,1.0,16,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'12488a152',55592.56346300,11.355,0.025,1.799,10.382,0.023,2.650,,,,,,,1.0,36,b'0000',0.64568,113.007193
b'2121m303_ac51-032069',212.0282714,-30.3983201,b'14h08m06.79s',b'-30d23m53.95s',1,0,b'0000',b'12477b176',55592.23276610,11.378,0.026,1.683,10.364,0.023,2.627,,,,,,,1.0,-11,b'0000',0.64568,113.007193
