source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'04026a137',55312.75194300,11.683,0.026,1.534,10.469,0.022,1.436,7.447,0.027,1.085,4.824,0.046,0.638,1.0,24,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'04034a137',55313.01655150,11.699,0.025,1.472,10.446,0.026,1.600,7.460,0.027,1.104,4.805,0.045,0.637,1.0,40,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'04030a137',55312.88424720,11.718,0.027,1.442,10.454,0.021,1.536,7.448,0.025,1.086,4.802,0.048,0.638,1.0,18,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'04022a137',55312.61963870,11.687,0.033,1.517,10.483,0.022,1.382,7.431,0.024,1.090,4.832,0.064,0.642,1.0,40,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'04033a113',55312.95033570,11.699,0.027,1.470,10.475,0.022,1.408,7.393,0.026,1.236,4.837,0.047,0.646,1.0,25,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09836a141',55504.87116090,11.732,0.026,1.452,10.521,0.023,1.410,,,,,,,1.0,108,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'04019a056',55312.48733450,11.709,0.031,1.449,10.451,0.030,1.561,7.434,0.025,1.087,4.828,0.057,0.640,1.0,71,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09828a142',55504.60668020,11.735,0.026,1.458,10.545,0.026,1.547,,,,,,,1.0,60,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09832a142',55504.73898420,11.722,0.033,1.442,10.531,0.025,1.456,,,,,,,1.0,102,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09821b166',55504.40828180,11.759,0.032,1.544,10.556,0.033,1.641,,,,,,,1.0,16,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09824a094',55504.47437010,11.721,0.028,1.442,10.520,0.027,1.405,,,,,,,1.0,27,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09820a141',55504.34206620,11.745,0.030,1.484,10.493,0.027,1.366,,,,,,,1.0,15,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09820a142',55504.34219350,11.734,0.032,1.455,10.525,0.022,1.423,,,,,,,1.0,14,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09816a142',55504.20988950,11.734,0.028,1.455,10.562,0.031,1.697,,,,,,,1.0,28,b'0000',0.245964,11.284384
b'1311p075_ac51-037710',130.5232235,7.9904270,b'08h42m05.57s',b'07d59m25.54s',1,0,b'0000',b'09817b166',55504.27597780,11.817,0.030,2.023,10.536,0.025,1.483,,,,,,,1.0,19,b'0000',0.245964,11.284384
