ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3271084,14.3428079,b'08h45m18.51s',b'14d20m34.11s',0.0473,0.0474,-0.0173,10.977,0.019,56.1,1.390,10.058,0.031,34.9,0.582,1,0,b'0000',b'AA',10,59161.49847244,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.415537,166.209449
131.3271152,14.3428096,b'08h45m18.51s',b'14d20m34.11s',0.0324,0.0332,-0.0113,11.267,0.017,62.5,2.498,10.249,0.018,59.7,0.603,1,0,b'0000',b'AA',10,58216.39553667,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.415969,162.833944
131.3271434,14.3428221,b'08h45m18.51s',b'14d20m34.16s',0.0384,0.0417,-0.0131,11.363,0.021,51.1,1.916,10.264,0.020,53.7,1.433,1,0,b'0000',b'AA',10,57327.49169799,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.416071,147.895243
131.3271276,14.3428129,b'08h45m18.51s',b'14d20m34.13s',0.0410,0.0393,-0.0152,11.432,0.022,50.4,1.016,10.323,0.019,56.0,0.456,1,0,b'0000',b'AA',10,57694.61298287,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.419789,156.703698
131.3271407,14.3428189,b'08h45m18.51s',b'14d20m34.15s',0.0378,0.0397,-0.0169,11.372,0.021,50.9,2.560,10.260,0.021,53.0,1.731,1,0,b'0000',b'AA',10,57327.95087918,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.421059,149.814212
131.3271387,14.3428162,b'08h45m18.51s',b'14d20m34.14s',0.0288,0.0335,-0.0094,11.169,0.018,60.5,2.442,10.144,0.015,70.6,1.349,1,0,b'0000',b'AA',10,58790.09498625,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.426088,151.282363
131.3271218,14.3428087,b'08h45m18.51s',b'14d20m34.11s',0.0352,0.0334,-0.0087,11.197,0.018,59.7,1.511,10.213,0.019,58.1,1.231,1,0,b'0000',b'AA',10,58425.89524098,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.426376,160.005798
131.3271459,14.3428200,b'08h45m18.52s',b'14d20m34.15s',0.0310,0.0330,-0.0109,11.137,0.017,62.7,1.527,10.121,0.017,64.7,1.023,1,0,b'0000',b'AA',10,56965.64359875,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.427118,147.443413
131.3271488,14.3428216,b'08h45m18.52s',b'14d20m34.16s',0.0341,0.0327,-0.0058,11.314,0.018,59.4,1.390,10.241,0.018,61.8,1.218,1,0,b'0000',b'AA',10,58059.14111795,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.427858,145.886523
131.3271341,14.3428133,b'08h45m18.51s',b'14d20m34.13s',0.0362,0.0441,0.0016,11.162,0.024,45.7,3.473,10.154,0.020,54.0,1.819,1,0,b'0000',b'AA',10,58790.02966197,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.427957,153.838555
131.3271047,14.3428029,b'08h45m18.51s',b'14d20m34.09s',0.0515,0.0498,-0.0173,11.201,0.024,45.5,1.283,10.202,0.028,38.4,1.064,1,0,b'0000',b'AA',10,58422.49213534,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.430269,168.450271
131.3271322,14.3428113,b'08h45m18.51s',b'14d20m34.12s',0.0359,0.0353,-0.0122,11.376,0.018,61.8,1.870,10.267,0.018,59.2,1.356,1,0,b'0000',b'AA',10,57327.09822331,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.431595,155.049666
131.3271151,14.3428048,b'08h45m18.51s',b'14d20m34.10s',0.0382,0.0387,-0.0072,11.430,0.022,48.6,1.494,10.348,0.019,56.1,0.965,1,0,b'0000',b'AA',10,57694.80959332,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.432415,163.553891
131.3271343,14.3428119,b'08h45m18.51s',b'14d20m34.12s',0.0354,0.0356,-0.0121,11.281,0.018,60.3,1.687,10.276,0.018,59.5,1.237,1,0,b'0000',b'AA',10,58058.42102117,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.432797,154.049848
131.3271144,14.3428040,b'08h45m18.51s',b'14d20m34.09s',0.0311,0.0349,-0.0039,10.996,0.019,57.3,2.782,10.008,0.017,65.2,0.999,1,0,b'0000',b'AA',10,59154.30528242,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.434497,163.970192
131.3271627,14.3428297,b'08h45m18.52s',b'14d20m34.19s',0.0295,0.0352,-0.0059,11.007,0.017,62.2,4.348,10.046,0.017,62.7,4.627,1,0,b'0000',b'AA',5,59154.37073411,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.434595,138.417664
131.3271321,14.3428103,b'08h45m18.51s',b'14d20m34.12s',0.0343,0.0335,-0.0154,11.153,0.018,62.0,3.016,10.156,0.018,59.5,1.252,1,0,b'0000',b'AA',10,58947.36634358,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.434725,155.291495
131.3271387,14.3428126,b'08h45m18.51s',b'14d20m34.13s',0.0355,0.0381,-0.0170,11.341,0.018,61.5,1.405,10.256,0.019,58.2,1.314,1,0,b'0000',b'AA',10,57326.96706505,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.437498,152.097915
131.3271225,14.3428055,b'08h45m18.51s',b'14d20m34.10s',0.0390,0.0377,-0.0033,11.390,0.022,50.1,1.384,10.329,0.019,57.2,1.442,1,0,b'0000',b'AA',10,57495.28448532,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.438048,160.220921
131.3271591,14.3428254,b'08h45m18.52s',b'14d20m34.17s',0.0380,0.0483,0.0105,11.403,0.022,50.4,2.847,10.253,0.022,49.5,1.236,1,0,b'0000',b'AA',10,57327.68843535,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.438285,140.989408
131.3271102,14.3428017,b'08h45m18.51s',b'14d20m34.09s',0.0366,0.0364,-0.0109,11.280,0.018,60.7,2.457,10.267,0.019,56.5,1.646,1,0,b'0000',b'AA',10,58216.06776850,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.438716,166.10803
131.3270888,14.3427984,b'08h45m18.50s',b'14d20m34.07s',0.0377,0.0465,-0.0119,11.449,0.020,54.7,2.509,10.311,0.022,48.5,1.995,1,0,b'0000',b'AA',10,57491.94235868,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.438834,175.989398
131.3271256,14.3428063,b'08h45m18.51s',b'14d20m34.10s',0.0374,0.0396,-0.0161,11.488,0.018,59.9,1.645,10.330,0.019,58.2,0.916,1,0,b'0000',b'AA',10,57495.21890604,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.439136,158.766119
131.3271267,14.3428062,b'08h45m18.51s',b'14d20m34.10s',0.0321,0.0352,-0.0063,11.016,0.022,49.3,1.459,10.058,0.017,64.4,1.374,1,0,b'0000',b'AA',10,59154.56696172,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.440875,158.318307
131.3271169,14.3428028,b'08h45m18.51s',b'14d20m34.09s',0.0345,0.0350,-0.0054,11.137,0.020,54.1,3.403,10.147,0.016,67.8,1.797,1,0,b'0000',b'AA',10,56965.70930516,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.44111,163.036567
131.3271320,14.3428083,b'08h45m18.51s',b'14d20m34.11s',0.0330,0.0312,-0.0089,11.101,0.017,63.3,2.674,10.170,0.018,59.9,1.904,1,0,b'0000',b'AA',10,58580.86391015,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.441132,155.723555
131.3271100,14.3428007,b'08h45m18.51s',b'14d20m34.08s',0.0332,0.0352,-0.0065,11.097,0.020,54.2,1.614,10.112,0.016,65.9,0.912,1,0,b'0000',b'AA',10,58580.14419590,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.442041,166.307832
131.3271052,14.3427996,b'08h45m18.51s',b'14d20m34.08s',0.0343,0.0388,-0.0098,11.266,0.019,56.4,2.601,10.220,0.019,57.4,1.024,1,0,b'0000',b'AA',10,58215.93686490,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.442265,168.537072
131.3271479,14.3428162,b'08h45m18.52s',b'14d20m34.14s',0.0351,0.0337,-0.0096,11.141,0.019,57.9,1.606,10.136,0.020,55.4,1.501,1,0,b'0000',b'AA',10,56965.97238536,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.442404,147.635374
131.3271275,14.3428059,b'08h45m18.51s',b'14d20m34.10s',0.0431,0.0458,-0.0161,11.088,0.019,58.3,1.245,10.145,0.026,41.6,0.650,1,0,b'0000',b'AA',10,58587.40526640,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.442916,158.034509
131.3271140,14.3428012,b'08h45m18.51s',b'14d20m34.08s',0.0329,0.0318,-0.0097,11.159,0.019,57.4,3.630,10.161,0.018,59.4,2.438,1,0,b'0000',b'AA',10,56965.70943252,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.443811,164.502644
131.3271386,14.3428105,b'08h45m18.51s',b'14d20m34.12s',0.0369,0.0357,0.0083,11.216,0.021,52.6,1.892,10.202,0.020,53.1,1.305,1,0,b'0000',b'AA',10,58425.69901324,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.444035,152.594191
131.3271126,14.3428004,b'08h45m18.51s',b'14d20m34.08s',0.0321,0.0363,0.0078,11.109,0.019,57.5,1.720,10.134,0.020,55.0,1.983,1,0,b'0000',b'AA',10,58580.60223060,1318113601351061859,11.231,0.023,10.147,0.019,7.153,0.017,4.564,0.029,1316900980,14.440,0.0456,13.348,0.0427,12.379,0.0318,0.44532,165.207073
