source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11236a064',55551.15526250,8.677,0.024,72.830,8.462,0.021,47.090,,,,,,,0.5,67,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11237b089',55551.22135100,8.572,0.027,71.670,8.471,0.023,47.270,,,,,,,0.5,59,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11232a064',55551.02295810,8.570,0.021,71.660,8.362,0.019,46.200,,,,,,,0.5,87,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11234a044',55551.08917390,8.625,0.024,72.040,8.398,0.020,46.290,,,,,,,1.0,75,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11228a065',55550.89078100,8.516,0.026,71.790,8.442,0.022,46.760,,,,,,,1.0,118,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11229b089',55550.95686950,8.669,0.022,72.690,8.464,0.026,47.140,,,,,,,0.5,102,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11221b090',55550.69238800,8.564,0.029,71.650,8.398,0.023,46.300,,,,,,,1.0,96,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11225b089',55550.82456510,8.679,0.028,72.860,8.368,0.022,46.190,,,,,,,0.5,131,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05659a194',55366.74035340,8.542,0.024,71.660,8.281,0.019,47.090,5.219,0.016,79.980,2.858,0.031,56.240,1.0,51,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11217b090',55550.56008360,8.596,0.024,71.780,8.299,0.017,46.740,,,,,,,0.5,67,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05533a190',55362.57297580,8.601,0.021,71.820,8.414,0.023,46.420,5.290,0.012,78.200,3.014,0.033,57.150,1.0,74,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05537a190',55362.70527960,8.523,0.017,71.740,8.393,0.019,46.270,5.340,0.014,78.500,2.520,0.026,69.830,1.0,57,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05525a190',55362.30836820,8.524,0.025,71.740,8.320,0.017,46.450,5.273,0.012,78.370,2.982,0.026,56.720,1.0,130,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05529a130',55362.44067210,8.538,0.021,71.670,8.500,0.022,47.910,5.412,0.015,80.810,2.870,0.030,56.200,1.0,97,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05521a130',55362.17606450,8.615,0.020,71.940,8.263,0.021,47.500,5.295,0.012,78.180,3.016,0.025,57.170,1.0,102,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05522a214',55362.24228000,8.546,0.023,71.650,8.340,0.021,46.280,5.273,0.017,78.370,2.843,0.028,56.330,1.0,119,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05517a190',55362.04376070,8.611,0.028,71.900,8.354,0.026,46.210,5.220,0.012,79.910,3.056,0.020,57.840,1.0,73,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05519a131',55362.10997630,8.556,0.022,71.640,8.300,0.022,46.720,5.346,0.016,78.610,2.734,0.016,58.140,1.0,87,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'11444a059',55558.03305100,8.751,0.034,74.530,8.349,0.020,46.230,,,,,,,0.5,82,b'0000',0.262013,149.798154
b'1977p363_ac51-050806',198.3644856,36.5938771,b'13h13m27.48s',b'36d35m37.96s',1,0,b'0000',b'05514a214',55361.97767240,8.575,0.023,71.680,8.321,0.017,46.440,5.394,0.015,80.030,2.902,0.018,56.180,1.0,62,b'0000',0.262013,149.798154
