source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03981a165',55311.23636530,9.445,0.021,33.460,8.977,0.023,15.410,4.980,0.015,22.810,2.227,0.031,3.359,1.0,117,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'09668a093',55499.30993020,9.434,0.025,33.520,8.976,0.020,15.410,,,,,,,1.0,48,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03985a165',55311.36866960,9.499,0.023,33.470,9.021,0.021,15.530,4.921,0.020,22.730,2.251,0.035,3.422,1.0,115,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'09665b117',55499.24384190,9.444,0.017,33.470,8.986,0.019,15.400,,,,,,,1.0,56,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03974a188',55311.03784530,9.465,0.030,33.400,8.969,0.022,15.430,4.941,0.019,22.600,2.248,0.022,3.408,1.0,71,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03977a107',55311.10406100,9.478,0.024,33.410,8.940,0.021,15.630,4.982,0.013,22.830,2.235,0.035,3.370,1.0,86,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03970a188',55310.90554100,9.503,0.022,33.490,8.993,0.019,15.410,4.996,0.019,23.070,2.237,0.019,3.373,1.0,52,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03973a165',55310.97175680,9.473,0.022,33.400,9.028,0.021,15.570,4.932,0.015,22.640,2.209,0.014,3.377,1.0,60,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03966a188',55310.77323680,9.515,0.026,33.570,9.005,0.022,15.440,4.952,0.011,22.600,2.243,0.022,3.390,1.0,50,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03969a165',55310.83945250,9.486,0.023,33.420,8.925,0.029,15.810,4.896,0.012,23.150,2.192,0.020,3.448,1.0,50,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03962a189',55310.64093250,9.535,0.024,33.750,9.024,0.019,15.550,4.965,0.014,22.660,2.221,0.024,3.359,1.0,67,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03965a165',55310.70714830,9.506,0.028,33.510,8.919,0.023,15.890,4.917,0.017,22.780,2.223,0.023,3.358,1.0,57,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03954a189',55310.37632400,9.450,0.022,33.440,8.982,0.020,15.400,4.903,0.014,22.990,2.215,0.021,3.364,1.0,113,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'03959a106',55310.50862830,9.454,0.018,33.420,8.981,0.020,15.410,4.988,0.020,22.920,2.240,0.030,3.380,1.0,83,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'09768a089',55502.61663870,9.522,0.021,33.630,9.043,0.020,15.720,,,,,,,1.0,79,b'0000',0.234923,275.011206
b'1393p393_ac51-062604',138.5212150,40.1137057,b'09h14m05.09s',b'40d06m49.34s',1,0,b'0000',b'09772a090',55502.74894270,9.485,0.028,33.420,8.924,0.027,15.810,,,,,,,1.0,111,b'0000',0.234923,275.011206
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03959a106',55310.50862830,9.471,0.020,32.610,8.984,0.020,15.120,4.946,0.020,21.900,2.234,0.032,3.066,1.0,83,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03962a189',55310.64093250,9.470,0.023,32.610,8.993,0.018,15.120,4.950,0.013,21.920,2.227,0.023,3.047,1.0,67,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09772a090',55502.74894270,9.487,0.029,32.640,8.963,0.028,15.170,,,,,,,1.0,111,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03954a189',55310.37632400,9.460,0.022,32.620,8.982,0.020,15.120,4.886,0.015,22.410,2.223,0.022,3.041,1.0,113,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09764a041',55502.48433470,9.513,0.023,32.780,9.014,0.020,15.200,,,,,,,1.0,55,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09768a089',55502.61663870,9.535,0.022,32.970,9.029,0.021,15.300,,,,,,,1.0,79,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09760a090',55502.35215800,9.461,0.024,32.620,9.010,0.019,15.180,,,,,,,1.0,47,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09761b114',55502.41824630,9.362,0.019,33.640,8.980,0.015,15.120,,,,,,,1.0,48,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09756a090',55502.21985400,9.460,0.023,32.620,8.995,0.020,15.130,,,,,,,1.0,59,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09757b114',55502.28594240,9.559,0.031,33.270,9.017,0.021,15.210,,,,,,,1.0,50,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09749b114',55502.02146170,9.549,0.025,33.140,9.046,0.029,15.470,,,,,,,1.0,86,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09754a042',55502.15376570,9.408,0.022,32.920,8.941,0.018,15.340,,,,,,,1.0,67,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09741d114',55501.75698110,9.422,0.020,32.790,8.891,0.023,16.130,,,,,,,1.0,113,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09745b114',55501.88915780,9.478,0.020,32.620,9.049,0.023,15.510,,,,,,,1.0,119,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09668a093',55499.30993020,9.383,0.024,33.260,8.968,0.020,15.150,,,,,,,1.0,48,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09741d113',55501.75685380,9.303,0.027,35.260,8.951,0.021,15.250,,,,,,,1.0,113,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03977a107',55311.10406100,9.478,0.024,32.620,8.965,0.021,15.160,4.952,0.013,21.930,2.215,0.037,3.036,1.0,86,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'09665b117',55499.24384190,9.482,0.018,32.630,8.996,0.019,15.130,,,,,,,1.0,56,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03981a165',55311.23636530,9.472,0.022,32.610,8.979,0.023,15.120,4.949,0.014,21.920,2.201,0.029,3.052,1.0,117,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03985a165',55311.36866960,9.476,0.023,32.620,9.007,0.020,15.160,4.939,0.020,21.880,2.244,0.034,3.107,1.0,115,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03973a165',55310.97175680,9.494,0.023,32.670,9.042,0.022,15.430,4.921,0.015,21.920,2.211,0.014,3.037,1.0,60,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03974a188',55311.03784530,9.485,0.031,32.640,8.964,0.021,15.170,4.936,0.019,21.880,2.236,0.023,3.072,1.0,71,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03969a165',55310.83945250,9.418,0.021,32.820,8.893,0.030,16.090,4.911,0.013,22.000,2.155,0.020,3.346,1.0,50,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03970a188',55310.90554100,9.527,0.023,32.900,9.013,0.021,15.190,4.976,0.019,22.210,2.242,0.025,3.094,1.0,52,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03965a165',55310.70714830,9.504,0.030,32.720,8.876,0.022,16.490,4.915,0.017,21.970,2.191,0.025,3.086,1.0,57,b'0000',0.268002,301.501377
b'1384p408_ac51-005307',138.5212170,40.1137389,b'09h14m05.09s',b'40d06m49.46s',1,0,b'HHHH',b'03966a188',55310.77323680,9.483,0.025,32.630,8.994,0.021,15.130,4.945,0.012,21.900,2.237,0.024,3.077,1.0,50,b'0000',0.268002,301.501377
