source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06116a022',55381.83571040,11.907,0.026,2.070,10.882,0.031,1.780,8.146,0.037,1.024,6.006,0.093,0.942,1.0,113,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06024a025',55378.79297950,11.914,0.024,2.056,10.880,0.027,1.776,8.100,0.030,1.025,5.906,0.084,0.984,1.0,110,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06025b050',55378.85906770,11.985,0.028,2.281,10.866,0.024,1.751,8.081,0.032,1.075,5.957,0.108,0.952,1.0,117,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06056a025',55379.85128230,11.931,0.033,2.049,10.869,0.027,1.753,8.111,0.036,1.010,6.011,0.108,0.942,1.0,116,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06060a025',55379.98358610,11.930,0.028,2.049,10.830,0.020,1.830,8.166,0.039,1.073,5.833,0.081,1.078,1.0,112,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06020a025',55378.66067590,11.938,0.028,2.057,10.863,0.025,1.750,8.164,0.039,1.066,6.133,0.144,0.998,1.0,93,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06021b050',55378.72676400,11.898,0.030,2.099,10.844,0.026,1.775,8.140,0.031,1.016,6.136,0.098,1.001,1.0,102,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06049b050',55379.65288990,11.977,0.027,2.221,10.911,0.023,1.930,8.105,0.032,1.017,5.883,0.121,1.007,1.0,92,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06052a025',55379.71897810,11.940,0.032,2.062,10.891,0.026,1.816,8.155,0.044,1.042,5.957,0.091,0.952,1.0,101,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06017b051',55378.59458760,11.903,0.032,2.082,10.795,0.025,2.120,,,,,,,1.0,84,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06048a025',55379.58667430,11.909,0.031,2.066,10.863,0.027,1.750,,,,,,,1.0,84,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06048a026',55379.58680170,11.913,0.029,2.057,10.822,0.029,1.875,,,,,,,1.0,83,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06044a026',55379.45449810,11.932,0.029,2.050,10.838,0.025,1.795,8.079,0.038,1.078,5.861,0.087,1.034,1.0,74,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06045c050',55379.52058620,11.921,0.027,2.048,10.809,0.031,1.981,8.115,0.031,1.007,6.004,0.102,0.942,1.0,77,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11461a230',55558.61447710,11.863,0.026,2.331,10.882,0.030,1.780,,,,,,,1.0,82,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06041b050',55379.38828250,11.973,0.028,2.196,10.850,0.024,1.761,8.163,0.036,1.062,6.038,0.099,0.946,1.0,74,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11438a256',55557.88699400,11.878,0.028,2.208,10.859,0.029,1.750,,,,,,,0.5,73,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11453a227',55558.34986840,11.842,0.028,2.565,10.855,0.028,1.753,,,,,,,1.0,117,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11434a255',55557.75468960,11.965,0.028,2.150,10.891,0.026,1.814,,,,,,,1.0,71,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11437a232',55557.82090540,11.901,0.035,2.090,10.907,0.026,1.903,,,,,,,0.5,72,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06017b049',55378.59446030,11.927,0.027,2.047,10.859,0.023,1.750,,,,,,,1.0,84,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11430a256',55557.62251260,11.832,0.025,2.703,10.849,0.024,1.763,,,,,,,1.0,81,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11433a232',55557.68860110,11.848,0.030,2.486,10.828,0.033,1.842,,,,,,,0.5,74,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06013b051',55378.46228860,11.979,0.033,2.239,10.906,0.033,1.895,8.109,0.037,1.011,6.072,0.108,0.958,1.0,74,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06016a025',55378.52837220,11.971,0.024,2.187,10.859,0.024,1.750,8.155,0.031,1.042,5.944,0.107,0.957,1.0,78,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11426b256',55557.49020820,11.858,0.027,2.377,10.873,0.028,1.760,,,,,,,1.0,98,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11429a232',55557.55629670,11.804,0.026,3.169,10.832,0.024,1.819,,,,,,,0.5,90,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06012a025',55378.39607300,11.942,0.024,2.065,10.857,0.026,1.751,8.135,0.037,1.010,5.875,0.120,1.017,1.0,73,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06013b049',55378.46216120,11.950,0.035,2.087,10.878,0.027,1.769,8.122,0.032,1.005,6.068,0.096,0.956,1.0,75,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11418b256',55557.22572680,11.845,0.029,2.521,10.873,0.029,1.759,,,,,,,1.0,115,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11422a256',55557.35790380,11.854,0.030,2.419,11.122,0.048,5.925,,,,,,,1.0,116,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06005c050',55378.19768110,11.961,0.030,2.132,10.855,0.023,1.753,8.179,0.039,1.118,5.942,0.111,0.959,1.0,84,b'0011',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06009b050',55378.32998480,11.947,0.034,2.079,10.841,0.029,1.785,7.057,,17.500,5.983,0.094,0.944,1.0,73,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06136a023',55382.49722880,11.969,0.028,2.175,10.854,0.026,1.755,8.149,0.042,1.029,6.112,0.122,0.982,1.0,77,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11418b255',55557.22559940,11.828,0.027,2.761,10.815,0.029,1.927,,,,,,,1.0,115,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'05997b050',55377.93307360,12.014,0.029,2.543,10.876,0.031,1.765,8.123,0.031,1.005,5.977,0.142,0.945,1.0,117,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06001b050',55378.06537730,11.943,0.027,2.067,10.850,0.031,1.761,8.195,0.038,1.189,6.069,0.117,0.957,1.0,102,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06128a023',55382.23262140,11.939,0.028,2.060,10.810,0.031,1.967,7.962,0.033,2.139,4.679,,1.681,1.0,82,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'06132a023',55382.36492510,11.912,0.027,2.060,10.879,0.027,1.772,8.101,0.034,1.022,5.861,0.105,1.035,1.0,75,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11449a227',55558.21769130,11.904,0.031,2.078,10.864,0.026,1.750,,,,,,,1.0,114,b'0000',1.509803,315.455443
b'3254p590_ac51-051361',324.9373345,59.8375189,b'21h39m44.96s',b'59d50m15.07s',1,0,b'0000',b'11450a251',55558.28377980,11.852,0.026,2.444,10.864,0.024,1.750,,,,,,,1.0,120,b'0000',1.509803,315.455443
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06040a026',55379.32219440,11.927,0.029,2.091,10.876,0.025,1.802,8.121,0.036,0.994,6.202,0.124,1.085,1.0,74,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06041b050',55379.38828250,11.953,0.027,2.138,10.852,0.024,1.797,8.171,0.036,1.058,6.046,0.107,0.963,1.0,74,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11449a227',55558.21769130,11.899,0.030,2.145,10.865,0.025,1.789,,,,,,,1.0,114,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11450a251',55558.28377980,11.844,0.026,2.598,10.865,0.024,1.789,,,,,,,1.0,120,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06036a025',55379.18989060,11.947,0.027,2.119,10.831,0.026,1.866,8.151,0.032,1.012,6.068,0.115,0.972,1.0,85,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06037b050',55379.25597880,11.941,0.025,2.106,10.840,0.025,1.830,8.148,0.040,1.006,6.041,0.117,0.962,1.0,79,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11442a249',55558.01929840,11.872,0.028,2.309,10.823,0.023,1.913,,,,,,,1.0,86,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11446b249',55558.15147540,11.822,0.022,2.917,10.872,0.026,1.796,,,,,,,1.0,105,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06032a025',55379.05758700,11.925,0.028,2.091,10.856,0.023,1.792,8.154,0.035,1.017,6.065,0.111,0.970,1.0,103,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06033b050',55379.12367520,11.913,0.026,2.104,10.851,0.031,1.799,8.100,0.033,1.023,6.001,0.098,0.957,1.0,95,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11438a256',55557.88699400,11.878,0.028,2.262,10.855,0.029,1.793,,,,,,,0.5,73,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11441a232',55557.95308250,11.900,0.027,2.141,10.964,0.038,2.527,,,,,,,1.0,78,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06028a025',55378.92528330,11.963,0.027,2.179,10.857,0.027,1.791,8.112,0.034,1.002,5.986,0.091,0.959,1.0,117,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06029b050',55378.99137150,11.935,0.026,2.096,10.827,0.031,1.893,8.058,0.029,1.187,6.036,0.103,0.961,1.0,111,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11434a255',55557.75468960,12.005,0.029,2.490,10.891,0.026,1.853,,,,,,,1.0,71,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11437a232',55557.82090540,11.905,0.035,2.122,10.913,0.026,1.984,,,,,,,0.5,72,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06024a025',55378.79297950,11.930,0.024,2.092,10.888,0.027,1.838,8.102,0.029,1.019,5.923,0.086,0.986,1.0,110,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06025b050',55378.85906770,11.939,0.027,2.102,10.870,0.024,1.793,8.074,0.032,1.107,5.971,0.099,0.962,1.0,117,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11430a256',55557.62251260,11.816,0.025,3.024,10.854,0.024,1.794,,,,,,,1.0,81,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11433a232',55557.68860110,11.820,0.029,2.948,10.827,0.033,1.893,,,,,,,0.5,74,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06020a025',55378.66067590,11.941,0.027,2.106,10.867,0.026,1.790,8.169,0.042,1.052,6.141,0.147,1.021,1.0,93,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06021b050',55378.72676400,11.893,0.029,2.169,10.847,0.026,1.808,8.143,0.031,1.000,6.135,0.101,1.016,1.0,102,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11426b256',55557.49020820,11.873,0.027,2.298,10.880,0.027,1.813,,,,,,,1.0,98,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11429a232',55557.55629670,11.804,0.025,3.248,10.827,0.024,1.890,,,,,,,0.5,90,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06128a023',55382.23262140,11.928,0.027,2.091,10.809,0.031,2.022,5.690,0.229,3162.000,5.030,0.272,10.830,1.0,82,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06132a023',55382.36492510,11.900,0.026,2.141,10.874,0.027,1.799,8.105,0.034,1.012,5.871,0.106,1.039,1.0,75,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11418b256',55557.22572680,11.821,0.028,2.932,10.870,0.029,1.793,,,,,,,1.0,115,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11422a256',55557.35790380,11.858,0.030,2.436,11.113,0.047,5.732,,,,,,,1.0,116,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06121b048',55382.03422960,11.919,0.034,2.095,10.750,0.030,2.894,8.168,0.035,1.050,5.932,0.097,0.980,1.0,106,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06124a023',55382.10031780,11.907,0.024,2.116,10.830,0.026,1.872,8.111,0.037,1.003,6.221,0.129,1.107,1.0,98,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06136a023',55382.49722880,11.984,0.029,2.307,10.857,0.026,1.791,8.141,0.039,0.998,6.115,0.128,1.000,1.0,77,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11418b255',55557.22559940,11.836,0.027,2.709,10.816,0.029,1.967,,,,,,,1.0,115,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06117b047',55381.90192590,11.901,0.028,2.137,10.824,0.024,1.912,8.139,0.035,0.997,5.970,0.122,0.963,1.0,117,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06120a023',55381.96801410,11.921,0.031,2.093,10.804,0.032,2.070,8.104,0.030,1.015,5.875,0.106,1.034,1.0,113,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06017b051',55378.59458760,11.896,0.031,2.155,10.791,0.025,2.214,,,,,,,1.0,84,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06001b050',55378.06537730,11.947,0.027,2.120,10.844,0.031,1.815,8.195,0.038,1.151,6.057,0.116,0.967,1.0,102,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06064a025',55380.11588980,11.970,0.030,2.214,10.835,0.020,1.848,8.074,0.030,1.110,5.927,0.108,0.984,1.0,96,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06116a022',55381.83571040,11.932,0.027,2.093,10.882,0.031,1.818,8.138,0.036,0.996,5.999,0.092,0.957,1.0,113,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06016a025',55378.52837220,12.005,0.025,2.482,10.851,0.024,1.799,8.152,0.030,1.013,5.935,0.113,0.978,1.0,78,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06017b049',55378.59446030,11.934,0.028,2.095,10.864,0.023,1.789,,,,,,,1.0,84,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06060a025',55379.98358610,11.930,0.028,2.092,10.831,0.021,1.867,8.169,0.034,1.051,5.827,0.093,1.106,1.0,112,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06013b049',55378.46216120,11.948,0.035,2.123,10.873,0.027,1.797,8.125,0.033,0.992,6.069,0.096,0.972,1.0,75,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06013b051',55378.46228860,11.979,0.033,2.274,10.907,0.032,1.938,8.099,0.036,1.026,6.071,0.102,0.973,1.0,74,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'11461a230',55558.61447710,11.875,0.026,2.284,10.886,0.031,1.830,,,,,,,1.0,82,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06012a025',55378.39607300,11.948,0.024,2.121,10.853,0.026,1.796,8.132,0.035,0.993,5.864,0.099,1.048,1.0,73,b'0000',1.515268,315.887545
b'3240p605_ac51-002729',324.9373369,59.8375222,b'21h39m44.96s',b'59d50m15.08s',1,0,b'0000',b'06056a025',55379.85128230,11.917,0.032,2.097,10.869,0.026,1.792,8.124,0.036,0.993,6.033,0.110,0.960,1.0,116,b'0000',1.515268,315.887545
