ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
233.9682752,57.9026277,b'15h35m52.39s',b'57d54m09.46s',0.0281,0.0339,0.0140,10.320,0.017,62.5,3.285,9.340,0.016,67.6,2.151,1,0,b'0000',b'AA',10,56836.70620900,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.316057,39.546043
233.9682923,57.9026198,b'15h35m52.39s',b'57d54m09.43s',0.0260,0.0310,0.0041,10.452,0.018,60.2,3.570,9.494,0.015,73.7,3.015,1,0,b'0000',b'AA',5,57556.75777152,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.317919,47.379463
233.9682633,57.9026333,b'15h35m52.38s',b'57d54m09.48s',0.0290,0.0311,-0.0075,10.518,0.017,63.4,3.287,9.501,0.017,65.2,2.656,1,0,b'0000',b'AA',10,58277.98777051,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.318572,34.072121
233.9682787,57.9026290,b'15h35m52.39s',b'57d54m09.46s',0.0321,0.0361,0.0079,10.694,0.020,53.2,7.187,9.687,0.016,65.8,2.799,1,0,b'0000',b'AA',10,58641.71411514,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.323939,39.932145
233.9682727,57.9026319,b'15h35m52.39s',b'57d54m09.47s',0.0268,0.0323,-0.0064,10.324,0.017,62.7,3.238,9.329,0.015,74.3,1.172,1,0,b'0000',b'AA',10,56835.85088244,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.324944,37.197743
233.9682981,57.9026220,b'15h35m52.39s',b'57d54m09.44s',0.0296,0.0333,-0.0111,10.486,0.019,58.0,4.253,9.520,0.016,67.7,2.756,1,0,b'0000',b'AA',10,58278.18361373,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.331463,47.670688
233.9682720,57.9026356,b'15h35m52.39s',b'57d54m09.49s',0.0250,0.0284,0.0071,10.418,0.016,66.9,7.082,9.422,0.014,79.2,6.510,1,0,b'0000',b'AA',10,57194.50488856,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.33488,35.637245
233.9683187,57.9026101,b'15h35m52.40s',b'57d54m09.40s',0.0315,0.0312,-0.0096,10.399,0.016,69.6,3.659,9.446,0.019,57.8,1.970,1,0,b'0000',b'AA',5,57195.48908184,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.336807,57.622355
233.9682257,57.9026493,b'15h35m52.37s',b'57d54m09.54s',0.0282,0.0293,0.0063,10.469,0.017,64.5,4.674,9.497,0.016,66.7,2.039,1,0,b'0000',b'AA',5,57557.01983284,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.338681,18.336754
233.9682947,57.9026277,b'15h35m52.39s',b'57d54m09.46s',0.0297,0.0322,-0.0034,10.723,0.017,65.1,5.627,9.689,0.016,69.5,1.815,1,0,b'0000',b'AA',10,58642.43370116,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.341029,44.384339
233.9682808,57.9026349,b'15h35m52.39s',b'57d54m09.49s',0.0270,0.0299,-0.0098,10.467,0.016,66.0,3.799,9.470,0.015,72.3,2.368,1,0,b'0000',b'AA',10,57557.15086347,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.342963,38.168864
233.9683104,57.9026194,b'15h35m52.39s',b'57d54m09.43s',0.0308,0.0343,-0.0094,10.500,0.020,55.2,4.430,9.518,0.017,62.1,1.245,1,0,b'0000',b'AA',10,58277.59518759,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.343307,51.472618
233.9682663,57.9026420,b'15h35m52.38s',b'57d54m09.51s',0.0261,0.0287,-0.0077,10.304,0.015,74.3,3.319,9.302,0.015,72.2,3.771,1,0,b'0000',b'AA',10,57389.83950644,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.347967,31.965118
233.9683041,57.9026256,b'15h35m52.39s',b'57d54m09.45s',0.0247,0.0294,-0.0069,10.401,0.017,64.7,7.950,9.414,0.014,78.4,4.182,1,0,b'0000',b'AA',5,57194.96419575,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.348672,47.366286
233.9683007,57.9026284,b'15h35m52.39s',b'57d54m09.46s',0.0281,0.0340,-0.0081,10.465,0.016,67.1,4.337,9.495,0.017,63.1,2.342,1,0,b'0000',b'AA',10,57557.80601650,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.350914,45.435854
233.9682982,57.9026305,b'15h35m52.39s',b'57d54m09.47s',0.0266,0.0326,-0.0068,10.465,0.016,69.8,4.347,9.465,0.015,72.1,1.673,1,0,b'0000',b'AA',10,57558.85426149,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.352927,44.016477
233.9682721,57.9026421,b'15h35m52.39s',b'57d54m09.51s',0.0267,0.0301,-0.0074,10.467,0.015,70.9,5.086,9.491,0.016,68.9,3.125,1,0,b'0000',b'AA',10,57557.41292459,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.354263,33.456776
233.9682852,57.9026383,b'15h35m52.39s',b'57d54m09.50s',0.0262,0.0315,0.0021,10.415,0.017,65.8,6.319,9.437,0.015,73.2,2.517,1,0,b'0000',b'AA',10,57917.51340264,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.357792,38.017225
233.9683105,57.9026259,b'15h35m52.39s',b'57d54m09.45s',0.0305,0.0308,0.0059,10.395,0.018,59.4,3.850,9.470,0.016,67.1,2.817,1,0,b'0000',b'AA',10,57917.31704774,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.358491,48.564644
233.9682447,57.9026523,b'15h35m52.38s',b'57d54m09.55s',0.0265,0.0300,0.0074,10.423,0.016,67.5,8.702,9.452,0.015,73.1,3.542,1,0,b'0000',b'AA',10,57917.12056558,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.361705,23.269557
233.9682903,57.9026377,b'15h35m52.39s',b'57d54m09.50s',0.0284,0.0293,-0.0045,10.367,0.018,60.7,16.550,9.343,0.014,79.4,7.434,1,0,b'0000',b'AA',5,56836.83774876,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.362214,39.443569
233.9682950,57.9026365,b'15h35m52.39s',b'57d54m09.49s',0.0263,0.0308,0.0059,10.324,0.017,64.8,2.292,9.325,0.016,69.3,2.569,1,0,b'0000',b'AA',10,56835.71934269,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.364722,40.965624
233.9683028,57.9026342,b'15h35m52.39s',b'57d54m09.48s',0.0257,0.0306,-0.0070,10.393,0.015,71.0,4.101,9.431,0.015,71.8,2.422,1,0,b'0000',b'AA',10,57198.90085303,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.368625,43.561419
233.9682895,57.9026404,b'15h35m52.39s',b'57d54m09.51s',0.0244,0.0276,0.0047,10.337,0.017,64.4,3.760,9.341,0.013,83.4,1.588,1,0,b'0000',b'AA',10,56835.91671601,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.368817,38.300582
233.9682923,57.9026392,b'15h35m52.39s',b'57d54m09.50s',0.0258,0.0325,-0.0087,10.393,0.018,58.7,4.304,9.419,0.015,72.0,1.790,1,0,b'0000',b'AA',10,57194.37373074,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.368817,39.369581
233.9682947,57.9026385,b'15h35m52.39s',b'57d54m09.50s',0.0311,0.0310,-0.0087,10.451,0.020,54.0,3.191,9.549,0.015,73.2,1.620,1,0,b'0000',b'AA',10,59008.98145159,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.369815,40.167131
233.9682701,57.9026479,b'15h35m52.38s',b'57d54m09.53s',0.0324,0.0309,-0.0069,10.300,0.019,56.6,11.210,9.393,0.015,71.3,9.400,1,0,b'0000',b'AA',5,57387.93808962,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.369866,31.178497
233.9683059,57.9026339,b'15h35m52.39s',b'57d54m09.48s',0.0294,0.0356,0.0072,10.473,0.018,60.8,5.794,9.539,0.016,68.4,4.304,1,0,b'0000',b'AA',10,59009.04677065,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.371967,44.337986
233.9683196,57.9026262,b'15h35m52.40s',b'57d54m09.45s',0.0288,0.0312,-0.0102,10.328,0.015,72.0,4.525,9.334,0.016,67.8,1.549,1,0,b'0000',b'AA',10,56836.90358233,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.372411,50.212623
233.9683465,57.9026064,b'15h35m52.40s',b'57d54m09.38s',0.0298,0.0340,-0.0078,10.718,0.016,69.9,5.465,9.688,0.018,58.8,1.128,1,0,b'0000',b'AA',10,58643.15277843,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.376687,63.676111
233.9682867,57.9026443,b'15h35m52.39s',b'57d54m09.52s',0.0303,0.0353,0.0079,10.409,0.018,60.7,3.846,9.450,0.016,66.9,1.853,1,0,b'0000',b'AA',10,57918.03714313,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.376737,36.337553
233.9682673,57.9026511,b'15h35m52.38s',b'57d54m09.54s',0.0274,0.0300,-0.0074,10.407,0.016,69.2,3.007,9.405,0.015,71.6,1.121,1,0,b'0000',b'AA',10,57195.75152476,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.3771,29.57586
233.9683224,57.9026267,b'15h35m52.40s',b'57d54m09.46s',0.0291,0.0319,-0.0087,10.319,0.019,58.1,1.777,9.339,0.016,67.0,0.866,1,0,b'0000',b'AA',10,56836.17992284,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.377688,50.522769
233.9683137,57.9026321,b'15h35m52.40s',b'57d54m09.48s',0.0279,0.0328,-0.0077,10.737,0.018,60.3,5.603,9.700,0.016,69.7,1.863,1,0,b'0000',b'AA',10,58642.04124608,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.378063,46.642242
233.9683070,57.9026358,b'15h35m52.39s',b'57d54m09.49s',0.0273,0.0301,0.0057,10.364,0.017,63.2,5.506,9.435,0.014,75.1,3.792,1,0,b'0000',b'AA',10,57195.35779660,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.378338,43.84195
233.9683258,57.9026249,b'15h35m52.40s',b'57d54m09.45s',0.0330,0.0346,-0.0057,10.481,0.020,55.2,4.273,9.557,0.019,55.9,1.504,1,0,b'0000',b'AA',5,59008.58912368,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.3787,51.905274
233.9683204,57.9026296,b'15h35m52.40s',b'57d54m09.47s',0.0246,0.0326,-0.0046,10.409,0.015,71.0,2.349,9.423,0.014,78.3,1.899,1,0,b'0000',b'AA',10,57196.60444431,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.381509,48.947063
233.9683201,57.9026302,b'15h35m52.40s',b'57d54m09.47s',0.0304,0.0350,-0.0066,10.739,0.017,62.5,3.657,9.688,0.017,62.7,2.632,1,0,b'0000',b'AA',10,58642.49864345,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.382498,48.646616
233.9683142,57.9026339,b'15h35m52.40s',b'57d54m09.48s',0.0271,0.0306,0.0034,10.413,0.017,64.8,3.461,9.447,0.016,67.8,1.609,1,0,b'0000',b'AA',10,57917.38249937,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.383226,46.035999
233.9682924,57.9026443,b'15h35m52.39s',b'57d54m09.52s',0.0263,0.0307,0.0057,10.468,0.016,69.5,4.270,9.524,0.015,73.4,3.154,1,0,b'0000',b'AA',10,59009.50454987,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.3833,37.650572
233.9683253,57.9026273,b'15h35m52.40s',b'57d54m09.46s',0.0304,0.0358,0.0035,10.729,0.021,52.4,4.629,9.702,0.016,68.0,1.885,1,0,b'0000',b'AA',10,58641.91047009,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.383349,50.800713
233.9683244,57.9026279,b'15h35m52.40s',b'57d54m09.46s',0.0311,0.0351,0.0058,10.728,0.021,52.0,4.216,9.706,0.017,65.4,1.840,1,0,b'0000',b'AA',10,58641.64879086,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.383386,50.387938
233.9683332,57.9026221,b'15h35m52.40s',b'57d54m09.44s',0.0258,0.0301,-0.0061,10.493,0.015,73.0,3.486,9.555,0.014,76.2,2.381,1,0,b'0000',b'AA',10,59011.00853646,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.383977,54.392937
233.9683111,57.9026365,b'15h35m52.39s',b'57d54m09.49s',0.0301,0.0337,-0.0067,10.729,0.017,62.2,6.272,9.707,0.017,62.3,1.884,1,0,b'0000',b'AA',10,58643.67651881,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.385609,44.423094
233.9683032,57.9026405,b'15h35m52.39s',b'57d54m09.51s',0.0284,0.0288,-0.0096,10.731,0.016,67.5,14.930,9.705,0.015,74.6,6.128,1,0,b'0000',b'AA',5,58643.21823008,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.385879,41.322509
233.9683098,57.9026375,b'15h35m52.39s',b'57d54m09.49s',0.0276,0.0355,-0.0024,10.717,0.016,66.6,4.362,9.678,0.016,69.4,1.241,1,0,b'0000',b'AA',10,58646.81590589,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.386466,43.786197
233.9683329,57.9026240,b'15h35m52.40s',b'57d54m09.45s',0.0265,0.0308,-0.0093,10.371,0.016,70.0,4.074,9.406,0.015,70.2,2.993,1,0,b'0000',b'AA',10,57199.42573906,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.38754,53.521317
233.9683298,57.9026262,b'15h35m52.40s',b'57d54m09.45s',0.0297,0.0318,-0.0036,10.488,0.016,66.2,6.533,9.470,0.015,71.6,2.738,1,0,b'0000',b'AA',5,57558.06807782,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.387601,52.058653
233.9683067,57.9026395,b'15h35m52.39s',b'57d54m09.50s',0.0252,0.0308,0.0041,10.402,0.016,68.2,5.094,9.439,0.015,71.9,2.572,1,0,b'0000',b'AA',10,57198.63841001,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.387674,42.417016
233.9683176,57.9026343,b'15h35m52.40s',b'57d54m09.48s',0.0275,0.0317,-0.0093,10.402,0.015,73.3,4.483,9.452,0.016,68.4,1.128,1,0,b'0000',b'AA',10,57918.36452866,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.388927,46.548454
233.9683130,57.9026378,b'15h35m52.40s',b'57d54m09.50s',0.0265,0.0311,-0.0108,10.450,0.015,71.0,4.115,9.452,0.015,73.5,0.939,1,0,b'0000',b'AA',10,57558.59220023,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.391493,44.323567
233.9683086,57.9026401,b'15h35m52.39s',b'57d54m09.50s',0.0280,0.0346,-0.0060,10.400,0.020,55.0,2.775,9.440,0.016,67.1,2.859,1,0,b'0000',b'AA',10,57917.25159611,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.391722,42.596371
233.9682994,57.9026444,b'15h35m52.39s',b'57d54m09.52s',0.0275,0.0335,-0.0055,10.701,0.016,69.9,7.068,9.701,0.016,69.7,1.606,1,0,b'0000',b'AA',10,58646.55422670,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.391903,39.168555
233.9683239,57.9026320,b'15h35m52.40s',b'57d54m09.48s',0.0273,0.0307,-0.0036,10.384,0.017,63.9,5.531,9.437,0.016,68.1,2.045,1,0,b'0000',b'AA',10,57916.92421062,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.392241,48.63762
233.9682656,57.9026573,b'15h35m52.38s',b'57d54m09.57s',0.0301,0.0355,0.0062,10.739,0.019,58.4,8.132,9.678,0.017,64.5,5.414,1,0,b'0000',b'AA',10,58641.97579439,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.395144,27.567951
233.9683350,57.9026265,b'15h35m52.40s',b'57d54m09.46s',0.0294,0.0307,-0.0078,10.464,0.016,66.4,3.122,9.489,0.015,73.1,1.603,1,0,b'0000',b'AA',10,57557.93704714,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.396147,52.820054
233.9683395,57.9026237,b'15h35m52.40s',b'57d54m09.45s',0.0290,0.0317,-0.0084,10.378,0.017,62.3,10.620,9.438,0.015,71.3,4.641,1,0,b'0000',b'AA',10,57195.09535359,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.397135,54.729589
233.9683262,57.9026327,b'15h35m52.40s',b'57d54m09.48s',0.0289,0.0333,-0.0099,10.733,0.017,64.0,3.597,9.690,0.016,69.6,1.519,1,0,b'0000',b'AA',10,58641.77956679,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.397207,48.784173
233.9683013,57.9026457,b'15h35m52.39s',b'57d54m09.52s',0.0277,0.0341,-0.0075,10.733,0.016,69.1,4.895,9.662,0.017,64.8,1.540,1,0,b'0000',b'AA',10,58646.42345076,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.397825,39.148662
233.9683090,57.9026425,b'15h35m52.39s',b'57d54m09.51s',0.0308,0.0335,-0.0120,10.437,0.019,57.5,3.056,9.455,0.016,67.4,1.589,1,0,b'0000',b'AA',10,57917.90623986,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.398631,41.836795
233.9683296,57.9026315,b'15h35m52.40s',b'57d54m09.47s',0.0310,0.0322,-0.0100,10.486,0.016,69.3,3.962,9.523,0.017,64.1,1.100,1,0,b'0000',b'AA',10,59010.35465659,2326157501351050578,10.434,0.023,9.505,0.019,6.568,0.015,4.114,0.021,671140150,13.609,0.0376,12.906,0.0414,12.181,0.0309,0.39933,49.865367
