source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05268a218',55353.81150810,11.288,0.029,3.241,10.193,0.029,2.458,6.978,0.020,1.320,4.493,0.031,0.758,1.0,63,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05260a217',55353.54690050,11.289,0.024,3.241,10.227,0.021,2.061,6.995,0.020,1.224,4.577,0.045,0.912,1.0,36,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05153b245',55350.04104270,11.246,0.026,3.401,10.241,0.023,1.961,7.027,0.022,1.203,4.495,0.030,0.757,1.0,39,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10618a058',55530.75007350,11.283,0.022,3.246,10.239,0.031,1.971,,,,,,,1.0,25,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10614a058',55530.61776920,11.240,0.022,3.440,10.238,0.018,1.976,,,,,,,1.0,42,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05252a217',55353.28229300,11.307,0.029,3.259,10.211,0.023,2.224,7.035,0.023,1.232,4.477,0.034,0.772,1.0,14,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05253b243',55353.34850850,11.283,0.023,3.246,10.218,0.024,2.148,7.004,0.019,1.197,4.450,0.055,0.831,1.0,14,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10625a034',55530.94846620,11.240,0.028,3.441,10.289,0.027,1.870,,,,,,,0.5,15,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10622a058',55530.88225040,11.294,0.029,3.241,10.225,0.021,2.078,,,,,,,1.0,16,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05244a218',55353.01781280,11.282,0.030,3.247,10.266,0.020,1.866,7.015,0.021,1.187,4.496,0.046,0.757,1.0,42,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05249b243',55353.21620480,11.269,0.024,3.277,10.236,0.023,1.993,7.015,0.023,1.187,4.509,0.035,0.759,1.0,18,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10629a035',55531.08077050,11.279,0.026,3.252,10.246,0.028,1.932,,,,,,,1.0,28,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10629a034',55531.08064310,11.265,0.025,3.292,10.228,0.028,2.048,,,,,,,0.5,28,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05241b243',55352.95159730,11.285,0.024,3.244,10.243,0.022,1.951,7.010,0.021,1.188,4.481,0.043,0.767,1.0,52,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05244a217',55353.01768550,11.322,0.030,3.307,10.259,0.027,1.881,7.040,0.021,1.257,4.555,0.044,0.838,1.0,42,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10633a034',55531.21294740,11.254,0.021,3.345,10.308,0.030,1.939,,,,,,,1.0,46,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10630b058',55531.14685890,11.334,0.027,3.369,10.336,0.027,2.135,,,,,,,1.0,37,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05240a217',55352.88538170,11.249,0.034,3.377,10.275,0.025,1.858,7.001,0.020,1.204,4.467,0.049,0.789,1.0,61,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05240a218',55352.88550900,11.321,0.025,3.303,10.265,0.026,1.867,7.040,0.028,1.256,4.538,0.049,0.796,1.0,61,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10638a058',55531.41134010,11.294,0.021,3.241,10.316,0.025,1.979,,,,,,,1.0,62,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10634a058',55531.27903590,11.320,0.026,3.299,10.342,0.022,2.188,,,,,,,1.0,54,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05233b242',55352.68698960,11.270,0.022,3.273,10.216,0.024,2.159,7.050,0.020,1.317,4.495,0.041,0.758,1.0,55,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05237b243',55352.81929340,11.274,0.023,3.264,10.268,0.022,1.863,7.012,0.021,1.187,4.529,0.050,0.780,1.0,63,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10637a034',55531.34525170,11.390,0.028,3.901,10.393,0.026,2.845,,,,,,,1.0,60,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05200a220',55351.56247120,11.299,0.024,3.245,10.280,0.028,1.859,6.991,0.019,1.240,4.511,0.040,0.760,1.0,39,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05229b242',55352.55468590,11.294,0.024,3.241,10.263,0.022,1.871,7.033,0.020,1.223,4.469,0.050,0.785,1.0,38,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05192a220',55351.29786360,11.281,0.022,3.248,10.273,0.024,1.858,7.020,0.023,1.191,4.505,0.034,0.757,1.0,14,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05193b246',55351.36407920,11.342,0.026,3.424,10.259,0.030,1.881,,,,4.469,0.051,0.786,1.0,16,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05181b245',55350.96716790,11.331,0.033,3.354,10.296,0.022,1.890,6.994,0.019,1.229,4.505,0.052,0.757,1.0,49,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05189b246',55351.23177540,11.303,0.028,3.252,10.246,0.026,1.932,6.985,0.019,1.271,4.470,0.048,0.784,1.0,18,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10634a059',55531.27916320,11.235,0.028,3.489,10.267,0.025,1.865,,,,,,,1.0,54,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05184a220',55351.03325610,11.266,0.027,3.290,10.262,0.023,1.874,7.035,0.024,1.232,4.461,0.046,0.803,1.0,40,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10642b058',55531.54364440,11.268,0.025,3.280,10.340,0.024,2.166,,,,,,,1.0,52,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10641a035',55531.47755590,11.262,0.024,3.306,10.302,0.022,1.909,,,,,,,1.0,60,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10646a059',55531.67594860,11.272,0.026,3.269,10.309,0.021,1.940,,,,,,,1.0,34,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10645a034',55531.60973280,11.391,0.027,3.913,10.310,0.022,1.946,,,,,,,1.0,43,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05189b244',55351.23164810,11.327,0.037,3.331,10.254,0.028,1.897,6.997,0.023,1.218,4.549,0.031,0.821,1.0,18,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10650a058',55531.80812550,11.315,0.035,3.283,10.277,0.025,1.858,,,,,,,1.0,20,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'10649a034',55531.74203710,11.291,0.024,3.241,10.378,0.025,2.619,,,,,,,1.0,26,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05177b245',55350.83486400,11.273,0.025,3.264,10.286,0.021,1.865,6.992,0.021,1.236,4.488,0.042,0.761,1.0,62,b'0000',0.430554,116.626198
b'0221m576_ac51-058128',22.0854054,-56.8276636,b'01h28m20.50s',b'-56d49m39.59s',1,0,b'0000',b'05180a220',55350.90095230,11.255,0.023,3.338,10.236,0.022,1.990,7.027,0.022,1.205,4.482,0.048,0.766,1.0,59,b'0000',0.430554,116.626198
