ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2617449,-23.2134181,b'02h25m02.82s',b'-23d12m48.31s',0.0594,0.0563,-0.0124,12.612,0.024,45.8,1.885,11.647,0.035,30.9,0.905,1,0,b'0000',b'AA',10,57221.10204236,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.981328,102.391198
36.2617315,-23.2134662,b'02h25m02.82s',b'-23d12m48.48s',0.0546,0.0476,0.0097,12.312,0.024,45.4,2.100,11.461,0.028,39.3,1.257,1,0,b'0000',b'AA',5,58316.55584581,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.983246,107.55909
36.2617380,-23.2134461,b'02h25m02.82s',b'-23d12m48.41s',0.0525,0.0563,-0.0118,12.312,0.028,39.3,3.107,11.356,0.027,40.7,0.966,1,0,b'0000',b'AA',5,58477.74499421,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.983356,105.378176
36.2617368,-23.2134503,b'02h25m02.82s',b'-23d12m48.42s',0.0527,0.0540,-0.0199,12.436,0.023,46.2,4.066,11.474,0.030,36.0,1.646,1,0,b'0000',b'AA',5,58117.03434731,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.983599,105.829693
36.2617375,-23.2134484,b'02h25m02.82s',b'-23d12m48.41s',0.0616,0.0575,-0.0132,12.643,0.027,39.8,3.889,11.661,0.033,33.3,2.770,1,0,b'0000',b'AA',5,57394.20619518,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.983975,105.621405
36.2617498,-23.2134034,b'02h25m02.82s',b'-23d12m48.25s',0.0663,0.0579,-0.0192,12.573,0.028,38.6,3.255,11.624,0.033,32.9,1.590,1,0,b'0000',b'AA',10,57585.74138003,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.986573,100.79992
36.2617437,-23.2134310,b'02h25m02.82s',b'-23d12m48.35s',0.0593,0.0541,-0.0176,12.595,0.024,45.2,0.887,11.530,0.029,37.5,0.790,1,0,b'0000',b'AA',10,56859.69243049,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.987954,103.723164
36.2617329,-23.2134666,b'02h25m02.82s',b'-23d12m48.48s',0.0603,0.0525,-0.0182,12.595,0.024,45.4,5.568,11.546,0.029,38.0,3.242,1,0,b'0000',b'AA',0,56671.31365785,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.988096,107.558385
36.2617386,-23.2134494,b'02h25m02.82s',b'-23d12m48.42s',0.0626,0.0622,0.0055,12.397,0.031,35.0,2.503,11.437,0.031,35.6,1.140,1,0,b'0000',b'AA',10,59047.65493723,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.98845,105.693067
36.2617478,-23.2134157,b'02h25m02.82s',b'-23d12m48.30s',0.0588,0.0596,-0.0256,12.603,0.030,36.5,2.589,11.553,0.027,40.0,3.508,1,0,b'0000',b'AA',5,57034.35250080,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.988873,102.088779
36.2617393,-23.2134521,b'02h25m02.82s',b'-23d12m48.43s',0.0464,0.0505,-0.0160,12.360,0.026,42.3,1.282,11.417,0.026,41.5,0.669,1,0,b'0000',b'AA',10,58316.68674902,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.993328,105.944037
36.2617448,-23.2134341,b'02h25m02.82s',b'-23d12m48.36s',0.0619,0.0588,-0.0167,12.537,0.025,42.9,3.790,11.572,0.030,36.3,1.825,1,0,b'0000',b'AA',5,57952.50022074,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.99416,104.009853
36.2617422,-23.2134434,b'02h25m02.82s',b'-23d12m48.40s',0.0579,0.0507,-0.0217,12.606,0.024,44.8,2.039,11.547,0.026,41.3,1.099,1,0,b'0000',b'AA',10,57394.40280568,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.994219,105.003034
36.2617514,-23.2134101,b'02h25m02.82s',b'-23d12m48.28s',0.0564,0.0508,-0.0136,12.326,0.025,42.6,2.023,11.457,0.031,35.4,1.008,1,0,b'0000',b'AA',5,59048.76659530,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.996421,101.451432
36.2617441,-23.2134396,b'02h25m02.82s',b'-23d12m48.38s',0.0539,0.0535,-0.0194,12.376,0.026,41.6,2.147,11.443,0.034,32.1,0.864,1,0,b'0000',b'AA',5,58317.27568645,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.996804,104.577186
36.2617397,-23.2134544,b'02h25m02.82s',b'-23d12m48.44s',0.0504,0.0530,-0.0198,12.346,0.029,38.1,3.066,11.449,0.028,39.0,1.323,1,0,b'0000',b'AA',5,59048.37426792,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.996889,106.162042
36.2617467,-23.2134307,b'02h25m02.82s',b'-23d12m48.35s',0.0581,0.0556,-0.0260,12.469,0.028,38.7,1.774,11.535,0.034,32.2,1.027,1,0,b'0000',b'AA',10,57953.22044289,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.997341,103.625522
36.2617323,-23.2134785,b'02h25m02.82s',b'-23d12m48.52s',0.0537,0.0552,-0.0136,12.367,0.027,39.6,1.100,11.445,0.028,39.0,1.195,1,0,b'0000',b'AA',10,58114.28511241,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,1.9995560000000001,108.745988
36.2617425,-23.2134490,b'02h25m02.82s',b'-23d12m48.42s',0.0546,0.0464,-0.0172,12.329,0.025,43.9,1.068,11.379,0.027,40.0,0.847,1,0,b'0000',b'AA',10,58841.79738209,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.000488,105.553402
36.2617491,-23.2134259,b'02h25m02.82s',b'-23d12m48.33s',0.0505,0.0477,-0.0164,12.291,0.024,46.2,1.699,11.400,0.028,38.7,1.165,1,0,b'0000',b'AA',10,58681.57656593,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.001076,103.091111
36.2617505,-23.2134242,b'02h25m02.82s',b'-23d12m48.33s',0.0619,0.0575,-0.0203,12.583,0.027,40.5,2.253,11.630,0.035,30.7,0.480,1,0,b'0000',b'AA',10,57585.34828836,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.004213,102.890708
36.2617660,-23.2132966,b'02h25m02.82s',b'-23d12m47.87s',0.0723,0.0829,-0.0302,12.714,0.039,28.0,10.570,11.915,0.035,31.2,8.984,1,0,b'0000',b'AA',0,58116.90344368,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.005024,89.650346
36.2617511,-23.2134258,b'02h25m02.82s',b'-23d12m48.33s',0.0511,0.0532,0.0127,12.349,0.026,42.4,2.856,11.457,0.031,35.3,1.585,1,0,b'0000',b'AA',10,58316.75220069,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.007439,103.038326
36.2617447,-23.2134499,b'02h25m02.82s',b'-23d12m48.42s',0.0525,0.0529,0.0021,12.349,0.028,39.1,1.873,11.394,0.026,41.2,0.803,1,0,b'0000',b'AA',10,59047.91648894,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.008371,105.58677
36.2617596,-23.2133897,b'02h25m02.82s',b'-23d12m48.20s',0.0621,0.0591,-0.0176,12.527,0.029,38.1,1.979,11.568,0.034,31.7,0.665,1,0,b'0000',b'AA',10,56856.66637922,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.00992,99.245502
36.2617641,-23.2133694,b'02h25m02.82s',b'-23d12m48.13s',0.0479,0.0496,-0.0169,12.350,0.025,43.5,1.165,11.432,0.027,40.0,1.154,1,0,b'0000',b'AA',5,58317.07933152,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.014254,97.125208
36.2617577,-23.2134070,b'02h25m02.82s',b'-23d12m48.27s',0.0494,0.0509,-0.0218,12.609,0.025,43.5,1.355,11.571,0.027,39.7,0.996,1,0,b'0000',b'AA',5,57222.08610809,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.014692,101.02268
36.2617475,-23.2134475,b'02h25m02.82s',b'-23d12m48.41s',0.0614,0.0614,-0.0247,12.596,0.029,37.7,1.986,11.664,0.034,32.1,1.163,1,0,b'0000',b'AA',10,57753.52422873,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.015002,105.27935
36.2617420,-23.2134658,b'02h25m02.82s',b'-23d12m48.48s',0.0591,0.0550,-0.0165,12.630,0.025,44.2,2.197,11.605,0.028,39.2,1.118,1,0,b'0000',b'AA',5,57034.28679427,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.015967,107.222203
36.2617607,-23.2134016,b'02h25m02.82s',b'-23d12m48.25s',0.0579,0.0539,-0.0255,12.292,0.030,36.8,1.127,11.419,0.029,37.6,1.525,1,0,b'0000',b'AA',10,58681.11865954,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.020826,100.427857
36.2617489,-23.2134504,b'02h25m02.82s',b'-23d12m48.42s',0.0578,0.0560,-0.0089,12.483,0.027,40.4,3.057,11.600,0.032,34.4,1.675,1,0,b'0000',b'AA',10,57952.23841441,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.022239,105.530106
36.2617530,-23.2134362,b'02h25m02.82s',b'-23d12m48.37s',0.0628,0.0653,-0.0263,12.462,0.030,36.3,1.938,11.508,0.038,28.8,0.629,1,0,b'0000',b'AA',10,57949.75048935,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.022314,104.031593
36.2617427,-23.2134710,b'02h25m02.82s',b'-23d12m48.50s',0.0570,0.0573,-0.0130,12.520,0.026,41.4,1.718,11.419,0.030,36.5,1.260,1,0,b'0000',b'AA',10,56670.19359076,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.023794,107.709017
36.2617634,-23.2133923,b'02h25m02.82s',b'-23d12m48.21s',0.0625,0.0615,-0.0070,12.452,0.026,41.4,1.060,11.613,0.046,23.5,0.439,1,0,b'0000',b'AA',5,57952.89305757,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.023848,99.44986
36.2617354,-23.2134936,b'02h25m02.82s',b'-23d12m48.58s',0.0592,0.0566,-0.0208,12.589,0.025,43.8,2.410,11.588,0.032,33.6,1.134,1,0,b'0000',b'AA',5,57394.00945741,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.027311,110.107785
36.2617486,-23.2134569,b'02h25m02.82s',b'-23d12m48.44s',0.0607,0.0556,-0.0187,12.312,0.026,41.5,1.162,11.427,0.033,32.5,1.005,1,0,b'0000',b'AA',10,58681.44566274,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.027677,106.1747
36.2617599,-23.2134170,b'02h25m02.82s',b'-23d12m48.30s',0.0671,0.0578,-0.0293,12.446,0.026,41.9,2.051,11.561,0.030,36.4,1.555,1,0,b'0000',b'AA',5,57952.95850920,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.029004,101.981255
36.2617429,-23.2134765,b'02h25m02.82s',b'-23d12m48.52s',0.0531,0.0559,-0.0218,12.391,0.026,42.0,2.561,11.427,0.028,39.3,1.554,1,0,b'0000',b'AA',5,59048.04726477,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.030533,108.23557
36.2617588,-23.2134253,b'02h25m02.82s',b'-23d12m48.33s',0.0640,0.0643,-0.0271,12.646,0.030,36.6,3.676,11.513,0.036,30.3,0.729,1,0,b'0000',b'AA',5,57585.61034950,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.031868,102.82681
36.2617638,-23.2134071,b'02h25m02.82s',b'-23d12m48.27s',0.0517,0.0479,0.0085,12.321,0.022,48.5,2.030,11.386,0.031,35.4,0.571,1,0,b'0000',b'AA',5,58681.31488692,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.034574,100.923966
36.2617596,-23.2134256,b'02h25m02.82s',b'-23d12m48.33s',0.0536,0.0524,-0.0188,12.332,0.025,43.8,1.775,11.461,0.032,34.4,1.219,1,0,b'0000',b'AA',5,58316.94842826,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.034688,102.839917
36.2617551,-23.2134426,b'02h25m02.82s',b'-23d12m48.39s',0.0546,0.0509,-0.0099,12.526,0.024,44.4,1.139,11.543,0.027,39.8,1.778,1,0,b'0000',b'AA',10,57952.82760603,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.034746,104.613586
36.2617540,-23.2134491,b'02h25m02.82s',b'-23d12m48.42s',0.0554,0.0535,-0.0106,12.367,0.023,48.0,1.580,11.457,0.032,34.0,0.783,1,0,b'0000',b'AA',10,58113.95785369,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.037265,105.276234
36.2617600,-23.2134296,b'02h25m02.82s',b'-23d12m48.35s',0.0534,0.0502,-0.0133,12.347,0.025,43.8,2.479,11.396,0.026,42.1,1.549,1,0,b'0000',b'AA',10,58681.24943536,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.039224,103.226134
36.2617476,-23.2134710,b'02h25m02.82s',b'-23d12m48.50s',0.0568,0.0588,-0.0182,12.524,0.028,39.0,2.882,11.581,0.037,29.6,1.721,1,0,b'0000',b'AA',5,57753.19671457,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.039244,107.570464
36.2617575,-23.2134412,b'02h25m02.82s',b'-23d12m48.39s',0.0596,0.0590,-0.0190,12.561,0.026,42.0,1.750,11.594,0.037,29.4,0.854,1,0,b'0000',b'AA',10,56856.46900603,358022801351002710,12.492,0.024,11.410,0.022,8.997,0.028,6.669,0.057,141440585,15.432,0.0680,14.647,0.0738,13.727,0.0531,2.041171,104.420455
