source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'05229a105',55352.51228270,10.640,0.026,3.885,9.791,0.026,1.851,7.123,0.023,0.796,4.857,0.061,0.868,1.0,66,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'05222a161',55352.31376330,10.629,0.023,3.915,9.854,0.022,1.563,7.130,0.027,0.785,4.928,0.068,0.866,1.0,127,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'05227a086',55352.44606710,10.624,0.023,3.933,9.864,0.022,1.582,7.148,0.024,0.787,4.880,0.055,0.850,1.0,85,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'05214a158',55352.04915530,10.701,0.027,4.063,9.879,0.021,1.644,7.115,0.023,0.821,4.915,0.046,0.855,1.0,51,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10945b140',55541.57216910,10.675,0.024,3.920,9.842,0.020,1.561,,,,,,,1.0,52,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10972a066',55542.43195670,10.646,0.031,3.877,9.821,0.020,1.619,,,,,,,1.0,23,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10962a054',55542.10125940,10.623,0.021,3.937,9.824,0.022,1.606,,,,,,,1.0,45,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10965b140',55542.23356380,10.632,0.028,3.904,9.852,0.030,1.561,,,,,,,1.0,29,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10968a115',55542.29965230,10.722,0.023,4.243,9.818,0.025,1.634,,,,,,,1.0,19,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10976a115',55542.56413380,10.702,0.030,4.072,9.861,0.022,1.574,,,,,,,1.0,50,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10964a070',55542.16734790,10.648,0.020,3.875,9.856,0.021,1.566,,,,,,,1.0,37,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10957b140',55541.96895500,10.671,0.021,3.905,9.917,0.029,1.952,,,,,,,1.0,80,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10960a116',55542.03517080,10.672,0.032,3.907,9.885,0.020,1.679,,,,,,,1.0,60,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10953b139',55541.83665060,10.677,0.024,3.925,9.853,0.020,1.562,,,,,,,1.0,122,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10953b140',55541.83677790,10.618,0.030,3.965,9.903,0.026,1.814,,,,,,,1.0,121,b'0000',0.070759,282.632498
b'1738p106_ac51-013654',173.2053005,10.2964743,b'11h32m49.27s',b'10d17m47.31s',1,0,b'0000',b'10949b140',55541.70447360,10.620,0.024,3.953,9.892,0.023,1.726,,,,,,,1.0,92,b'0000',0.070759,282.632498
