ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
230.9411216,63.6567358,b'15h23m45.87s',b'63d39m24.25s',0.0552,0.0581,0.0238,12.558,0.025,43.4,4.735,11.551,0.036,30.1,0.791,1,0,b'0000',b'AA',10,58256.65561380,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.021071,6.97904
230.9411068,63.6567269,b'15h23m45.87s',b'63d39m24.22s',0.0587,0.0653,0.0139,12.647,0.030,36.5,1.051,11.654,0.032,33.6,1.412,1,0,b'0000',b'AA',10,58624.37948891,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.023808,242.1105
230.9411337,63.6567331,b'15h23m45.87s',b'63d39m24.24s',0.0568,0.0681,0.0068,12.661,0.025,43.4,1.504,11.623,0.033,32.4,0.668,1,0,b'0000',b'AA',10,58625.42607943,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.024589,62.981911
230.9411235,63.6567223,b'15h23m45.87s',b'63d39m24.20s',0.0506,0.0591,0.0062,12.421,0.024,46.1,2.260,11.465,0.028,38.4,0.751,1,0,b'0000',b'AA',10,57537.56158850,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.028337,168.596236
230.9411265,63.6567373,b'15h23m45.87s',b'63d39m24.25s',0.0456,0.0538,0.0104,12.425,0.023,46.9,2.404,11.498,0.025,43.3,0.942,1,0,b'0000',b'AA',10,57179.34851506,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.028337,21.559871
230.9411291,63.6567371,b'15h23m45.87s',b'63d39m24.25s',0.0552,0.0588,-0.0043,12.658,0.027,40.8,2.133,11.620,0.032,34.1,3.263,1,0,b'0000',b'AA',10,58625.49153116,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.029481,29.628941
230.9411222,63.6567383,b'15h23m45.87s',b'63d39m24.26s',0.0524,0.0588,0.0159,12.563,0.023,46.2,1.980,11.534,0.031,34.5,0.814,1,0,b'0000',b'AA',10,56641.82111522,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.030115,6.708304
230.9411202,63.6567386,b'15h23m45.87s',b'63d39m24.26s',0.0593,0.0687,0.0119,12.889,0.028,39.3,0.597,11.779,0.031,34.8,0.686,1,0,b'0000',b'AA',10,58990.34542557,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.030889,0.591255
230.9411361,63.6567357,b'15h23m45.87s',b'63d39m24.25s',0.0597,0.0693,0.0128,12.838,0.027,39.9,1.559,11.762,0.033,33.0,0.538,1,0,b'0000',b'AA',5,58829.32883279,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.032961,51.415938
230.9411111,63.6567388,b'15h23m45.87s',b'63d39m24.26s',0.0512,0.0526,0.0176,12.473,0.023,47.2,1.663,11.508,0.032,33.7,0.802,1,0,b'0000',b'AA',5,57008.81698057,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.034774,335.829908
230.9411286,63.6567389,b'15h23m45.87s',b'63d39m24.26s',0.0494,0.0582,0.0157,12.416,0.023,46.3,1.169,11.473,0.031,34.8,0.782,1,0,b'0000',b'AA',5,57537.43055781,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.034909,23.209177
230.9411159,63.6567396,b'15h23m45.87s',b'63d39m24.26s',0.0560,0.0632,0.0195,12.649,0.029,37.2,2.121,11.667,0.033,32.7,0.868,1,0,b'0000',b'AA',10,58624.11780954,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.035179,349.268726
230.9411297,63.6567388,b'15h23m45.87s',b'63d39m24.26s',0.0604,0.0600,0.0222,12.421,0.027,40.1,0.960,11.531,0.032,33.5,0.605,1,0,b'0000',b'AA',10,57177.57673744,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.035313,26.064702
230.9411432,63.6567276,b'15h23m45.87s',b'63d39m24.22s',0.0501,0.0500,0.0139,12.437,0.026,42.4,2.562,11.490,0.028,38.7,0.961,1,0,b'0000',b'AA',10,57178.42990078,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.038018,103.12263
230.9411298,63.6567397,b'15h23m45.87s',b'63d39m24.26s',0.0495,0.0564,0.0146,12.500,0.024,45.3,1.846,11.499,0.030,36.7,1.016,1,0,b'0000',b'AA',10,58258.22569076,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.038266,24.147774
230.9411436,63.6567323,b'15h23m45.87s',b'63d39m24.24s',0.0454,0.0505,0.0138,12.453,0.026,42.4,1.743,11.474,0.025,44.0,1.889,1,0,b'0000',b'AA',10,57369.70984565,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.038634,77.613133
230.9410979,63.6567241,b'15h23m45.86s',b'63d39m24.21s',0.0512,0.0596,0.0148,12.499,0.023,46.2,4.509,11.593,0.031,34.7,1.518,1,0,b'0000',b'AA',5,56819.53460828,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.041236,238.967999
230.9411005,63.6567383,b'15h23m45.86s',b'63d39m24.26s',0.0543,0.0537,0.0167,12.494,0.026,41.5,2.804,11.559,0.029,37.9,1.338,1,0,b'0000',b'AA',10,56817.95549347,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.04314,313.806866
230.9411442,63.6567357,b'15h23m45.87s',b'63d39m24.25s',0.0527,0.0577,0.0160,12.492,0.025,43.2,1.003,11.461,0.027,40.6,0.686,1,0,b'0000',b'AA',10,58258.09529674,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.043792,62.041057
230.9411022,63.6567207,b'15h23m45.86s',b'63d39m24.19s',0.0555,0.0558,0.0176,12.463,0.027,40.8,2.316,11.523,0.035,31.3,0.645,1,0,b'0000',b'AA',5,56818.41607382,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.0439,220.342066
230.9411150,63.6567427,b'15h23m45.87s',b'63d39m24.27s',0.0681,0.0643,0.0312,12.885,0.034,32.4,0.634,11.772,0.032,33.5,0.598,1,0,b'0000',b'AA',10,58988.71066226,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.04641,350.090217
230.9411391,63.6567403,b'15h23m45.87s',b'63d39m24.27s',0.0553,0.0640,0.0144,12.596,0.025,43.7,0.999,11.651,0.032,34.0,1.324,1,0,b'0000',b'AA',10,58464.94624326,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.048011,39.450017
230.9411332,63.6567423,b'15h23m45.87s',b'63d39m24.27s',0.0511,0.0525,0.0154,12.545,0.026,42.0,9.011,11.586,0.028,39.0,6.484,1,0,b'0000',b'AA',0,58102.00463012,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.049081,25.464595
230.9411521,63.6567296,b'15h23m45.88s',b'63d39m24.23s',0.0620,0.0642,0.0271,12.507,0.029,37.3,2.600,11.565,0.035,30.9,2.873,1,0,b'0000',b'AA',5,56814.07347720,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.051339,91.608507
230.9410943,63.6567386,b'15h23m45.86s',b'63d39m24.26s',0.0471,0.0493,0.0164,12.473,0.023,46.7,1.195,11.448,0.024,45.1,0.635,1,0,b'0000',b'AA',10,57369.97203559,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.051431,307.019955
230.9411521,63.6567276,b'15h23m45.88s',b'63d39m24.22s',0.0790,0.0747,0.0261,12.721,0.033,33.0,3.580,11.601,0.042,26.2,1.657,1,0,b'0000',b'AA',5,58466.25489906,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.051979,99.563828
230.9411528,63.6567324,b'15h23m45.88s',b'63d39m24.24s',0.0498,0.0558,0.0209,12.397,0.025,44.3,2.227,11.445,0.029,37.0,1.011,1,0,b'0000',b'AA',10,57735.93079166,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.053147,80.636596
230.9411224,63.6567451,b'15h23m45.87s',b'63d39m24.28s',0.0472,0.0551,0.0165,12.406,0.023,47.4,1.925,11.489,0.026,42.1,1.468,1,0,b'0000',b'AA',5,57538.54438251,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.054464,4.03436
230.9411540,63.6567279,b'15h23m45.88s',b'63d39m24.22s',0.0518,0.0553,0.0181,12.506,0.024,44.3,1.830,11.568,0.027,40.3,0.638,1,0,b'0000',b'AA',10,56819.99518863,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.05481,97.923998
230.9411032,63.6567165,b'15h23m45.86s',b'63d39m24.18s',0.0618,0.0674,0.0051,12.893,0.028,39.3,1.345,11.751,0.032,34.1,0.880,1,0,b'0000',b'AA',10,58990.08387370,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.055495,208.908365
230.9411459,63.6567403,b'15h23m45.88s',b'63d39m24.27s',0.0495,0.0539,0.0165,12.471,0.023,46.9,3.283,11.519,0.027,40.6,1.696,1,0,b'0000',b'AA',5,57178.10175146,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.05558,48.133549
230.9411285,63.6567450,b'15h23m45.87s',b'63d39m24.28s',0.0524,0.0526,0.0199,12.415,0.024,44.8,1.069,11.464,0.027,39.6,1.845,1,0,b'0000',b'AA',10,57734.62074034,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.055665,14.114792
230.9411243,63.6567462,b'15h23m45.87s',b'63d39m24.29s',0.0520,0.0511,0.0250,12.498,0.024,44.9,2.650,11.506,0.027,40.7,1.330,1,0,b'0000',b'AA',10,57008.09395411,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.058721,6.717628
230.9411266,63.6567462,b'15h23m45.87s',b'63d39m24.29s',0.0492,0.0561,0.0186,12.389,0.024,45.2,2.001,11.459,0.026,42.2,0.742,1,0,b'0000',b'AA',10,57897.67619721,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.059281,10.247597
230.9411491,63.6567197,b'15h23m45.88s',b'63d39m24.19s',0.0618,0.0585,0.0262,12.504,0.028,38.7,1.962,11.421,0.036,30.4,1.615,1,0,b'0000',b'AA',5,57734.68631954,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.05944,128.577297
230.9411342,63.6567454,b'15h23m45.87s',b'63d39m24.28s',0.0525,0.0611,0.0146,12.610,0.025,44.0,2.309,11.688,0.029,37.6,1.057,1,0,b'0000',b'AA',10,58626.08021412,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.059915,22.252909
230.9411502,63.6567400,b'15h23m45.88s',b'63d39m24.26s',0.0588,0.0565,0.0198,12.418,0.025,42.6,0.868,11.481,0.034,31.6,0.575,1,0,b'0000',b'AA',10,57735.27576420,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.06023,53.269599
230.9411236,63.6567473,b'15h23m45.87s',b'63d39m24.29s',0.0528,0.0516,0.0114,12.416,0.026,42.0,1.819,11.512,0.031,35.5,0.647,1,0,b'0000',b'AA',10,57537.75819808,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.062538,5.275765
230.9411305,63.6567468,b'15h23m45.87s',b'63d39m24.29s',0.0519,0.0520,0.0224,12.467,0.027,39.7,1.249,11.517,0.028,38.1,0.828,1,0,b'0000',b'AA',10,56819.60044187,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.062764,15.500949
230.9411312,63.6567468,b'15h23m45.87s',b'63d39m24.29s',0.0518,0.0598,0.0073,12.420,0.023,46.5,1.426,11.511,0.031,34.9,1.248,1,0,b'0000',b'AA',10,57898.46187259,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.063065,16.479897
230.9411146,63.6567475,b'15h23m45.87s',b'63d39m24.29s',0.0517,0.0550,0.0109,12.373,0.028,38.9,1.141,11.474,0.030,36.3,1.121,1,0,b'0000',b'AA',10,57896.23587832,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.063587,352.203097
230.9411138,63.6567475,b'15h23m45.87s',b'63d39m24.29s',0.0508,0.0565,0.0172,12.506,0.024,44.8,1.447,11.561,0.027,40.8,0.754,1,0,b'0000',b'AA',10,56820.32410177,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.063809,351.065459
230.9411590,63.6567340,b'15h23m45.88s',b'63d39m24.24s',0.0494,0.0570,0.0157,12.466,0.023,47.2,3.440,11.563,0.028,39.3,1.388,1,0,b'0000',b'AA',5,57179.61095807,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.063957,76.985667
230.9411132,63.6567475,b'15h23m45.87s',b'63d39m24.29s',0.0538,0.0574,0.0237,12.403,0.025,44.0,1.156,11.478,0.031,34.7,0.719,1,0,b'0000',b'AA',10,57897.34881149,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.063957,350.216818
230.9411604,63.6567296,b'15h23m45.88s',b'63d39m24.23s',0.0498,0.0601,0.0159,12.413,0.024,45.9,1.648,11.477,0.032,34.0,0.362,1,0,b'0000',b'AA',5,57178.95478681,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.064545,91.278164
230.9410841,63.6567216,b'15h23m45.86s',b'63d39m24.20s',0.0592,0.0651,0.0235,12.449,0.026,42.5,1.376,11.463,0.038,28.5,0.575,1,0,b'0000',b'AA',10,57536.70982549,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.064837,242.197852
230.9411507,63.6567180,b'15h23m45.88s',b'63d39m24.18s',0.0570,0.0665,0.0292,12.395,0.030,36.4,1.540,11.446,0.032,33.6,0.594,1,0,b'0000',b'AA',10,57896.62871571,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.065345,131.375481
230.9411498,63.6567425,b'15h23m45.88s',b'63d39m24.27s',0.0509,0.0536,-0.0061,12.402,0.026,42.5,2.498,11.495,0.027,40.5,0.927,1,0,b'0000',b'AA',5,57537.88922928,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.06549,46.611476
230.9411594,63.6567248,b'15h23m45.88s',b'63d39m24.21s',0.0523,0.0561,0.0058,12.597,0.025,42.9,2.171,11.606,0.028,38.8,0.673,1,0,b'0000',b'AA',5,58625.29530351,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.065634,106.563528
230.9411609,63.6567275,b'15h23m45.88s',b'63d39m24.22s',0.0508,0.0556,0.0150,12.489,0.023,46.4,3.046,11.512,0.028,39.0,1.021,1,0,b'0000',b'AA',5,57370.36551132,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.065921,97.842912
230.9411421,63.6567456,b'15h23m45.87s',b'63d39m24.28s',0.0527,0.0589,0.0172,12.481,0.026,42.4,1.721,11.536,0.029,36.9,1.641,1,0,b'0000',b'AA',10,56818.81082045,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.06635,32.155223
230.9411334,63.6567485,b'15h23m45.87s',b'63d39m24.29s',0.0548,0.0522,0.0185,12.451,0.030,35.8,0.635,11.453,0.026,41.0,0.799,1,0,b'0000',b'AA',10,57536.51334322,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.069954,17.818304
230.9411335,63.6567487,b'15h23m45.87s',b'63d39m24.30s',0.0585,0.0557,0.0124,12.431,0.027,40.0,1.900,11.474,0.028,38.1,1.288,1,0,b'0000',b'AA',10,57536.38218522,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.070692,17.763
230.9411018,63.6567482,b'15h23m45.86s',b'63d39m24.29s',0.0479,0.0563,0.0167,12.413,0.027,40.9,1.320,11.436,0.029,37.6,1.151,1,0,b'0000',b'AA',10,57896.69416733,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.071688,336.070851
230.9410810,63.6567403,b'15h23m45.86s',b'63d39m24.27s',0.0527,0.0558,0.0251,12.506,0.026,42.2,1.284,11.474,0.025,44.1,1.147,1,0,b'0000',b'AA',10,58258.35697615,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.072474,300.759576
230.9410939,63.6567466,b'15h23m45.86s',b'63d39m24.29s',0.0643,0.0730,0.0271,12.799,0.029,37.1,3.338,11.773,0.034,32.2,1.792,1,0,b'0000',b'AA',5,58830.76787928,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.072864,325.096526
230.9411417,63.6567479,b'15h23m45.87s',b'63d39m24.29s',0.0507,0.0575,0.0226,12.533,0.025,42.6,1.838,11.556,0.027,39.6,1.849,1,0,b'0000',b'AA',5,56818.35024023,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.073187,28.278084
230.9411650,63.6567345,b'15h23m45.88s',b'63d39m24.24s',0.0488,0.0554,0.0196,12.407,0.023,46.3,0.572,11.499,0.029,37.1,1.021,1,0,b'0000',b'AA',10,57177.31429439,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.073702,77.300342
230.9410931,63.6567470,b'15h23m45.86s',b'63d39m24.29s',0.0531,0.0582,0.0122,12.493,0.026,42.0,1.902,11.534,0.031,35.2,0.934,1,0,b'0000',b'AA',10,58257.50584936,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.074784,324.92479
230.9410790,63.6567411,b'15h23m45.86s',b'63d39m24.27s',0.0493,0.0607,0.0162,12.442,0.024,45.9,0.897,11.487,0.027,40.3,0.648,1,0,b'0000',b'AA',10,57898.06903469,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.076717,301.387484
230.9411663,63.6567357,b'15h23m45.88s',b'63d39m24.25s',0.0554,0.0550,-0.0079,12.424,0.028,39.2,1.926,11.503,0.026,41.2,0.878,1,0,b'0000',b'AA',5,57009.99982549,2311163601351031433,12.566,0.023,11.534,0.020,8.621,0.021,6.273,0.042,643552023,14.872,0.0563,14.368,0.0627,13.410,0.0576,0.076778,74.494233
