ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
89.9474386,-50.4478166,b'05h59m47.39s',b'-50d26m52.14s',0.0332,0.0324,-0.0039,10.688,0.018,59.2,0.994,9.789,0.020,54.9,1.940,1,0,b'0000',b'AA',10,57817.50328891,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.267667,9.166465
89.9473664,-50.4478233,b'05h59m47.37s',b'-50d26m52.16s',0.0333,0.0344,-0.0070,10.646,0.019,56.8,25.060,9.810,0.017,62.5,17.350,1,0,b'0000',b'AA',0,57816.25893780,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.269724,332.900453
89.9473959,-50.4478155,b'05h59m47.38s',b'-50d26m52.14s',0.0322,0.0304,0.0130,10.684,0.019,57.7,4.187,9.787,0.016,67.6,2.316,1,0,b'0000',b'AA',5,58177.57222825,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.273825,348.36033
89.9474605,-50.4478132,b'05h59m47.39s',b'-50d26m52.13s',0.0302,0.0306,-0.0136,10.690,0.017,63.4,1.495,9.791,0.017,65.3,1.223,1,0,b'0000',b'AA',10,58540.61615398,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.291651,18.562174
89.9474719,-50.4478156,b'05h59m47.39s',b'-50d26m52.14s',0.0327,0.0341,-0.0082,10.670,0.019,55.9,6.201,9.824,0.017,64.0,5.869,1,0,b'0000',b'AA',5,58172.86017980,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.293072,23.951079
89.9474445,-50.4478098,b'05h59m47.39s',b'-50d26m52.12s',0.0377,0.0336,-0.0039,10.881,0.021,52.1,4.551,9.912,0.017,64.9,3.528,1,0,b'0000',b'AA',10,56733.68262161,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.294134,11.008143
89.9474187,-50.4478077,b'05h59m47.38s',b'-50d26m52.11s',0.0320,0.0284,-0.0117,10.888,0.015,71.4,6.896,9.927,0.017,65.8,4.873,1,0,b'0000',b'AA',5,56735.26301142,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.296294,359.423709
89.9474945,-50.4478216,b'05h59m47.40s',b'-50d26m52.16s',0.0320,0.0300,-0.0089,10.840,0.018,59.9,9.401,9.900,0.016,67.9,10.410,1,0,b'0000',b'AA',5,57093.13494834,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.299671,34.744009
89.9474191,-50.4478063,b'05h59m47.38s',b'-50d26m52.10s',0.0317,0.0331,-0.0080,10.747,0.017,62.1,1.634,9.807,0.019,57.5,1.022,1,0,b'0000',b'AA',10,58176.78680199,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.301321,359.607696
89.9474868,-50.4478179,b'05h59m47.40s',b'-50d26m52.14s',0.0298,0.0293,-0.0082,10.708,0.017,64.3,7.026,9.831,0.016,68.5,6.025,1,0,b'0000',b'AA',5,57816.65190417,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.301368,30.539404
89.9474785,-50.4478144,b'05h59m47.39s',b'-50d26m52.13s',0.0278,0.0292,-0.0098,10.913,0.017,62.1,1.805,9.936,0.015,72.9,2.452,1,0,b'0000',b'AA',10,56733.28761968,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.303399,26.23164
89.9474748,-50.4478132,b'05h59m47.39s',b'-50d26m52.13s',0.0290,0.0306,-0.0120,10.724,0.017,64.1,1.131,9.808,0.016,67.9,1.065,1,0,b'0000',b'AA',10,58175.73956691,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.303679,24.435608
89.9474703,-50.4478118,b'05h59m47.39s',b'-50d26m52.12s',0.0309,0.0323,-0.0091,10.723,0.019,58.5,2.760,9.825,0.017,64.3,2.164,1,0,b'0000',b'AA',10,57816.12803392,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.304223,22.273604
89.9474543,-50.4478078,b'05h59m47.39s',b'-50d26m52.11s',0.0331,0.0304,-0.0083,10.683,0.018,61.8,1.627,9.809,0.017,63.5,1.857,1,0,b'0000',b'AA',10,57819.53331840,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.306188,14.880376
89.9474569,-50.4478080,b'05h59m47.39s',b'-50d26m52.11s',0.0318,0.0347,-0.0096,10.808,0.020,53.2,7.205,9.869,0.018,60.5,6.745,1,0,b'0000',b'AA',5,57093.39764655,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.307082,15.989729
89.9474453,-50.4478061,b'05h59m47.39s',b'-50d26m52.10s',0.0298,0.0304,-0.0083,10.773,0.017,65.7,9.461,9.851,0.015,70.4,1.813,1,0,b'0000',b'AA',5,57453.72161071,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.307558,10.869682
89.9474744,-50.4478112,b'05h59m47.39s',b'-50d26m52.12s',0.0328,0.0338,0.0048,10.837,0.021,52.3,1.610,9.924,0.018,61.2,3.378,1,0,b'0000',b'AA',10,57093.85733666,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.309884,23.730535
89.9474383,-50.4478045,b'05h59m47.39s',b'-50d26m52.10s',0.0327,0.0297,0.0084,10.716,0.018,60.3,4.337,9.813,0.016,67.3,1.631,1,0,b'0000',b'AA',5,57819.20593139,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.310645,7.761218
89.9474324,-50.4478040,b'05h59m47.38s',b'-50d26m52.09s',0.0341,0.0355,-0.0115,10.676,0.023,48.0,1.896,9.784,0.017,65.7,1.296,1,0,b'0000',b'AA',10,58541.00860869,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.310903,5.2459
89.9474381,-50.4478043,b'05h59m47.39s',b'-50d26m52.10s',0.0309,0.0306,-0.0133,10.873,0.017,62.2,0.782,9.905,0.015,71.2,1.192,1,0,b'0000',b'AA',10,57093.52893203,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.311298,7.65971
89.9474872,-50.4478142,b'05h59m47.40s',b'-50d26m52.13s',0.0317,0.0355,-0.0148,10.680,0.018,60.1,1.779,9.817,0.018,58.8,2.040,1,0,b'0000',b'AA',5,57816.19348587,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.313355,29.446206
89.9474963,-50.4478175,b'05h59m47.40s',b'-50d26m52.14s',0.0310,0.0288,-0.0028,10.873,0.016,66.9,9.111,9.915,0.017,64.4,9.892,1,0,b'0000',b'AA',5,56733.94608362,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.314183,33.828295
89.9474286,-50.4478028,b'05h59m47.38s',b'-50d26m52.09s',0.0265,0.0277,-0.0100,10.813,0.016,68.2,5.800,9.904,0.014,80.0,4.770,1,0,b'0000',b'AA',5,57092.60955172,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.314544,3.593558
89.9474521,-50.4478050,b'05h59m47.39s',b'-50d26m52.10s',0.0299,0.0292,-0.0083,10.712,0.016,66.1,9.272,9.820,0.015,71.7,9.020,1,0,b'0000',b'AA',5,57816.91383933,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.314724,13.52165
89.9474625,-50.4478066,b'05h59m47.39s',b'-50d26m52.10s',0.0308,0.0320,-0.0027,10.694,0.018,59.3,2.137,9.838,0.018,60.4,0.797,1,0,b'0000',b'AA',10,57818.94399623,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.315653,17.978178
89.9474802,-50.4478110,b'05h59m47.40s',b'-50d26m52.12s',0.0343,0.0336,-0.0092,10.718,0.018,59.1,1.759,9.806,0.017,65.1,0.778,1,0,b'0000',b'AA',10,58173.25289304,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.316116,25.884665
89.9474545,-50.4478048,b'05h59m47.39s',b'-50d26m52.10s',0.0361,0.0362,-0.0078,10.686,0.021,51.8,1.343,9.781,0.017,62.7,1.025,1,0,b'0000',b'AA',10,57816.06245463,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.316758,14.458847
89.9474699,-50.4478077,b'05h59m47.39s',b'-50d26m52.11s',0.0330,0.0311,-0.0107,10.678,0.019,58.4,0.955,9.792,0.018,61.6,1.186,1,0,b'0000',b'AA',10,57817.24135380,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.317592,21.111174
89.9474069,-50.4478021,b'05h59m47.38s',b'-50d26m52.09s',0.0324,0.0291,0.0031,10.897,0.018,59.3,1.484,9.931,0.016,69.1,1.035,1,0,b'0000',b'AA',10,56735.72397439,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.31786,354.578788
89.9474873,-50.4478128,b'05h59m47.40s',b'-50d26m52.13s',0.0314,0.0291,-0.0035,10.705,0.017,62.2,1.506,9.827,0.016,66.9,1.667,1,0,b'0000',b'AA',10,58177.31041951,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.317875,29.035584
89.9475022,-50.4478186,b'05h59m47.40s',b'-50d26m52.15s',0.0317,0.0319,-0.0118,10.939,0.018,58.9,2.552,9.965,0.016,67.3,3.764,1,0,b'0000',b'AA',10,56734.14358456,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.318706,36.245172
89.9475033,-50.4478190,b'05h59m47.40s',b'-50d26m52.15s',0.0313,0.0309,-0.0140,10.802,0.017,64.2,1.325,9.868,0.016,68.0,1.243,1,0,b'0000',b'AA',10,57093.26623381,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.319061,36.763281
89.9474537,-50.4478037,b'05h59m47.39s',b'-50d26m52.09s',0.0324,0.0346,-0.0118,10.772,0.021,51.3,2.208,9.868,0.016,69.9,0.967,1,0,b'0000',b'AA',10,57451.82083140,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.32014,13.96406
89.9474651,-50.4478037,b'05h59m47.39s',b'-50d26m52.09s',0.0308,0.0295,-0.0094,10.640,0.019,58.0,1.889,9.766,0.015,70.7,2.410,1,0,b'0000',b'AA',10,58904.97424769,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.327434,18.406356
89.9474548,-50.4478017,b'05h59m47.39s',b'-50d26m52.09s',0.0323,0.0326,-0.0049,10.739,0.021,52.3,1.876,9.834,0.017,64.9,1.307,1,0,b'0000',b'AA',10,58177.44132392,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.327737,14.088128
89.9474634,-50.4478028,b'05h59m47.39s',b'-50d26m52.09s',0.0305,0.0298,-0.0087,10.652,0.018,61.8,1.369,9.774,0.015,73.6,1.105,1,0,b'0000',b'AA',10,58905.88980883,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.329304,17.58497
89.9474668,-50.4478032,b'05h59m47.39s',b'-50d26m52.09s',0.0351,0.0351,-0.0131,10.863,0.020,54.9,0.995,9.906,0.017,62.5,1.548,1,0,b'0000',b'AA',10,56733.55095428,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.330378,18.949064
89.9474513,-50.4478003,b'05h59m47.39s',b'-50d26m52.08s',0.0314,0.0309,-0.0063,10.732,0.018,60.9,1.752,9.935,0.016,69.8,4.158,1,0,b'0000',b'AA',10,57652.04641205,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.330793,12.527536
89.9474803,-50.4478062,b'05h59m47.40s',b'-50d26m52.10s',0.0336,0.0291,-0.0087,10.896,0.017,63.3,2.424,9.970,0.016,68.1,1.880,1,0,b'0000',b'AA',10,56733.81441625,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.331848,24.617666
89.9474493,-50.4477997,b'05h59m47.39s',b'-50d26m52.08s',0.0312,0.0300,-0.0113,10.688,0.016,69.3,27.050,9.815,0.015,74.5,23.870,1,0,b'0000',b'AA',0,58750.00813819,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.331947,11.674111
89.9474444,-50.4477991,b'05h59m47.39s',b'-50d26m52.08s',0.0310,0.0299,-0.0078,10.696,0.017,62.6,2.089,9.790,0.018,61.6,2.010,1,0,b'0000',b'AA',10,57817.30680574,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.33199,9.699776
89.9474318,-50.4477979,b'05h59m47.38s',b'-50d26m52.07s',0.0326,0.0279,-0.0084,10.757,0.017,64.0,1.690,9.855,0.016,67.0,1.120,1,0,b'0000',b'AA',10,57452.60740005,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.332658,4.664169
89.9474432,-50.4477987,b'05h59m47.39s',b'-50d26m52.08s',0.0312,0.0272,-0.0027,10.864,0.017,63.9,2.909,9.912,0.015,72.4,1.579,1,0,b'0000',b'AA',10,57094.90800304,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.332956,9.191405
89.9474507,-50.4477996,b'05h59m47.39s',b'-50d26m52.08s',0.0316,0.0299,-0.0132,10.772,0.015,71.2,3.686,9.865,0.016,68.5,1.780,1,0,b'0000',b'AA',5,57453.52500041,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.332956,12.202425
89.9474861,-50.4478072,b'05h59m47.40s',b'-50d26m52.11s',0.0363,0.0324,-0.0113,10.755,0.018,61.1,5.055,9.795,0.020,55.5,3.350,1,0,b'0000',b'AA',5,58176.39408884,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.334386,26.946422
89.9474599,-50.4477996,b'05h59m47.39s',b'-50d26m52.08s',0.0312,0.0294,-0.0133,10.820,0.016,68.9,1.079,9.917,0.015,71.5,1.323,1,0,b'0000',b'AA',10,57094.84229662,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.338052,15.698395
89.9474311,-50.4477963,b'05h59m47.38s',b'-50d26m52.07s',0.0285,0.0281,-0.0053,10.739,0.018,61.4,2.726,9.833,0.015,70.8,3.506,1,0,b'0000',b'AA',10,57452.47636903,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.338276,4.313943
89.9474504,-50.4477980,b'05h59m47.39s',b'-50d26m52.07s',0.0360,0.0355,-0.0136,10.882,0.018,59.7,1.378,9.921,0.019,56.8,0.636,1,0,b'0000',b'AA',10,56734.20941828,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.338457,11.882528
89.9475269,-50.4478247,b'05h59m47.41s',b'-50d26m52.17s',0.0324,0.0334,-0.0106,10.699,0.018,58.7,15.500,9.776,0.019,58.2,6.081,1,0,b'0000',b'AA',0,58747.84899916,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.339586,46.19062
89.9474364,-50.4477962,b'05h59m47.38s',b'-50d26m52.07s',0.0320,0.0299,-0.0118,10.707,0.016,66.7,2.222,9.796,0.016,69.2,1.514,1,0,b'0000',b'AA',10,57820.18821992,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.339767,6.352854
89.9474435,-50.4477966,b'05h59m47.39s',b'-50d26m52.07s',0.0347,0.0321,-0.0082,10.680,0.020,54.3,1.673,9.807,0.017,65.6,0.971,1,0,b'0000',b'AA',10,57820.12276794,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.34053,9.102451
89.9474377,-50.4477958,b'05h59m47.39s',b'-50d26m52.06s',0.0314,0.0297,-0.0107,10.697,0.016,68.4,0.864,9.810,0.015,70.3,1.161,1,0,b'0000',b'AA',10,57817.63419285,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.341542,6.823
89.9474240,-50.4477951,b'05h59m47.38s',b'-50d26m52.06s',0.0369,0.0378,-0.0141,10.677,0.020,54.1,1.682,9.830,0.018,60.5,2.072,1,0,b'0000',b'AA',5,57656.43551025,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.341763,1.537454
89.9474754,-50.4478018,b'05h59m47.39s',b'-50d26m52.09s',0.0348,0.0332,-0.0112,10.766,0.021,50.6,2.959,9.867,0.018,61.3,2.178,1,0,b'0000',b'AA',10,57453.91834840,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.34197,21.800104
89.9474666,-50.4477997,b'05h59m47.39s',b'-50d26m52.08s',0.0307,0.0298,-0.0098,10.842,0.015,70.1,2.040,9.899,0.017,64.9,1.654,1,0,b'0000',b'AA',10,57094.77658964,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.342177,18.191334
89.9474803,-50.4478029,b'05h59m47.40s',b'-50d26m52.09s',0.0291,0.0281,-0.0110,10.884,0.015,73.2,1.256,9.903,0.016,69.4,0.410,1,0,b'0000',b'AA',10,56735.59217970,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.342674,23.790207
89.9474596,-50.4477981,b'05h59m47.39s',b'-50d26m52.07s',0.0312,0.0280,-0.0013,10.683,0.019,57.3,1.373,9.800,0.014,76.6,3.446,1,0,b'0000',b'AA',10,57816.58645218,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.343073,15.343804
89.9474880,-50.4478051,b'05h59m47.40s',b'-50d26m52.10s',0.0317,0.0302,-0.0101,10.851,0.016,69.5,3.460,9.909,0.016,66.2,2.986,1,0,b'0000',b'AA',10,57094.64530412,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.343101,27.022712
89.9474740,-50.4478011,b'05h59m47.39s',b'-50d26m52.08s',0.0314,0.0301,-0.0094,10.699,0.018,60.7,1.579,9.815,0.017,64.4,2.248,1,0,b'0000',b'AA',10,57816.38996900,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.343142,21.146277
89.9474646,-50.4477988,b'05h59m47.39s',b'-50d26m52.08s',0.0323,0.0301,-0.0107,10.673,0.017,63.9,1.533,9.770,0.015,70.3,0.754,1,0,b'0000',b'AA',10,58540.35447512,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.343871,17.29702
89.9474394,-50.4477952,b'05h59m47.39s',b'-50d26m52.06s',0.0312,0.0273,-0.0083,10.706,0.016,67.1,1.244,9.793,0.016,66.1,1.649,1,0,b'0000',b'AA',10,57817.76522465,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.344159,7.424475
89.9474476,-50.4477959,b'05h59m47.39s',b'-50d26m52.07s',0.0320,0.0289,-0.0105,10.839,0.016,69.3,1.143,9.890,0.016,68.6,1.111,1,0,b'0000',b'AA',10,57094.44831228,905050001351007511,10.674,0.023,9.759,0.020,7.059,0.015,4.840,0.026,660338816,13.955,0.0375,13.146,0.0327,12.120,0.0288,0.344612,10.579303
