source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'07098a218',55414.36690670,11.759,0.027,6.196,10.949,0.029,2.105,8.252,0.035,0.889,6.126,0.150,0.916,1.0,112,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'07094a218',55414.23460290,11.831,0.025,6.187,10.916,0.026,1.880,8.285,0.042,0.861,6.305,0.159,0.862,1.0,110,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'07106a218',55414.63151450,11.826,0.027,6.165,10.947,0.030,2.087,,,,,,,1.0,52,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'07101a194',55414.43299500,11.843,0.027,6.259,10.922,0.027,1.909,8.246,0.035,0.901,6.487,0.155,0.951,1.0,93,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'07105a130',55414.56529890,11.790,0.029,6.097,10.901,0.025,1.829,,,,,,,1.0,60,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01713b083',55236.23064340,11.794,0.027,6.095,10.846,0.026,1.920,8.233,0.039,0.935,6.485,0.176,0.950,1.0,43,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01708a058',55236.03212350,11.760,0.027,6.191,10.893,0.028,1.812,8.316,0.040,0.894,6.225,0.155,0.864,1.0,72,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01710a018',55236.09833930,11.789,0.027,6.097,10.908,0.027,1.849,,,,,,,1.0,59,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01712a058',55236.16442770,11.756,0.023,6.215,10.830,0.025,2.038,8.281,0.035,0.861,6.190,0.121,0.875,1.0,51,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01716a058',55236.29673190,11.772,0.029,6.139,10.815,0.027,2.184,8.294,0.039,0.865,6.314,0.147,0.863,1.0,33,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01710a017',55236.09821190,11.707,0.027,6.734,10.836,0.026,1.984,,,,,,,1.0,59,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01701b083',55235.83360360,11.748,0.025,6.271,10.845,0.028,1.922,8.309,0.042,0.883,6.275,0.150,0.859,1.0,129,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01705b083',55235.96590780,11.771,0.024,6.141,10.844,0.023,1.930,8.266,0.037,0.868,6.295,0.126,0.860,1.0,90,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01693b083',55235.56899520,11.624,0.031,8.690,10.811,0.028,2.234,8.256,0.044,0.881,6.114,0.111,0.926,1.0,60,b'0000',0.036367,238.3558
b'2377p242_ac51-023791',238.4316306,23.8070547,b'15h53m43.59s',b'23d48m25.40s',1,0,b'0000',b'01697b083',55235.70129940,11.761,0.026,6.185,10.864,0.027,1.836,8.316,0.042,0.895,6.210,0.115,0.868,1.0,94,b'0000',0.036367,238.3558
