ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
324.6393163,32.0849252,b'21h38m33.44s',b'32d05m05.73s',0.0312,0.0272,0.0024,10.242,0.015,74.0,12.280,9.383,0.015,71.1,3.259,1,0,b'0000',b'AA',10,57352.78019856,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.067689,218.106721
324.6393197,32.0849569,b'21h38m33.44s',b'32d05m05.84s',0.0303,0.0263,-0.0105,10.073,0.015,71.0,9.762,9.206,0.016,66.4,3.236,1,0,b'0000',b'AA',10,59001.27687508,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.068452,332.689154
324.6393071,32.0849418,b'21h38m33.43s',b'32d05m05.79s',0.0319,0.0284,-0.0136,10.056,0.019,55.9,10.140,9.267,0.014,75.1,4.417,1,0,b'0000',b'AA',5,58269.68864880,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.070156,275.300311
324.6393109,32.0849287,b'21h38m33.43s',b'32d05m05.74s',0.0315,0.0277,0.0082,10.094,0.018,60.4,11.630,9.322,0.016,69.8,3.202,1,0,b'0000',b'AA',10,57711.02891530,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.071026,235.074306
324.6393061,32.0849430,b'21h38m33.43s',b'32d05m05.79s',0.0258,0.0235,-0.0100,9.921,0.016,69.8,9.637,9.121,0.013,84.9,4.240,1,0,b'0000',b'AA',10,58799.61960659,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.073702,278.427159
324.6393141,32.0849239,b'21h38m33.44s',b'32d05m05.73s',0.0297,0.0273,-0.0088,10.235,0.016,66.1,9.841,9.376,0.015,74.0,3.725,1,0,b'0000',b'AA',10,57352.38672304,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.0756,219.920462
324.6393077,32.0849496,b'21h38m33.43s',b'32d05m05.82s',0.0308,0.0265,0.0093,10.203,0.016,67.0,11.380,9.364,0.014,75.0,4.885,1,0,b'0000',b'AA',10,57540.78349124,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.076284,296.935113
324.6393049,32.0849386,b'21h38m33.43s',b'32d05m05.78s',0.0298,0.0254,0.0047,10.152,0.015,71.8,11.610,9.318,0.014,75.8,3.948,1,0,b'0000',b'AA',10,57711.68394274,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.076717,266.233548
324.6393053,32.0849442,b'21h38m33.43s',b'32d05m05.80s',0.0303,0.0274,-0.0057,9.953,0.017,64.3,9.776,9.105,0.015,73.5,3.211,1,0,b'0000',b'AA',10,58800.01206196,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.07684,281.348179
324.6393117,32.0849549,b'21h38m33.43s',b'32d05m05.84s',0.0326,0.0295,0.0052,10.184,0.019,56.8,7.849,9.372,0.015,70.6,3.792,1,0,b'0000',b'AA',10,57351.79650990,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.077391,313.860293
324.6393062,32.0849478,b'21h38m33.43s',b'32d05m05.81s',0.0285,0.0293,0.0054,10.099,0.017,62.3,12.160,9.288,0.015,72.0,3.729,1,0,b'0000',b'AA',10,56812.24261585,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.077817,291.147084
324.6393082,32.0849521,b'21h38m33.43s',b'32d05m05.83s',0.0319,0.0322,0.0080,10.252,0.019,56.8,9.535,9.360,0.015,71.0,2.330,1,0,b'0000',b'AA',10,57182.50954709,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.079498,303.229044
324.6393041,32.0849357,b'21h38m33.43s',b'32d05m05.77s',0.0343,0.0320,-0.0101,10.118,0.020,53.3,8.941,9.269,0.019,58.5,1.165,1,0,b'0000',b'AA',10,58432.28264264,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.080502,258.913223
324.6393140,32.0849578,b'21h38m33.44s',b'32d05m05.85s',0.0305,0.0294,-0.0065,10.107,0.018,58.7,8.292,9.245,0.015,74.3,2.524,1,0,b'0000',b'AA',10,58269.16504030,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.080561,322.707709
324.6393035,32.0849372,b'21h38m33.43s',b'32d05m05.77s',0.0302,0.0258,-0.0067,10.124,0.015,72.4,10.970,9.276,0.013,82.5,2.509,1,0,b'0000',b'AA',10,58072.53555051,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.081436,262.891459
324.6393128,32.0849573,b'21h38m33.44s',b'32d05m05.85s',0.0290,0.0250,0.0078,10.153,0.015,71.5,15.000,9.279,0.015,72.6,4.166,1,0,b'0000',b'AA',10,58432.67522538,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.081436,319.890424
324.6393030,32.0849360,b'21h38m33.43s',b'32d05m05.77s',0.0328,0.0294,-0.0048,10.095,0.019,58.5,8.115,9.276,0.016,68.1,2.258,1,0,b'0000',b'AA',10,58071.88090571,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.083611,260.081808
324.6393125,32.0849215,b'21h38m33.44s',b'32d05m05.72s',0.0299,0.0291,-0.0104,10.118,0.018,59.1,7.941,9.269,0.016,68.8,2.676,1,0,b'0000',b'AA',10,58071.55364637,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.085344,218.710914
324.6393415,32.0849617,b'21h38m33.44s',b'32d05m05.86s',0.0330,0.0312,-0.0031,10.173,0.021,52.7,11.890,9.348,0.015,74.7,4.288,1,0,b'0000',b'AA',10,57174.24176639,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.08562,24.180532
324.6393089,32.0849240,b'21h38m33.43s',b'32d05m05.73s',0.0296,0.0282,-0.0040,10.116,0.016,68.8,34.980,9.232,0.015,74.0,14.740,1,0,b'0000',b'AA',5,56993.03136458,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.086389,228.171663
324.6393011,32.0849412,b'21h38m33.43s',b'32d05m05.79s',0.0259,0.0240,-0.0085,10.136,0.015,73.1,11.370,9.285,0.013,86.6,3.600,1,0,b'0000',b'AA',10,56812.76903022,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.088228,272.805707
324.6393041,32.0849514,b'21h38m33.43s',b'32d05m05.83s',0.0267,0.0242,0.0060,10.093,0.015,73.2,14.460,9.308,0.014,78.6,3.682,1,0,b'0000',b'AA',10,56812.37428297,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.089028,297.451995
324.6393074,32.0849560,b'21h38m33.43s',b'32d05m05.84s',0.0319,0.0280,-0.0078,10.126,0.018,60.6,8.263,9.309,0.014,76.0,2.921,1,0,b'0000',b'AA',10,57905.28221838,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.08982,309.881854
324.6393250,32.0849651,b'21h38m33.44s',b'32d05m05.87s',0.0334,0.0297,0.0077,10.139,0.022,50.3,15.670,9.301,0.015,73.0,13.110,1,0,b'0000',b'AA',5,58433.39506676,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.091642,350.420064
324.6393132,32.0849185,b'21h38m33.44s',b'32d05m05.71s',0.0272,0.0275,0.0120,9.957,0.018,59.3,10.490,9.125,0.013,81.1,5.249,1,0,b'0000',b'AA',10,58800.40464455,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.09282,213.506409
324.6393208,32.0849650,b'21h38m33.44s',b'32d05m05.87s',0.0317,0.0257,-0.0096,10.040,0.016,69.3,9.842,9.215,0.014,76.5,2.616,1,0,b'0000',b'AA',10,58636.68910669,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.094284,342.682931
324.6393128,32.0849620,b'21h38m33.44s',b'32d05m05.86s',0.0318,0.0302,0.0039,10.103,0.017,62.0,9.683,9.240,0.016,66.5,2.763,1,0,b'0000',b'AA',10,59000.81909561,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.094983,326.479337
324.6392988,32.0849435,b'21h38m33.43s',b'32d05m05.80s',0.0265,0.0240,-0.0089,10.067,0.015,73.0,9.902,9.261,0.013,85.2,2.834,1,0,b'0000',b'AA',10,58269.95032814,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.095973,277.54224
324.6393057,32.0849230,b'21h38m33.43s',b'32d05m05.72s',0.0323,0.0267,-0.0038,10.099,0.018,60.2,7.240,9.308,0.014,79.3,3.669,1,0,b'0000',b'AA',5,58433.39493940,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.09612,230.453337
324.6392983,32.0849408,b'21h38m33.43s',b'32d05m05.79s',0.0308,0.0272,-0.0074,10.092,0.016,67.2,5.237,9.243,0.015,74.3,1.437,1,0,b'0000',b'AA',10,56990.33637966,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.096708,271.70612
324.6392994,32.0849289,b'21h38m33.43s',b'32d05m05.74s',0.0309,0.0238,-0.0073,10.109,0.015,72.6,13.930,9.279,0.013,80.9,3.303,1,0,b'0000',b'AA',10,58072.33919522,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.101521,246.822389
324.6392965,32.0849371,b'21h38m33.43s',b'32d05m05.77s',0.0279,0.0233,-0.0048,10.070,0.016,69.9,12.480,9.233,0.013,81.9,3.459,1,0,b'0000',b'AA',10,56989.87630677,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.102724,264.166178
324.6393026,32.0849570,b'21h38m33.43s',b'32d05m05.85s',0.0294,0.0295,-0.0058,10.104,0.017,65.4,11.730,9.318,0.016,66.6,4.022,1,0,b'0000',b'AA',10,57905.80608918,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.103594,306.214813
324.6393297,32.0849690,b'21h38m33.44s',b'32d05m05.89s',0.0298,0.0274,-0.0012,10.110,0.017,64.6,8.340,9.262,0.014,75.6,2.470,1,0,b'0000',b'AA',10,56811.97940889,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.104411,359.497829
324.6393233,32.0849115,b'21h38m33.44s',b'32d05m05.68s',0.0320,0.0296,0.0027,10.062,0.018,60.0,8.185,9.237,0.016,68.5,3.055,1,0,b'0000',b'AA',10,56989.74476644,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.104637,191.264797
324.6392964,32.0849329,b'21h38m33.43s',b'32d05m05.76s',0.0340,0.0321,-0.0029,10.065,0.019,57.4,6.254,9.214,0.016,65.9,1.936,1,0,b'0000',b'AA',10,59001.08064751,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.105626,255.995967
324.6392964,32.0849477,b'21h38m33.43s',b'32d05m05.81s',0.0295,0.0294,-0.0080,10.160,0.017,64.6,9.009,9.294,0.015,70.6,3.453,1,0,b'0000',b'AA',5,58432.80600148,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.106161,285.135174
324.6393009,32.0849237,b'21h38m33.43s',b'32d05m05.73s',0.0266,0.0248,-0.0109,10.122,0.016,69.9,8.361,9.324,0.014,80.1,4.593,1,0,b'0000',b'AA',10,57711.22539808,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.106383,236.530715
324.6393187,32.0849684,b'21h38m33.44s',b'32d05m05.89s',0.0300,0.0248,0.0067,10.257,0.015,72.9,14.210,9.376,0.014,77.3,3.501,1,0,b'0000',b'AA',10,57173.71675262,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.107882,341.370291
324.6392951,32.0849335,b'21h38m33.43s',b'32d05m05.76s',0.0272,0.0230,0.0070,9.954,0.016,70.0,8.832,9.120,0.013,85.2,3.895,1,0,b'0000',b'AA',10,58799.42337891,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.108971,257.60234
324.6392969,32.0849519,b'21h38m33.43s',b'32d05m05.83s',0.0308,0.0289,0.0048,10.173,0.016,68.3,12.690,9.311,0.015,71.9,4.291,1,0,b'0000',b'AA',5,58433.13275061,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.109663,292.992871
324.6392937,32.0849431,b'21h38m33.43s',b'32d05m05.80s',0.0298,0.0251,-0.0043,10.023,0.015,72.7,12.320,9.207,0.016,69.3,4.329,1,0,b'0000',b'AA',10,58636.95078593,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.111288,275.75568
324.6392933,32.0849403,b'21h38m33.43s',b'32d05m05.79s',0.0281,0.0256,-0.0093,10.285,0.015,71.6,19.960,9.365,0.014,77.1,3.715,1,0,b'0000',b'AA',10,57174.70107373,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.111965,270.552783
324.6393043,32.0849631,b'21h38m33.43s',b'32d05m05.87s',0.0312,0.0258,-0.0067,10.027,0.015,73.3,10.910,9.230,0.014,75.9,1.751,1,0,b'0000',b'AA',10,58636.23120007,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.114261,316.691757
324.6393244,32.0849085,b'21h38m33.44s',b'32d05m05.67s',0.0335,0.0291,0.0119,10.209,0.018,60.5,31.260,9.446,0.015,71.0,30.600,1,0,b'0000',b'AA',0,58432.74067710,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.114674,188.565747
324.6392949,32.0849522,b'21h38m33.43s',b'32d05m05.83s',0.0333,0.0270,-0.0095,10.150,0.016,66.8,12.710,9.329,0.014,76.2,3.356,1,0,b'0000',b'AA',10,57711.74939459,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.115699,292.305281
324.6393641,32.0849259,b'21h38m33.45s',b'32d05m05.73s',0.0324,0.0311,-0.0086,10.256,0.018,61.5,9.726,9.492,0.016,69.4,4.076,1,0,b'0000',b'AA',10,57352.25556460,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.11574,116.01379
324.6392941,32.0849536,b'21h38m33.43s',b'32d05m05.83s',0.0311,0.0263,0.0074,10.081,0.015,70.6,10.790,9.262,0.015,71.4,3.156,1,0,b'0000',b'AA',10,58269.03426427,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.119949,294.090525
324.6392943,32.0849260,b'21h38m33.43s',b'32d05m05.73s',0.0300,0.0260,-0.0073,10.139,0.015,73.3,10.420,9.299,0.015,72.8,3.631,1,0,b'0000',b'AA',10,57711.42188080,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.119988,245.162849
324.6392936,32.0849273,b'21h38m33.43s',b'32d05m05.74s',0.0323,0.0290,0.0072,10.179,0.015,70.9,9.554,9.342,0.016,69.3,2.692,1,0,b'0000',b'AA',10,57711.88042551,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.120067,247.618217
324.6393251,32.0849733,b'21h38m33.44s',b'32d05m05.90s',0.0371,0.0315,-0.0102,10.137,0.020,54.6,6.764,9.296,0.016,67.8,3.148,1,0,b'0000',b'AA',10,58432.28251532,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.120812,352.893484
324.6393076,32.0849677,b'21h38m33.43s',b'32d05m05.88s',0.0286,0.0289,-0.0053,10.203,0.015,72.0,10.570,9.401,0.016,66.1,3.830,1,0,b'0000',b'AA',10,57541.30761383,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.12089,325.583012
324.6392968,32.0849584,b'21h38m33.43s',b'32d05m05.85s',0.0312,0.0288,0.0114,10.119,0.017,62.6,15.980,9.307,0.016,69.1,5.089,1,0,b'0000',b'AA',10,58432.80612884,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.121007,303.189803
324.6393073,32.0849124,b'21h38m33.43s',b'32d05m05.68s',0.0260,0.0261,-0.0088,10.022,0.016,68.0,8.839,9.208,0.015,73.3,3.620,1,0,b'0000',b'AA',10,59163.56605766,3247131801351044953,10.269,0.023,9.443,0.020,6.266,0.015,3.852,0.023,1105995958,12.856,0.0422,12.143,0.0492,11.533,0.0359,0.121085,214.870411
