ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
174.1751210,-60.0517922,b'11h36m42.03s',b'-60d03m06.45s',0.0330,0.0371,-0.0073,10.848,0.016,66.5,24.670,10.250,0.018,59.4,9.300,1,0,b'hh00',b'AA',5,58665.63234882,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.555605,343.26864
174.1752478,-60.0517860,b'11h36m42.06s',b'-60d03m06.43s',0.0335,0.0346,-0.0032,10.727,0.019,57.2,37.170,10.211,0.018,61.9,9.970,1,0,b'hh00',b'AA',5,58870.88839640,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.558547,6.985919
174.1752286,-60.0517846,b'11h36m42.05s',b'-60d03m06.42s',0.0288,0.0310,-0.0090,10.667,0.017,65.1,33.550,10.102,0.017,65.5,9.143,1,0,b'hh00',b'AA',5,56679.66410390,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.560439,3.419463
174.1752436,-60.0517851,b'11h36m42.06s',b'-60d03m06.43s',0.0282,0.0324,-0.0036,10.624,0.017,62.7,32.620,10.034,0.017,62.3,7.569,1,0,b'hh00',b'AA',5,57045.76786035,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.560902,6.18032
174.1751634,-60.0517859,b'11h36m42.04s',b'-60d03m06.43s',0.0284,0.0344,-0.0014,10.662,0.016,67.1,31.710,10.098,0.017,62.8,4.759,1,0,b'hh00',b'AA',5,56858.72211817,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.561045,351.415238
174.1751677,-60.0517836,b'11h36m42.04s',b'-60d03m06.42s',0.0318,0.0360,0.0064,10.669,0.018,59.2,40.380,10.227,0.018,59.2,7.389,1,0,b'hh00',b'AA',5,58664.58575956,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.568148,352.310515
174.1752722,-60.0517851,b'11h36m42.07s',b'-60d03m06.43s',0.0355,0.0340,0.0019,10.718,0.018,59.9,28.180,10.149,0.018,60.9,5.630,1,0,b'hh00',b'AA',5,58139.47005387,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.568738,11.33529
174.1752272,-60.0517820,b'11h36m42.05s',b'-60d03m06.42s',0.0321,0.0365,0.0021,10.858,0.018,59.6,28.970,10.304,0.020,53.9,8.801,1,0,b'hh00',b'AA',5,58504.42487463,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.569642,3.110688
174.1752552,-60.0517830,b'11h36m42.06s',b'-60d03m06.42s',0.0354,0.0362,0.0046,10.823,0.019,56.7,13.390,10.189,0.018,59.2,6.305,1,0,b'hh00',b'AA',5,58870.69216844,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.571009,8.178751
174.1752494,-60.0517817,b'11h36m42.06s',b'-60d03m06.41s',0.0365,0.0353,-0.0073,10.729,0.020,54.7,26.920,10.225,0.019,57.0,7.405,1,0,b'hh00',b'AA',5,57576.71682269,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.574259,7.082837
174.1752247,-60.0517792,b'11h36m42.05s',b'-60d03m06.41s',0.0377,0.0381,0.0056,10.664,0.018,58.7,34.040,10.045,0.021,51.5,6.090,1,0,b'hh00',b'AA',5,56858.45891133,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.579483,2.613017
174.1751820,-60.0517794,b'11h36m42.04s',b'-60d03m06.41s',0.0318,0.0351,0.0067,10.738,0.019,56.3,30.420,10.181,0.019,57.8,5.604,1,0,b'hh00',b'AA',5,57775.18705108,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.580346,355.025705
174.1752097,-60.0517787,b'11h36m42.05s',b'-60d03m06.40s',0.0315,0.0309,-0.0022,10.713,0.017,62.9,38.030,10.061,0.018,58.9,10.240,1,0,b'hh00',b'AA',5,58139.92834411,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.58068,359.946802
174.1751277,-60.0517839,b'11h36m42.03s',b'-60d03m06.42s',0.0397,0.0417,0.0084,10.937,0.019,56.3,22.700,10.269,0.024,45.1,5.462,1,0,b'hh00',b'AA',5,58510.83749039,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.581103,345.254163
174.1752311,-60.0517789,b'11h36m42.06s',b'-60d03m06.40s',0.0321,0.0379,-0.0112,10.652,0.019,56.5,20.720,10.010,0.017,63.3,7.824,1,0,b'hh00',b'AA',5,56859.97206409,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.5812,3.740945
174.1752013,-60.0517786,b'11h36m42.05s',b'-60d03m06.40s',0.0303,0.0344,-0.0109,10.667,0.017,62.2,24.680,10.089,0.016,65.9,6.827,1,0,b'hh00',b'AA',5,57940.66660017,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.581249,358.458573
174.1751387,-60.0517819,b'11h36m42.03s',b'-60d03m06.41s',0.0401,0.0387,-0.0008,10.766,0.020,53.1,26.480,10.318,0.019,56.0,6.667,1,0,b'hh00',b'AA',5,58504.55565087,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.583407,347.312137
174.1752155,-60.0517774,b'11h36m42.05s',b'-60d03m06.40s',0.0294,0.0358,-0.0107,10.639,0.016,67.5,30.000,10.073,0.016,66.6,7.299,1,0,b'hh00',b'AA',5,57940.73205181,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.585443,0.967415
174.1751718,-60.0517783,b'11h36m42.04s',b'-60d03m06.40s',0.0393,0.0449,0.0058,11.037,0.022,49.5,30.440,10.485,0.024,45.5,8.765,1,0,b'hh00',b'AA',5,59031.91103201,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.586153,353.273889
174.1752346,-60.0517772,b'11h36m42.06s',b'-60d03m06.40s',0.0358,0.0411,-0.0046,10.965,0.018,60.0,34.170,10.474,0.020,54.0,5.044,1,0,b'h000',b'AA',5,59032.82646355,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.587746,4.31391
174.1752197,-60.0517767,b'11h36m42.05s',b'-60d03m06.40s',0.0320,0.0382,-0.0092,10.810,0.017,64.9,29.030,10.231,0.018,61.0,9.710,1,0,b'hh00',b'AA',5,58300.73603299,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.58814,1.698519
174.1752498,-60.0517775,b'11h36m42.06s',b'-60d03m06.40s',0.0306,0.0313,-0.0097,10.721,0.016,67.8,47.510,10.161,0.017,64.5,7.159,1,0,b'hh00',b'AA',5,57218.10069196,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.589359,6.970943
174.1752559,-60.0517774,b'11h36m42.06s',b'-60d03m06.40s',0.0284,0.0320,-0.0013,10.652,0.017,64.5,46.130,10.059,0.015,70.1,10.640,1,0,b'hh00',b'AA',5,57045.50503426,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.591144,8.021468
174.1751042,-60.0517844,b'11h36m42.03s',b'-60d03m06.42s',0.0364,0.0361,0.0125,10.871,0.020,53.7,26.440,10.238,0.017,63.3,8.837,1,0,b'hh00',b'AA',5,57576.71669532,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.591551,341.250628
174.1752468,-60.0517760,b'11h36m42.06s',b'-60d03m06.39s',0.0321,0.0341,-0.0095,10.789,0.016,66.9,29.940,10.237,0.018,61.1,8.295,1,0,b'hh00',b'AA',5,57408.08875855,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.594093,6.391597
174.1752817,-60.0517781,b'11h36m42.07s',b'-60d03m06.40s',0.0329,0.0380,-0.0049,10.623,0.019,57.0,40.390,10.083,0.018,61.0,16.050,1,0,b'hh00',b'AA',5,57939.55354006,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.596917,12.466773
174.1752572,-60.0517754,b'11h36m42.06s',b'-60d03m06.39s',0.0330,0.0384,0.0047,11.023,0.018,62.0,38.370,10.504,0.018,58.9,9.280,1,0,b'h000',b'AA',5,59032.69568767,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.5986,8.146738
174.1752243,-60.0517731,b'11h36m42.05s',b'-60d03m06.38s',0.0390,0.0380,0.0068,10.871,0.019,56.7,21.870,10.359,0.023,48.0,5.808,1,0,b'hh00',b'AA',5,58503.70515947,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.601387,2.449217
174.1752592,-60.0517747,b'11h36m42.06s',b'-60d03m06.39s',0.0328,0.0381,0.0103,10.947,0.018,58.8,34.830,10.463,0.019,56.3,6.274,1,0,b'hh00',b'AA',5,59031.32247697,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.601615,8.451591
174.1752159,-60.0517728,b'11h36m42.05s',b'-60d03m06.38s',0.0300,0.0364,-0.0100,10.687,0.016,67.5,28.440,10.131,0.018,60.5,8.618,1,0,b'hh00',b'AA',5,56678.74179405,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.602015,1.009213
174.1752891,-60.0517773,b'11h36m42.07s',b'-60d03m06.40s',0.0340,0.0378,-0.0079,10.740,0.020,54.6,20.820,10.236,0.019,56.8,5.374,1,0,b'hh00',b'AA',5,58664.71653545,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.602721,13.642181
174.1752152,-60.0517717,b'11h36m42.05s',b'-60d03m06.38s',0.0322,0.0390,-0.0066,10.807,0.018,60.3,34.160,10.284,0.020,54.8,3.478,1,0,b'hh00',b'AA',5,58503.96683934,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.605949,0.883684
174.1752107,-60.0517716,b'11h36m42.05s',b'-60d03m06.38s',0.0302,0.0330,-0.0092,10.660,0.015,71.6,27.230,10.034,0.017,64.7,5.512,1,0,b'hh00',b'AA',5,56859.24840446,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.606245,0.118896
174.1752229,-60.0517716,b'11h36m42.05s',b'-60d03m06.38s',0.0291,0.0322,0.0050,10.768,0.016,68.8,35.880,10.218,0.016,68.0,6.547,1,0,b'hh00',b'AA',5,57217.31336302,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.606681,2.190021
174.1751813,-60.0517720,b'11h36m42.04s',b'-60d03m06.38s',0.0322,0.0331,-0.0048,10.692,0.018,61.8,29.730,10.087,0.018,60.9,5.264,1,0,b'hh00',b'AA',5,57940.27376317,1740060601351055354,10.488,0.022,9.921,0.019,6.781,0.015,4.184,0.019,830383837,13.823,0.0767,12.869,0.0782,12.214,0.0614,0.606992,355.125442
