source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'00806a179',55206.23442100,11.062,0.026,1.482,10.023,0.024,1.358,7.298,0.025,1.694,5.032,0.056,0.999,1.0,110,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'11777a154',55569.05455500,11.064,0.023,1.487,10.051,0.022,1.394,,,,,,,1.0,59,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'00814b175',55206.49903040,11.009,0.026,1.543,10.006,0.024,1.408,7.353,0.022,1.758,5.030,0.050,0.998,1.0,75,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'00810a179',55206.36672560,11.000,0.021,1.603,10.036,0.025,1.357,7.310,0.028,1.671,4.999,0.047,0.988,1.0,113,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06433b122',55392.36181610,11.028,0.024,1.464,10.016,0.025,1.373,7.330,0.024,1.679,5.058,0.054,1.032,1.0,33,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06429b122',55392.22951240,11.012,0.025,1.522,10.011,0.022,1.388,7.336,0.029,1.692,4.926,0.064,1.101,1.0,44,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06440a097',55392.56020880,11.045,0.022,1.448,10.000,0.022,1.440,7.360,0.024,1.800,5.065,0.046,1.044,1.0,59,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06437b123',55392.49411980,11.033,0.024,1.455,10.059,0.024,1.432,7.312,0.023,1.669,5.003,0.043,0.988,1.0,45,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06444a097',55392.69251250,11.038,0.024,1.449,9.999,0.022,1.445,7.346,0.023,1.728,4.977,0.060,1.002,1.0,92,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06441b123',55392.62642430,11.019,0.024,1.492,10.054,0.021,1.406,,,,,,,1.0,74,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06448a097',55392.82481630,11.067,0.026,1.498,10.014,0.021,1.377,7.324,0.025,1.670,4.987,0.051,0.993,1.0,132,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06445b123',55392.75872810,11.062,0.025,1.482,10.012,0.023,1.384,7.301,0.025,1.686,4.916,0.052,1.133,1.0,112,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06449b123',55392.89103190,11.078,0.026,1.549,10.011,0.030,1.388,7.203,0.019,2.752,4.948,0.058,1.047,1.0,112,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06449b122',55392.89090460,11.077,0.037,1.547,10.043,0.022,1.369,7.297,0.032,1.698,5.065,0.047,1.043,1.0,112,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06456a098',55393.08942390,11.054,0.024,1.459,9.988,0.022,1.526,7.311,0.022,1.669,5.016,0.072,0.989,1.0,62,b'0000',0.029159,351.018827
b'0133p257_ac51-020893',13.7171686,25.4275080,b'00h54m52.12s',b'25d25m39.03s',1,0,b'0000',b'06452a098',55392.95712010,11.027,0.021,1.465,9.976,0.024,1.637,7.362,0.024,1.811,4.971,0.040,1.008,1.0,93,b'0000',0.029159,351.018827
