ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.6688199,41.6715520,b'02h50m40.52s',b'41d40m17.59s',0.0344,0.0306,-0.0062,10.237,0.017,62.2,115.500,9.795,0.016,66.3,41.650,1,0,b'0000',b'AA',10,58505.17171291,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.20374,23.243851
42.6687269,41.6715315,b'02h50m40.49s',b'41d40m17.51s',0.0348,0.0332,0.0066,10.156,0.019,57.5,67.580,9.882,0.019,58.3,26.750,1,0,b'0000',b'AA',10,58505.36806824,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.204087,303.755271
42.6687300,41.6715365,b'02h50m40.50s',b'41d40m17.53s',0.0327,0.0272,-0.0033,10.116,0.016,68.6,124.100,9.899,0.016,69.4,34.720,1,0,b'0000',b'AA',10,58710.15178483,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.208075,309.159482
42.6688083,41.6715586,b'02h50m40.51s',b'41d40m17.61s',0.0339,0.0313,-0.0026,10.309,0.017,65.3,108.700,9.904,0.018,60.7,29.770,1,0,b'0000',b'AA',10,58710.54423960,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.216617,13.130486
42.6688138,41.6715588,b'02h50m40.52s',b'41d40m17.61s',0.0368,0.0356,0.0032,10.101,0.020,53.4,74.590,9.792,0.017,62.3,27.170,1,0,b'0000',b'AA',10,58144.60217833,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.221149,16.822393
42.6687782,41.6715617,b'02h50m40.51s',b'41d40m17.62s',0.0302,0.0309,0.0019,10.259,0.018,60.1,94.560,9.825,0.015,73.0,37.410,1,0,b'0000',b'AA',10,58139.10446611,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.224372,351.869952
42.6687266,41.6715451,b'02h50m40.49s',b'41d40m17.56s',0.0352,0.0313,-0.0132,10.056,0.019,56.7,74.790,9.806,0.018,61.1,29.030,1,0,b'0000',b'AA',10,58139.17004530,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.235425,313.601138
42.6687190,41.6715386,b'02h50m40.49s',b'41d40m17.54s',0.0335,0.0324,-0.0082,10.279,0.015,70.6,107.300,9.899,0.018,59.1,28.810,1,0,b'0000',b'AA',10,56885.79743545,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.236147,306.048059
42.6687832,41.6715655,b'02h50m40.51s',b'41d40m17.64s',0.0354,0.0320,-0.0109,10.161,0.019,58.2,82.150,9.784,0.017,63.5,24.100,1,0,b'0000',b'AA',10,57615.34232861,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.236506,355.56571
42.6688111,41.6715675,b'02h50m40.51s',b'41d40m17.64s',0.0331,0.0279,-0.0050,10.188,0.015,74.1,121.300,9.970,0.017,65.5,33.370,1,0,b'0000',b'AA',10,56698.66357339,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.249529,13.1429
42.6687440,41.6715610,b'02h50m40.50s',b'41d40m17.62s',0.0353,0.0335,0.0085,10.311,0.016,69.7,105.000,9.908,0.020,54.0,21.080,1,0,b'0000',b'AA',10,59077.46329153,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.252034,330.607984
42.6687339,41.6715576,b'02h50m40.50s',b'41d40m17.61s',0.0346,0.0289,-0.0116,10.195,0.015,71.2,111.800,9.808,0.017,65.3,23.070,1,0,b'0000',b'AA',10,57781.82903422,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.256437,323.963517
42.6688368,41.6715627,b'02h50m40.52s',b'41d40m17.63s',0.0293,0.0276,-0.0105,10.126,0.018,60.7,97.670,9.724,0.016,66.6,29.080,1,0,b'0000',b'AA',10,57417.94958825,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.25843700000000003,29.14166
42.6687866,41.6715724,b'02h50m40.51s',b'41d40m17.66s',0.0303,0.0270,-0.0075,10.227,0.015,72.7,185.300,9.961,0.015,73.4,34.150,1,0,b'0000',b'AA',10,56698.79536828,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.260802,357.990967
42.6687304,41.6715572,b'02h50m40.50s',b'41d40m17.61s',0.0345,0.0348,-0.0032,10.124,0.018,59.7,75.160,9.916,0.017,62.8,25.790,1,0,b'0000',b'AA',10,56889.08645911,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.260947,322.106041
42.6687072,41.6715384,b'02h50m40.49s',b'41d40m17.54s',0.0374,0.0364,-0.0047,10.185,0.021,51.6,98.240,9.792,0.018,60.8,23.050,1,0,b'0000',b'AA',10,57979.33168914,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.262085,301.834801
42.6687995,41.6715731,b'02h50m40.51s',b'41d40m17.66s',0.0322,0.0308,-0.0049,10.189,0.017,62.2,91.580,9.850,0.017,65.0,33.790,1,0,b'0000',b'AA',10,57781.17413169,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.2644,5.544626
42.6687600,41.6715700,b'02h50m40.50s',b'41d40m17.65s',0.0347,0.0324,-0.0066,10.269,0.018,61.9,125.800,9.876,0.017,64.2,28.750,1,0,b'0000',b'AA',10,57979.20078598,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.264596,342.248614
42.6687273,41.6715576,b'02h50m40.49s',b'41d40m17.61s',0.0331,0.0290,-0.0027,10.241,0.016,69.9,110.700,9.852,0.016,66.8,37.100,1,0,b'0000',b'AA',10,57614.68730266,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.267261,320.885236
42.6687565,41.6715709,b'02h50m40.50s',b'41d40m17.66s',0.0304,0.0287,-0.0073,10.281,0.015,71.3,130.700,9.912,0.017,65.4,30.600,1,0,b'0000',b'AA',10,56889.41537330,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.270668,340.560035
42.6687890,41.6715760,b'02h50m40.51s',b'41d40m17.67s',0.0335,0.0299,-0.0035,10.196,0.017,65.7,122.900,9.974,0.015,70.2,36.170,1,0,b'0000',b'AA',10,56698.72940720,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.273618,359.436885
42.6687806,41.6715767,b'02h50m40.51s',b'41d40m17.68s',0.0355,0.0295,-0.0115,10.236,0.016,69.3,142.000,9.888,0.017,64.9,31.920,1,0,b'0000',b'AA',5,57981.81961468,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.277271,354.769438
42.6687656,41.6715759,b'02h50m40.50s',b'41d40m17.67s',0.0328,0.0287,-0.0035,10.221,0.016,67.4,97.580,9.828,0.015,70.3,28.570,1,0,b'0000',b'AA',10,58139.69366001,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.28101,346.497114
42.6688220,41.6715745,b'02h50m40.52s',b'41d40m17.67s',0.0319,0.0264,-0.0081,10.188,0.015,74.1,121.600,9.833,0.016,69.4,31.050,1,0,b'0000',b'AA',10,57058.08005637,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.281665,17.788597
42.6687880,41.6715784,b'02h50m40.51s',b'41d40m17.68s',0.0310,0.0315,-0.0039,10.205,0.018,60.6,94.780,9.835,0.016,66.5,33.470,1,0,b'0000',b'AA',10,57781.10855229,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.282285,358.908343
42.6687734,41.6715777,b'02h50m40.51s',b'41d40m17.68s',0.0282,0.0294,-0.0121,10.213,0.016,69.3,114.900,9.926,0.016,68.4,47.790,1,0,b'0000',b'AA',10,58869.47659933,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.283254,350.93297
42.6687539,41.6715740,b'02h50m40.50s',b'41d40m17.67s',0.0312,0.0305,-0.0089,10.132,0.018,59.4,111.900,9.806,0.017,65.4,31.280,1,0,b'0000',b'AA',10,57418.08074681,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.283537,339.978296
42.6687323,41.6715666,b'02h50m40.50s',b'41d40m17.64s',0.0291,0.0286,0.0036,10.220,0.015,70.4,138.000,9.906,0.016,67.9,32.660,1,0,b'0000',b'AA',10,56698.99286960,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.285579,327.091156
42.6687089,41.6715521,b'02h50m40.49s',b'41d40m17.59s',0.0335,0.0331,-0.0075,10.274,0.017,63.3,109.100,9.855,0.017,62.6,28.120,1,0,b'0000',b'AA',5,58346.25318435,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.287639,310.696603
42.6687054,41.6715493,b'02h50m40.49s',b'41d40m17.58s',0.0349,0.0313,0.0082,10.285,0.017,65.0,105.500,9.853,0.018,59.8,30.130,1,0,b'0000',b'AA',10,57979.39726808,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.288541,307.959349
42.6687360,41.6715712,b'02h50m40.50s',b'41d40m17.66s',0.0289,0.0272,-0.0011,10.079,0.016,66.7,145.200,9.962,0.016,67.9,35.430,1,0,b'0000',b'AA',10,56698.99299696,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.2946,330.467549
42.6687551,41.6715778,b'02h50m40.50s',b'41d40m17.68s',0.0368,0.0307,0.0037,10.155,0.019,58.1,127.300,9.930,0.017,62.9,51.350,1,0,b'0000',b'AA',0,56698.26831617,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.295384,341.475056
42.6687700,41.6715809,b'02h50m40.50s',b'41d40m17.69s',0.0340,0.0290,-0.0105,10.247,0.015,72.3,105.200,9.947,0.016,68.2,30.540,1,0,b'0000',b'AA',10,58869.86905515,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.296167,349.537368
42.6688409,41.6715732,b'02h50m40.52s',b'41d40m17.66s',0.0347,0.0316,-0.0072,10.220,0.018,59.5,92.660,9.849,0.017,63.9,25.770,1,0,b'0000',b'AA',10,58138.84265875,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.296947,27.44773
42.6687792,41.6715822,b'02h50m40.51s',b'41d40m17.70s',0.0322,0.0278,-0.0082,10.231,0.015,73.5,117.300,9.842,0.016,69.8,35.200,1,0,b'0000',b'AA',10,58505.89142800,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.297345,354.39484
42.6687147,41.6715610,b'02h50m40.49s',b'41d40m17.62s',0.0307,0.0287,-0.0059,10.224,0.016,66.0,118.100,9.859,0.017,64.1,41.040,1,0,b'0000',b'AA',10,58869.73827898,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.298708,317.321563
42.6688007,41.6715832,b'02h50m40.51s',b'41d40m17.70s',0.0302,0.0273,-0.0058,10.190,0.016,68.0,106.100,9.791,0.016,68.1,34.200,1,0,b'0000',b'AA',10,58346.58044245,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.300898,5.487246
42.6688115,41.6715821,b'02h50m40.51s',b'41d40m17.70s',0.0314,0.0286,-0.0061,10.173,0.016,66.7,106.300,9.935,0.017,63.2,32.570,1,0,b'0000',b'AA',10,58869.14959524,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.301164,11.068031
42.6687755,41.6715837,b'02h50m40.51s',b'41d40m17.70s',0.0315,0.0289,-0.0063,10.299,0.016,69.7,131.100,9.925,0.017,65.1,39.660,1,0,b'0000',b'AA',10,58869.28037137,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.303834,352.626724
42.6687980,41.6715845,b'02h50m40.51s',b'41d40m17.70s',0.0346,0.0296,-0.0037,10.187,0.021,51.8,96.600,9.899,0.016,69.5,41.140,1,0,b'0000',b'AA',10,56699.25645934,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.304967,4.045158
42.6687629,41.6715823,b'02h50m40.50s',b'41d40m17.70s',0.0311,0.0331,-0.0102,10.222,0.017,63.1,119.300,9.810,0.019,56.5,36.170,1,0,b'0000',b'AA',10,57614.94936405,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.305107,346.181608
42.6688718,41.6715599,b'02h50m40.53s',b'41d40m17.62s',0.0347,0.0284,-0.0117,10.176,0.014,75.0,128.100,9.924,0.017,62.2,30.260,1,0,b'0000',b'AA',5,56699.12466447,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.308034,45.569131
42.6686774,41.6715195,b'02h50m40.48s',b'41d40m17.47s',0.0332,0.0320,0.0070,10.218,0.016,66.7,115.000,9.856,0.018,60.4,24.800,1,0,b'0000',b'AA',10,57979.65907453,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.310827,283.053044
42.6688274,41.6715817,b'02h50m40.52s',b'41d40m17.69s',0.0345,0.0279,-0.0096,10.268,0.015,73.0,118.800,9.923,0.016,67.5,35.480,1,0,b'0000',b'AA',10,56885.99480915,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.310843,18.877676
42.6687948,41.6715876,b'02h50m40.51s',b'41d40m17.72s',0.0321,0.0343,-0.0011,10.233,0.019,57.3,98.150,9.856,0.016,69.7,40.760,1,0,b'0000',b'AA',10,57982.53970976,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.315623,2.343794
42.6687759,41.6715881,b'02h50m40.51s',b'41d40m17.72s',0.0325,0.0310,-0.0032,10.270,0.018,61.9,125.300,9.942,0.018,61.1,30.940,1,0,b'0000',b'AA',10,56694.84317795,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.319416,353.182714
42.6687033,41.6715622,b'02h50m40.49s',b'41d40m17.62s',0.0340,0.0315,-0.0041,10.175,0.017,63.6,114.100,9.932,0.016,66.4,32.310,1,0,b'0000',b'AA',5,56889.21799933,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.323253,313.843919
42.6687247,41.6715755,b'02h50m40.49s',b'41d40m17.67s',0.0328,0.0280,-0.0037,10.247,0.015,73.6,106.000,9.850,0.017,64.9,27.460,1,0,b'0000',b'AA',5,58869.67282725,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.323589,327.135395
42.6687308,41.6715784,b'02h50m40.50s',b'41d40m17.68s',0.0368,0.0359,0.0065,10.135,0.019,55.7,75.580,9.831,0.018,60.2,38.690,1,0,b'0000',b'AA',10,58505.04080931,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.324041,330.575393
42.6687498,41.6715863,b'02h50m40.50s',b'41d40m17.71s',0.0294,0.0283,-0.0041,10.202,0.016,66.9,113.000,9.910,0.016,68.0,30.700,1,0,b'0000',b'AA',10,58710.87137015,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.328945,340.814644
42.6688200,41.6715891,b'02h50m40.52s',b'41d40m17.72s',0.0327,0.0323,-0.0085,10.250,0.016,66.1,101.600,9.939,0.017,62.7,28.570,1,0,b'0000',b'AA',10,56889.54691343,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.33075,14.117337
42.6688030,41.6715914,b'02h50m40.51s',b'41d40m17.73s',0.0315,0.0304,-0.0088,10.235,0.015,73.2,107.700,9.800,0.017,62.6,31.270,1,0,b'0000',b'AA',10,57789.09866969,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.330893,6.064509
42.6687478,41.6715866,b'02h50m40.50s',b'41d40m17.71s',0.0351,0.0341,-0.0168,10.238,0.017,63.1,116.000,9.953,0.017,64.2,33.450,1,0,b'0000',b'AA',5,59078.18262199,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.331776,339.998701
42.6686723,41.6715288,b'02h50m40.48s',b'41d40m17.50s',0.0360,0.0376,0.0062,10.198,0.020,55.2,78.800,9.900,0.017,63.2,32.280,1,0,b'0000',b'AA',10,58711.13292190,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.333055,288.137651
42.6686737,41.6715338,b'02h50m40.48s',b'41d40m17.52s',0.0352,0.0308,-0.0071,10.286,0.016,66.8,124.400,9.948,0.016,69.0,31.260,1,0,b'0000',b'AA',10,59077.92107041,424142401351005076,10.147,0.021,9.797,0.020,6.284,0.014,3.390,0.022,422638470,12.499,0.0540,11.828,0.0670,11.857,0.0890,0.335584,291.25986
