source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11665b208',55565.38759620,8.320,0.021,6.592,7.416,0.020,3.808,,,,,,,1.0,-8,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'00736a183',55203.88859150,8.411,0.027,6.353,7.294,0.020,4.419,4.148,0.014,4.350,1.473,0.016,1.440,1.0,75,b'0011',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'05965a071',55376.84688370,8.337,0.021,6.433,7.319,0.017,3.994,4.192,0.015,3.986,1.547,0.015,0.749,1.0,-11,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11676a183',55565.71829340,8.466,0.021,6.857,7.538,0.033,6.164,,,,,,,1.0,74,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11680a184',55565.85059770,8.500,0.024,7.373,7.444,0.029,4.119,,,,,,,1.0,84,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11680a182',55565.85047040,8.516,0.041,7.665,7.419,0.018,3.831,,,,,,,1.0,85,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11668a182',55565.45368470,8.444,0.026,6.602,7.440,0.022,4.065,,,,,,,1.0,8,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11672a183',55565.58598900,8.496,0.026,7.306,7.453,0.020,4.255,,,,,,,1.0,43,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11664a183',55565.32150760,8.476,0.025,6.991,7.438,0.018,4.046,,,,,,,1.0,-10,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'00724a129',55203.49164080,8.351,0.023,6.347,7.321,0.018,3.980,4.227,0.020,4.257,1.576,0.034,0.870,1.0,18,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11660a183',55565.18920320,8.486,0.023,7.137,7.451,0.021,4.228,,,,,,,1.0,4,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11661b207',55565.25529180,8.461,0.029,6.792,7.399,0.023,3.691,,,,,,,1.0,-5,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11656a182',55565.05689880,8.419,0.033,6.401,7.502,0.025,5.220,,,,,,,1.0,30,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11658a123',55565.12311470,8.477,0.026,7.003,7.542,0.022,6.292,,,,,,,1.0,15,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11649b207',55564.85850590,8.443,0.026,6.593,7.526,0.022,5.842,,,,,,,1.0,83,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11653b208',55564.99081030,8.491,0.023,7.229,7.527,0.022,5.853,,,,,,,1.0,48,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'05989a071',55377.64070670,8.287,0.022,7.071,7.325,0.021,3.919,4.218,0.017,4.141,1.556,0.012,0.765,1.0,17,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'11645b208',55564.72632890,8.477,0.026,7.000,7.444,0.023,4.116,,,,,,,1.0,76,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'05981a071',55377.37609860,8.340,0.021,6.413,7.322,0.018,3.957,4.230,0.016,4.302,1.541,0.026,0.750,1.0,87,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'05985a040',55377.50840240,8.325,0.021,6.542,7.339,0.021,3.778,4.219,0.014,4.150,1.551,0.031,0.754,1.0,53,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'05975b015',55377.17770670,8.349,0.022,6.352,7.355,0.017,3.673,4.192,0.017,3.986,1.592,0.032,1.017,0.5,59,b'0000',0.628005,289.837881
b'1743m379_ac51-027802',174.7571325,-37.7386108,b'11h39m01.71s',b'-37d44m19.00s',1,0,b'0000',b'05977a071',55377.24379500,8.338,0.021,6.424,7.348,0.020,3.715,4.225,0.020,4.226,1.549,0.030,0.750,1.0,74,b'0000',0.628005,289.837881
