ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
219.0919822,58.7942833,b'14h36m22.08s',b'58d47m39.42s',0.0229,0.0232,-0.0102,9.201,0.014,76.2,6.941,8.310,0.012,90.5,4.810,1,0,b'0000',b'AA',10,57900.29375551,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.07684,51.437847
219.0919901,58.7942773,b'14h36m22.08s',b'58d47m39.40s',0.0225,0.0232,-0.0064,9.193,0.015,71.3,7.062,8.258,0.013,85.8,2.326,1,0,b'0000',b'AA',10,58260.25342078,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.07926,70.640461
219.0919922,58.7942655,b'14h36m22.08s',b'58d47m39.36s',0.0225,0.0258,0.0057,9.234,0.016,69.6,6.627,8.272,0.013,82.3,3.004,1,0,b'0000',b'AA',10,57899.57353241,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.080385,101.629885
219.0919922,58.7942624,b'14h36m22.08s',b'58d47m39.34s',0.0200,0.0241,0.0083,9.139,0.014,75.0,5.308,8.253,0.011,95.0,4.385,1,0,b'0000',b'AA',10,57179.54397843,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.083328,109.167319
219.0919503,58.7942941,b'14h36m22.07s',b'58d47m39.46s',0.0225,0.0271,-0.0057,9.213,0.014,75.8,17.930,8.284,0.014,79.9,8.874,1,0,b'0000',b'AA',10,58262.28140529,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.086771,0.369526
219.0919820,58.7942877,b'14h36m22.08s',b'58d47m39.44s',0.0313,0.0294,-0.0054,9.233,0.020,53.4,3.809,8.297,0.016,67.9,1.726,1,0,b'0000',b'AA',10,57899.83546647,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.087314,43.127984
219.0919951,58.7942775,b'14h36m22.08s',b'58d47m39.40s',0.0234,0.0286,-0.0080,9.168,0.015,70.4,5.707,8.247,0.014,74.9,1.654,1,0,b'0000',b'AA',10,58627.45253057,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.088335,72.205054
219.0919929,58.7942809,b'14h36m22.08s',b'58d47m39.41s',0.0233,0.0251,-0.0057,9.162,0.016,69.3,5.514,8.260,0.012,89.7,2.017,1,0,b'0000',b'AA',10,58627.84498566,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.089134,63.876926
219.0919975,58.7942752,b'14h36m22.08s',b'58d47m39.39s',0.0266,0.0330,-0.0011,9.159,0.018,59.0,7.072,8.247,0.016,68.9,1.781,1,0,b'0000',b'AA',10,58626.47139609,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.090553,78.06925
219.0919987,58.7942706,b'14h36m22.08s',b'58d47m39.37s',0.0252,0.0331,-0.0049,9.232,0.019,58.1,7.148,8.323,0.015,74.1,3.523,1,0,b'0000',b'AA',10,57538.80517038,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.090866,88.637785
219.0919980,58.7942748,b'14h36m22.08s',b'58d47m39.39s',0.0288,0.0265,-0.0120,9.259,0.016,66.5,5.892,8.340,0.014,77.5,3.141,1,0,b'0000',b'AA',5,57539.32929302,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.091177,79.075749
219.0919928,58.7942825,b'14h36m22.08s',b'58d47m39.42s',0.0214,0.0264,-0.0074,9.251,0.014,76.8,9.474,8.319,0.013,85.6,4.873,1,0,b'0000',b'AA',10,56820.84911197,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.091642,60.590354
219.0919808,58.7942900,b'14h36m22.08s',b'58d47m39.44s',0.0233,0.0279,0.0053,9.174,0.016,69.6,6.697,8.243,0.014,78.7,4.171,1,0,b'0000',b'AA',10,58991.39035961,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.092105,38.586112
219.0919995,58.7942737,b'14h36m22.08s',b'58d47m39.39s',0.0197,0.0238,0.0046,9.152,0.015,74.0,5.879,8.225,0.010,107.2,4.520,1,0,b'0000',b'AA',10,58990.53974299,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.093277,81.790627
219.0919866,58.7942877,b'14h36m22.08s',b'58d47m39.44s',0.0220,0.0256,-0.0099,9.269,0.018,59.7,5.777,8.342,0.011,96.1,5.786,1,0,b'0000',b'AA',10,56821.57289896,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.093378,46.972852
219.0919795,58.7942915,b'14h36m22.08s',b'58d47m39.45s',0.0238,0.0230,0.0012,9.186,0.015,70.7,6.542,8.192,0.012,89.7,4.430,1,0,b'0000',b'AA',10,58626.99462318,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.094983,35.408947
219.0919865,58.7942891,b'14h36m22.08s',b'58d47m39.44s',0.0249,0.0294,-0.0063,9.148,0.016,69.8,7.959,8.233,0.014,79.3,2.935,1,0,b'0000',b'AA',10,57180.92189985,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.096757,44.715254
219.0920010,58.7942638,b'14h36m22.08s',b'58d47m39.35s',0.0266,0.0286,0.0037,9.138,0.016,69.0,4.422,8.209,0.015,74.0,2.655,1,0,b'0000',b'AA',10,58992.04423928,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.097728,103.204843
219.0920000,58.7942789,b'14h36m22.08s',b'58d47m39.40s',0.0236,0.0231,-0.0123,9.163,0.016,67.6,5.890,8.257,0.011,95.4,6.213,1,0,b'0000',b'AA',10,57180.39701377,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.098595,71.039577
219.0919821,58.7942922,b'14h36m22.08s',b'58d47m39.45s',0.0272,0.0285,-0.0079,9.261,0.018,61.4,6.289,8.298,0.014,78.7,3.790,1,0,b'0000',b'AA',10,56821.44123186,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.09988,36.839161
219.0919808,58.7942927,b'14h36m22.08s',b'58d47m39.45s',0.0216,0.0234,-0.0064,9.244,0.016,69.2,5.380,8.320,0.011,97.6,4.715,1,0,b'0000',b'AA',5,56821.37552569,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.09988,35.106802
219.0920040,58.7942720,b'14h36m22.08s',b'58d47m39.38s',0.0243,0.0268,-0.0104,9.151,0.016,68.5,3.020,8.245,0.013,81.7,1.621,1,0,b'0000',b'AA',10,57179.93770668,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.100962,85.91117
219.0919733,58.7942958,b'14h36m22.07s',b'58d47m39.46s',0.0204,0.0235,-0.0096,9.181,0.015,70.7,7.026,8.221,0.011,100.4,6.529,1,0,b'0000',b'AA',10,58626.86384727,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.10254,25.075244
219.0920053,58.7942719,b'14h36m22.08s',b'58d47m39.38s',0.0254,0.0271,-0.0020,9.127,0.015,71.2,5.256,8.188,0.014,77.2,1.646,1,0,b'0000',b'AA',5,58991.91346338,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.103366,86.206026
219.0920015,58.7942813,b'14h36m22.08s',b'58d47m39.41s',0.0250,0.0249,0.0027,9.143,0.016,68.4,17.480,8.265,0.012,90.0,16.550,1,0,b'0000',b'AA',5,58468.93905811,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.104321,67.047616
219.0920052,58.7942791,b'14h36m22.08s',b'58d47m39.40s',0.0261,0.0269,-0.0094,9.213,0.016,67.9,5.826,8.278,0.013,80.6,2.574,1,0,b'0000',b'AA',10,58260.31874516,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.108057,72.349742
219.0920082,58.7942697,b'14h36m22.08s',b'58d47m39.37s',0.0259,0.0267,0.0063,9.225,0.017,65.6,3.779,8.302,0.014,76.9,2.720,1,0,b'0000',b'AA',10,58262.60866375,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.108581,90.569985
219.0919982,58.7942872,b'14h36m22.08s',b'58d47m39.43s',0.0227,0.0264,0.0032,9.159,0.015,74.3,6.581,8.259,0.013,84.0,2.327,1,0,b'0000',b'AA',10,58626.79839559,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.109145,55.443111
219.0920033,58.7942830,b'14h36m22.08s',b'58d47m39.42s',0.0239,0.0254,-0.0085,9.240,0.015,73.1,7.381,8.300,0.012,90.2,1.738,1,0,b'0000',b'AA',10,57900.09727321,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.109878,64.791175
219.0919985,58.7942876,b'14h36m22.08s',b'58d47m39.44s',0.0256,0.0284,-0.0105,9.225,0.015,70.2,4.936,8.305,0.014,75.1,2.848,1,0,b'0000',b'AA',10,58260.05706571,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.110435,54.992532
219.0920059,58.7942803,b'14h36m22.08s',b'58d47m39.41s',0.0260,0.0269,-0.0055,9.158,0.017,65.7,13.410,8.242,0.014,79.2,13.220,1,0,b'0000',b'AA',5,58468.35024699,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.110649,70.42294
219.0919917,58.7942923,b'14h36m22.08s',b'58d47m39.45s',0.0251,0.0272,-0.0099,9.183,0.015,72.7,8.709,8.253,0.014,79.8,4.378,1,0,b'0000',b'AA',10,58627.25630297,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.111796,44.093466
219.0920007,58.7942867,b'14h36m22.08s',b'58d47m39.43s',0.0254,0.0294,0.0030,9.277,0.015,72.7,5.441,8.310,0.014,77.8,1.665,1,0,b'0000',b'AA',5,57539.39474466,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.112049,57.553929
219.0920018,58.7942858,b'14h36m22.08s',b'58d47m39.43s',0.0254,0.0273,-0.0079,9.164,0.015,74.7,6.568,8.275,0.014,79.8,1.905,1,0,b'0000',b'AA',10,58627.97588898,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.112133,59.514121
219.0920062,58.7942584,b'14h36m22.08s',b'58d47m39.33s',0.0253,0.0278,0.0053,9.151,0.016,67.7,7.270,8.263,0.013,81.6,4.527,1,0,b'0000',b'AA',10,57180.26572863,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.112847,111.721323
219.0920085,58.7942784,b'14h36m22.08s',b'58d47m39.40s',0.0227,0.0299,-0.0082,9.247,0.015,74.6,7.512,8.275,0.013,86.2,2.227,1,0,b'0000',b'AA',10,57900.42465883,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.113223,74.509789
219.0919961,58.7942908,b'14h36m22.08s',b'58d47m39.45s',0.0230,0.0277,-0.0038,9.180,0.016,67.6,5.885,8.256,0.012,88.0,4.284,1,0,b'0000',b'AA',10,58627.71420975,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.114013,48.949325
219.0919887,58.7942948,b'14h36m22.08s',b'58d47m39.46s',0.0225,0.0257,-0.0027,9.143,0.016,68.0,4.517,8.198,0.012,91.3,3.714,1,0,b'0000',b'AA',10,58991.78268737,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.114797,38.95573
219.0920095,58.7942790,b'14h36m22.08s',b'58d47m39.40s',0.0238,0.0287,-0.0115,9.142,0.015,73.8,15.430,8.205,0.013,85.2,12.410,1,0,b'0000',b'AA',5,58991.97891497,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.115617,73.725058
219.0920001,58.7942890,b'14h36m22.08s',b'58d47m39.44s',0.0274,0.0253,-0.0065,9.229,0.017,63.7,10.430,8.292,0.014,79.0,8.074,1,0,b'0000',b'AA',5,58104.42800060,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.115822,53.797058
219.0920100,58.7942783,b'14h36m22.08s',b'58d47m39.40s',0.0238,0.0277,0.0065,9.196,0.016,66.9,3.516,8.270,0.013,84.7,2.814,1,0,b'0000',b'AA',10,58260.51459093,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.115822,75.051007
219.0919960,58.7942917,b'14h36m22.08s',b'58d47m39.45s',0.0254,0.0302,-0.0015,9.283,0.017,65.1,3.325,8.302,0.014,78.2,1.716,1,0,b'0000',b'AA',5,57540.04989788,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.116025,47.682252
219.0919742,58.7942403,b'14h36m22.07s',b'58d47m39.27s',0.0213,0.0253,-0.0085,9.204,0.014,76.2,7.243,8.254,0.012,86.9,5.615,1,0,b'0000',b'AA',5,58262.54321206,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.116066,157.112174
219.0920120,58.7942664,b'14h36m22.08s',b'58d47m39.36s',0.0275,0.0320,-0.0099,9.219,0.020,55.1,5.850,8.296,0.014,77.2,6.126,1,0,b'0000',b'AA',10,57899.44250172,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.116351,96.39439
219.0919671,58.7943011,b'14h36m22.07s',b'58d47m39.48s',0.0241,0.0259,-0.0086,9.135,0.014,77.5,7.161,8.250,0.015,72.6,3.255,1,0,b'0000',b'AA',10,58992.43669432,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.116432,15.901105
219.0920118,58.7942652,b'14h36m22.08s',b'58d47m39.35s',0.0241,0.0275,-0.0085,9.145,0.016,68.5,6.143,8.218,0.013,83.0,3.252,1,0,b'0000',b'AA',10,58991.71736306,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.116553,98.525658
219.0920073,58.7942831,b'14h36m22.08s',b'58d47m39.42s',0.0220,0.0234,-0.0069,9.170,0.014,75.1,6.819,8.242,0.012,90.7,3.345,1,0,b'0000',b'AA',5,57180.79074198,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.116837,66.190119
219.0920131,58.7942721,b'14h36m22.08s',b'58d47m39.38s',0.0221,0.0259,-0.0026,9.230,0.015,74.5,7.995,8.297,0.013,84.9,2.498,1,0,b'0000',b'AA',10,58259.99161400,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.117923,86.324678
219.0919937,58.7942943,b'14h36m22.08s',b'58d47m39.46s',0.0273,0.0283,-0.0039,9.222,0.017,65.8,4.939,8.274,0.014,76.3,2.475,1,0,b'0000',b'AA',10,58263.13215007,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.119554,42.976507
219.0920075,58.7942848,b'14h36m22.08s',b'58d47m39.43s',0.0218,0.0226,-0.0088,9.158,0.014,77.6,5.728,8.222,0.012,91.8,3.447,1,0,b'0000',b'AA',5,57180.98760610,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.119752,63.582406
219.0920139,58.7942665,b'14h36m22.08s',b'58d47m39.36s',0.0269,0.0323,-0.0112,9.204,0.020,54.3,5.438,8.302,0.014,80.1,4.611,1,0,b'0000',b'AA',10,57898.98421269,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.11987,96.034671
219.0919644,58.7943025,b'14h36m22.07s',b'58d47m39.49s',0.0233,0.0263,-0.0121,9.250,0.015,72.4,7.587,8.301,0.012,89.2,3.686,1,0,b'0000',b'AA',10,56822.03347921,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.120027,12.929009
219.0919887,58.7942967,b'14h36m22.08s',b'58d47m39.47s',0.0241,0.0281,-0.0055,9.202,0.014,78.4,58.620,8.293,0.014,77.9,36.880,1,0,b'0000',b'AA',0,56644.59008191,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.120224,36.905501
219.0920074,58.7942855,b'14h36m22.08s',b'58d47m39.43s',0.0238,0.0271,-0.0063,9.283,0.016,68.4,4.921,8.311,0.013,81.2,4.142,1,0,b'0000',b'AA',10,57539.59135429,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.120734,62.471916
219.0920152,58.7942743,b'14h36m22.08s',b'58d47m39.39s',0.0203,0.0260,-0.0045,9.144,0.015,72.3,5.598,8.252,0.012,89.8,5.659,1,0,b'0000',b'AA',5,57180.13457081,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.122597,82.745762
219.0919831,58.7942996,b'14h36m22.08s',b'58d47m39.48s',0.0229,0.0256,-0.0091,9.287,0.016,67.1,4.499,8.322,0.012,94.3,5.208,1,0,b'0000',b'AA',10,57539.46032366,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.123135,30.086942
219.0920134,58.7942801,b'14h36m22.08s',b'58d47m39.41s',0.0269,0.0269,-0.0108,9.307,0.018,60.4,22.550,8.223,0.015,74.4,15.160,1,0,b'd000',b'AA',5,58103.31519303,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.123709,72.908683
219.0920142,58.7942799,b'14h36m22.08s',b'58d47m39.41s',0.0226,0.0298,-0.0036,9.233,0.014,76.5,4.424,8.301,0.013,81.9,2.599,1,0,b'0000',b'AA',10,57900.88294793,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.124925,73.42541
219.0920171,58.7942679,b'14h36m22.08s',b'58d47m39.36s',0.0225,0.0270,-0.0060,9.195,0.016,68.3,7.267,8.281,0.014,76.0,6.981,1,0,b'0000',b'AA',10,58259.53307002,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.125378,93.456721
219.0920007,58.7942930,b'14h36m22.08s',b'58d47m39.45s',0.0252,0.0274,0.0037,9.208,0.017,65.6,8.242,8.292,0.012,86.9,3.289,1,0,b'0000',b'AA',10,58259.79525884,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.125679,48.795232
219.0919929,58.7942970,b'14h36m22.08s',b'58d47m39.47s',0.0230,0.0263,-0.0100,9.185,0.015,72.5,4.452,8.247,0.012,89.8,2.298,1,0,b'0000',b'AA',10,58627.77966139,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.125904,39.461977
219.0920071,58.7942888,b'14h36m22.08s',b'58d47m39.44s',0.0271,0.0268,0.0017,9.128,0.019,56.2,3.703,8.242,0.014,76.9,3.485,1,0,b'0000',b'AA',10,58991.19375007,2188159001351018938,9.197,0.022,8.266,0.020,5.159,0.015,2.377,0.018,1020524039,12.852,0.0598,11.931,0.0547,10.904,0.0347,0.126204,57.565081
