ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
260.8466979,36.5028150,b'17h23m23.21s',b'36d30m10.13s',0.0285,0.0261,-0.0104,10.218,0.016,69.6,6.696,9.245,0.014,77.7,2.877,1,0,b'0000',b'AA',10,57985.53393022,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.451357,355.550751
260.8466822,36.5028137,b'17h23m23.20s',b'36d30m10.13s',0.0268,0.0272,-0.0081,10.263,0.017,64.8,4.343,9.298,0.015,70.2,4.376,1,0,b'0000',b'AA',10,58344.86163681,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.452527,349.759956
260.8466834,36.5028163,b'17h23m23.20s',b'36d30m10.14s',0.0302,0.0294,-0.0068,10.434,0.017,65.2,5.631,9.382,0.015,71.8,1.421,1,0,b'0000',b'AA',10,57265.35401333,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.46115,350.391282
260.8466852,36.5028178,b'17h23m23.20s',b'36d30m10.14s',0.0303,0.0276,-0.0097,10.267,0.015,70.6,30.860,9.319,0.015,74.8,13.010,1,0,b'0000',b'AA',0,57985.59938179,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.465646,351.134145
260.8466947,36.5028192,b'17h23m23.21s',b'36d30m10.15s',0.0311,0.0302,-0.0127,10.422,0.019,57.9,3.785,9.467,0.016,66.2,1.277,1,0,b'0000',b'AA',10,56906.43435678,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.467225,354.562393
260.8466797,36.5028181,b'17h23m23.20s',b'36d30m10.15s',0.0270,0.0302,-0.0088,10.233,0.019,58.1,2.343,9.257,0.014,74.9,3.131,1,0,b'0000',b'AA',10,57984.94473848,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.469424,349.234705
260.8466750,36.5028176,b'17h23m23.20s',b'36d30m10.14s',0.0291,0.0256,-0.0097,10.404,0.017,62.2,6.504,9.414,0.014,76.3,2.695,1,0,b'0000',b'AA',10,57265.61645737,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.470389,347.566045
260.8466537,36.5028137,b'17h23m23.20s',b'36d30m10.13s',0.0299,0.0285,-0.0073,10.261,0.016,68.4,9.438,9.274,0.016,68.0,5.213,1,0,b'0000',b'AA',10,58350.42324284,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.47419,339.905016
260.8466533,36.5028143,b'17h23m23.20s',b'36d30m10.13s',0.0313,0.0304,-0.0144,10.233,0.020,55.6,3.167,9.264,0.016,69.4,3.002,1,0,b'0000',b'AA',10,58345.05799174,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.476614,339.863552
260.8466760,36.5028204,b'17h23m23.20s',b'36d30m10.15s',0.0257,0.0278,-0.0073,10.220,0.018,61.3,2.243,9.273,0.013,81.8,3.260,1,0,b'0000',b'AA',10,57984.68280466,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.479637,348.16289
260.8466843,36.5028231,b'17h23m23.20s',b'36d30m10.16s',0.0294,0.0310,-0.0101,10.333,0.020,54.0,7.578,9.402,0.014,77.2,6.878,1,0,b'0000',b'AA',0,59076.59573921,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.484896,351.177553
260.8466888,36.5028240,b'17h23m23.21s',b'36d30m10.17s',0.0303,0.0293,-0.0136,10.373,0.015,71.0,5.896,9.396,0.015,71.5,2.922,1,0,b'0000',b'AA',5,59077.38052190,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.486287,352.752444
260.8466626,36.5028209,b'17h23m23.20s',b'36d30m10.16s',0.0321,0.0311,-0.0156,10.167,0.020,55.6,2.290,9.232,0.016,66.1,1.131,1,0,b'0000',b'AA',10,57624.23458544,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.490793,343.771161
260.8466891,36.5028253,b'17h23m23.21s',b'36d30m10.17s',0.0323,0.0293,-0.0014,10.392,0.019,57.9,2.951,9.470,0.017,65.1,2.152,1,0,b'0000',b'AA',10,56906.56589691,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.490822,352.921898
260.8466963,36.5028261,b'17h23m23.21s',b'36d30m10.17s',0.0285,0.0288,-0.0071,10.366,0.016,67.6,5.567,9.413,0.015,74.8,3.696,1,0,b'0000',b'AA',10,57265.55075083,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.491562,355.37403
260.8466753,36.5028238,b'17h23m23.20s',b'36d30m10.17s',0.0282,0.0269,0.0040,10.172,0.019,56.5,16.650,9.240,0.013,84.0,12.950,1,0,b'0000',b'AA',5,57624.62755006,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.492033,348.2244
260.8466951,36.5028262,b'17h23m23.21s',b'36d30m10.17s',0.0301,0.0244,0.0090,10.295,0.018,61.8,22.040,9.299,0.014,79.4,11.610,1,0,b'0000',b'AA',5,57985.40302706,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.492215,354.974504
260.8466764,36.5028245,b'17h23m23.20s',b'36d30m10.17s',0.0313,0.0336,-0.0119,10.346,0.021,51.9,6.572,9.412,0.015,72.2,2.124,1,0,b'0000',b'AA',10,59076.46496350,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.493863,348.645589
260.8466542,36.5028198,b'17h23m23.20s',b'36d30m10.15s',0.0303,0.0284,-0.0020,10.385,0.019,56.0,40.780,9.473,0.014,78.4,26.780,1,0,b'0000',b'AA',0,59077.18378521,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.494389,340.936942
260.8466788,36.5028259,b'17h23m23.20s',b'36d30m10.17s',0.0274,0.0277,-0.0114,10.196,0.016,67.1,8.428,9.272,0.014,76.2,4.559,1,0,b'0000',b'AA',10,57623.77591435,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.497503,349.544092
260.8466724,36.5028260,b'17h23m23.20s',b'36d30m10.17s',0.0302,0.0318,-0.0077,10.411,0.017,62.4,5.149,9.459,0.018,61.8,2.027,1,0,b'0000',b'AA',10,56905.97390257,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.501541,347.470513
260.8466814,36.5028275,b'17h23m23.20s',b'36d30m10.18s',0.0253,0.0281,-0.0082,10.425,0.015,70.1,5.087,9.475,0.015,73.0,2.676,1,0,b'0000',b'AA',10,56902.48777089,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.50187,350.508165
260.8466745,36.5028266,b'17h23m23.20s',b'36d30m10.18s',0.0277,0.0263,-0.0100,10.140,0.016,66.6,5.133,9.233,0.014,76.9,1.830,1,0,b'0000',b'AA',10,57624.16900644,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.502378,348.200543
260.8466598,36.5028236,b'17h23m23.20s',b'36d30m10.16s',0.0296,0.0258,-0.0014,10.277,0.018,60.3,7.900,9.288,0.014,75.6,4.042,1,0,b'0000',b'AA',10,58346.23586623,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.502416,343.193743
260.8466737,36.5028265,b'17h23m23.20s',b'36d30m10.18s',0.0303,0.0282,-0.0080,10.386,0.016,66.1,10.880,9.396,0.016,69.2,3.482,1,0,b'0000',b'AA',5,58713.01255418,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.502501,347.933765
260.8466510,36.5028214,b'17h23m23.20s',b'36d30m10.16s',0.0295,0.0290,-0.0117,10.280,0.016,66.2,44.220,9.293,0.016,69.2,26.920,1,0,b'0000',b'AA',0,57985.20654493,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.502905,340.154113
260.8466643,36.5028248,b'17h23m23.20s',b'36d30m10.17s',0.0282,0.0267,-0.0094,10.266,0.016,68.7,3.937,9.291,0.015,72.8,1.848,1,0,b'0000',b'AA',10,58345.45057418,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.50298,344.756244
260.8466552,36.5028229,b'17h23m23.20s',b'36d30m10.16s',0.0286,0.0287,-0.0051,10.375,0.017,64.6,5.960,9.409,0.017,65.5,3.327,1,0,b'0000',b'AA',10,57265.68203656,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.50404,341.662206
260.8466748,36.5028272,b'17h23m23.20s',b'36d30m10.18s',0.0339,0.0319,-0.0111,10.170,0.022,48.9,3.200,9.228,0.015,70.7,1.405,1,0,b'0000',b'AA',10,57624.36548876,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.504312,348.34727
260.8466747,36.5028274,b'17h23m23.20s',b'36d30m10.18s',0.0308,0.0307,-0.0103,10.432,0.016,68.6,4.316,9.413,0.016,67.3,1.047,1,0,b'0000',b'AA',10,58548.43701797,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.505079,348.331617
260.8466900,36.5028306,b'17h23m23.21s',b'36d30m10.19s',0.0266,0.0292,-0.0095,10.246,0.019,57.0,2.362,9.262,0.014,78.5,1.718,1,0,b'0000',b'AA',10,57984.48644980,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.509455,353.476989
260.8466850,36.5028303,b'17h23m23.20s',b'36d30m10.19s',0.0332,0.0308,-0.0144,10.379,0.018,60.0,4.808,9.407,0.017,62.5,2.429,1,0,b'0000',b'AA',10,59076.66119134,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.510234,351.848756
260.8466652,36.5028271,b'17h23m23.20s',b'36d30m10.18s',0.0325,0.0300,0.0061,10.230,0.019,57.1,7.605,9.221,0.015,71.3,2.471,1,0,b'0000',b'AA',10,57984.94461116,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.510298,345.282814
260.8466614,36.5028266,b'17h23m23.20s',b'36d30m10.18s',0.0317,0.0313,-0.0081,10.390,0.017,62.4,2.418,9.420,0.016,66.1,1.316,1,0,b'0000',b'AA',10,57265.81319497,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.511473,344.040085
260.8466890,36.5028318,b'17h23m23.21s',b'36d30m10.19s',0.0315,0.0313,-0.0048,10.396,0.020,53.3,2.807,9.401,0.016,66.7,1.803,1,0,b'0000',b'AA',10,58712.48932351,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.514089,353.211255
260.8467011,36.5028327,b'17h23m23.21s',b'36d30m10.20s',0.0303,0.0291,-0.0081,10.412,0.015,71.0,4.213,9.464,0.015,73.1,1.961,1,0,b'0000',b'AA',10,56907.22359775,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.514364,357.129959
260.8467221,36.5028333,b'17h23m23.21s',b'36d30m10.20s',0.0289,0.0270,-0.0113,10.485,0.015,73.2,4.812,9.530,0.014,78.5,2.404,1,0,b'0000',b'AA',10,56724.03843561,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.517066,3.882926
260.8466793,36.5028315,b'17h23m23.20s',b'36d30m10.19s',0.0294,0.0276,-0.0115,10.142,0.015,72.5,2.960,9.244,0.015,73.6,1.449,1,0,b'0000',b'AA',10,57624.69312906,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.517084,350.107152
260.8466727,36.5028307,b'17h23m23.20s',b'36d30m10.19s',0.0282,0.0267,-0.0095,10.411,0.015,72.8,6.401,9.385,0.013,80.6,1.982,1,0,b'0000',b'AA',10,58713.07800581,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.517897,347.970371
260.8467055,36.5028341,b'17h23m23.21s',b'36d30m10.20s',0.0286,0.0279,-0.0091,10.149,0.015,71.5,2.711,9.237,0.014,77.1,1.602,1,0,b'0000',b'AA',10,57624.56209841,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.518926,358.562053
260.8466994,36.5028339,b'17h23m23.21s',b'36d30m10.20s',0.0292,0.0268,-0.0107,10.405,0.016,67.4,4.923,9.440,0.015,71.1,2.280,1,0,b'0000',b'AA',10,58712.68555089,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.518945,356.611373
260.8466629,36.5028294,b'17h23m23.20s',b'36d30m10.19s',0.0298,0.0286,-0.0120,10.404,0.015,70.8,5.155,9.368,0.015,72.4,3.166,1,0,b'0000',b'AA',10,58713.53591216,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.520018,344.805309
260.8466903,36.5028337,b'17h23m23.21s',b'36d30m10.20s',0.0308,0.0303,-0.0133,10.168,0.018,61.6,3.008,9.236,0.015,74.5,1.718,1,0,b'0000',b'AA',10,57623.90694509,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.520453,353.711513
260.8466635,36.5028297,b'17h23m23.20s',b'36d30m10.19s',0.0297,0.0276,-0.0096,10.232,0.017,64.8,2.432,9.258,0.015,72.2,1.424,1,0,b'0000',b'AA',10,57984.74825625,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.520608,345.020867
260.8466798,36.5028326,b'17h23m23.20s',b'36d30m10.20s',0.0268,0.0271,-0.0076,10.163,0.017,63.9,3.633,9.220,0.013,81.6,1.694,1,0,b'0000',b'AA',10,57624.75858071,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.520744,350.338839
260.8466761,36.5028324,b'17h23m23.20s',b'36d30m10.20s',0.0331,0.0296,-0.0062,10.400,0.019,58.7,4.150,9.453,0.015,72.5,2.028,1,0,b'0000',b'AA',10,56907.28943148,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.52194,349.166811
260.8466642,36.5028303,b'17h23m23.20s',b'36d30m10.19s',0.0270,0.0281,-0.0121,10.403,0.017,63.2,8.471,9.410,0.013,84.2,4.368,1,0,b'0000',b'AA',10,59076.07263618,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.522184,345.296836
260.8466743,36.5028323,b'17h23m23.20s',b'36d30m10.20s',0.0244,0.0251,-0.0084,10.374,0.014,75.2,3.908,9.402,0.013,84.4,2.352,1,0,b'0000',b'AA',10,57265.41959247,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.522591,348.598481
260.8466129,36.5028124,b'17h23m23.19s',b'36d30m10.12s',0.0299,0.0315,0.0114,10.281,0.018,61.1,7.088,9.243,0.017,62.9,8.684,1,0,b'0000',b'AA',5,57984.61735304,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.522609,327.475287
260.8466708,36.5028320,b'17h23m23.20s',b'36d30m10.20s',0.0296,0.0257,-0.0074,10.151,0.015,70.8,3.444,9.225,0.015,72.4,1.675,1,0,b'0000',b'AA',10,57624.95519045,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.523638,347.488696
260.8467031,36.5028354,b'17h23m23.21s',b'36d30m10.21s',0.0294,0.0262,0.0018,10.244,0.018,61.7,3.923,9.257,0.015,73.7,1.252,1,0,b'0000',b'AA',10,57985.01019010,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.523819,357.815462
260.8466990,36.5028355,b'17h23m23.21s',b'36d30m10.21s',0.0275,0.0270,-0.0078,10.409,0.015,72.7,4.660,9.455,0.015,73.8,1.745,1,0,b'0000',b'AA',10,56906.89468368,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.524765,356.522386
260.8467068,36.5028358,b'17h23m23.21s',b'36d30m10.21s',0.0300,0.0244,-0.0074,10.366,0.017,65.8,3.852,9.398,0.014,79.5,2.069,1,0,b'0000',b'AA',10,57266.60039979,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.524963,358.989275
260.8468354,36.5027957,b'17h23m23.24s',b'36d30m10.06s',0.0355,0.0332,0.0076,10.445,0.019,57.5,90.750,9.443,0.016,66.0,99.020,1,0,b'0000',b'AA',0,58350.35779117,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.525808,43.640679
260.8466932,36.5028361,b'17h23m23.21s',b'36d30m10.21s',0.0317,0.0288,-0.0072,10.248,0.015,71.2,3.972,9.302,0.017,65.6,1.616,1,0,b'0000',b'AA',10,58345.38512251,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.528201,354.719048
260.8466862,36.5028355,b'17h23m23.20s',b'36d30m10.21s',0.0302,0.0302,-0.0074,10.266,0.018,59.6,3.490,9.296,0.016,69.0,3.767,1,0,b'0000',b'AA',10,58344.99254012,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.528308,352.509424
260.8467040,36.5028371,b'17h23m23.21s',b'36d30m10.21s',0.0325,0.0303,-0.0041,10.343,0.021,51.1,4.345,9.372,0.015,70.9,1.223,1,0,b'0000',b'AA',10,59076.72651556,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.529844,358.122117
260.8466734,36.5028345,b'17h23m23.20s',b'36d30m10.20s',0.0348,0.0318,-0.0131,10.412,0.021,51.8,3.792,9.387,0.019,57.1,1.490,1,0,b'0000',b'AA',10,58712.03141715,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.530877,348.491919
260.8466551,36.5028311,b'17h23m23.20s',b'36d30m10.19s',0.0270,0.0257,-0.0067,10.263,0.015,72.3,3.625,9.267,0.014,78.2,1.773,1,0,b'0000',b'AA',10,58345.25421920,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.532227,342.63252
260.8466532,36.5028307,b'17h23m23.20s',b'36d30m10.19s',0.0314,0.0322,-0.0087,10.424,0.022,49.3,3.363,9.413,0.016,65.9,3.447,1,0,b'0000',b'AA',10,58712.75100248,2611136301351034317,10.192,0.023,9.249,0.020,6.491,0.015,4.331,0.027,253170264,13.605,0.0368,12.672,0.0365,11.705,0.0270,0.53252,342.021663
