source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12005b268',55576.63652670,10.218,0.023,44.830,9.799,0.021,16.470,,,,,,,1.0,47,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12012a243',55576.83491960,10.251,0.021,45.260,9.896,0.021,16.700,,,,,,,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06326a035',55388.81291790,10.139,0.028,44.420,9.778,0.024,16.650,7.059,0.021,2.380,4.567,0.041,1.057,1.0,32,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06330a036',55388.94522170,10.113,0.028,44.490,9.771,0.024,16.720,7.087,0.022,2.336,4.628,0.048,0.843,1.0,26,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12057b269',55578.35597440,10.074,0.024,44.830,9.851,0.025,16.400,,,,,,,0.5,30,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12060a243',55578.42206290,10.042,0.022,45.310,9.903,0.024,16.770,,,,,,,1.0,33,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01072a240',55215.01173790,10.123,0.027,44.450,9.809,0.024,16.410,7.033,0.022,2.567,4.620,0.034,0.859,1.0,38,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01072a241',55215.01186520,10.049,0.022,45.180,9.844,0.022,16.380,7.071,0.024,2.342,4.694,0.045,0.845,1.0,37,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12076a244',55578.95115310,10.226,0.024,44.930,9.889,0.031,16.630,,,,,,,1.0,41,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01092a241',55215.67351620,10.129,0.023,44.440,9.792,0.022,16.520,7.069,0.023,2.346,4.636,0.057,0.831,1.0,48,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12053b268',55578.22366990,10.183,0.029,44.540,9.774,0.029,16.690,,,,,,,1.0,27,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12056a243',55578.28975850,10.249,0.022,45.230,9.764,0.025,16.820,,,,,,,1.0,27,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01036a241',55213.82074070,10.134,0.023,44.420,9.821,0.020,16.380,7.077,0.025,2.333,4.685,0.043,0.832,1.0,48,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01037b266',55213.88695670,10.192,0.024,44.600,9.839,0.025,16.370,7.062,0.022,2.365,4.630,0.046,0.839,1.0,46,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12072a243',55578.81884870,10.145,0.028,44.420,9.826,0.029,16.370,,,,,,,1.0,48,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12076a243',55578.95102580,10.201,0.037,44.670,9.839,0.020,16.370,,,,,,,1.0,42,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12049b268',55578.09136560,10.196,0.029,44.630,9.907,0.033,16.830,,,,,,,1.0,33,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12052a195',55578.15758140,10.151,0.023,44.420,9.974,0.024,17.920,,,,,,,1.0,29,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01069b266',55214.94564920,10.097,0.021,44.590,9.795,0.022,16.500,7.072,0.018,2.338,4.643,0.057,0.823,1.0,42,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01033b266',55213.75465200,10.080,0.028,44.750,9.859,0.020,16.420,7.122,0.020,2.498,4.644,0.045,0.823,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12009b268',55576.76883100,10.117,0.023,44.470,9.787,0.024,16.560,,,,,,,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12002a228',55576.50422230,10.214,0.033,44.790,9.865,0.024,16.450,,,,,,,1.0,38,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12062a195',55578.48815150,10.084,0.021,44.710,9.845,0.017,16.380,,,,,,,1.0,37,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12068a243',55578.68654430,10.081,0.023,44.740,9.834,0.020,16.360,,,,,,,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06394a036',55391.06195390,10.138,0.028,44.420,9.833,0.022,16.360,7.082,0.024,2.332,4.720,0.053,0.904,1.0,29,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12048a243',55578.02527710,10.202,0.022,44.680,9.796,0.024,16.490,,,,,,,1.0,37,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01065b266',55214.81334440,10.162,0.031,44.450,9.847,0.020,16.380,7.066,0.020,2.354,4.718,0.057,0.899,1.0,48,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01068a241',55214.87943320,10.089,0.020,44.660,9.825,0.019,16.370,7.055,0.018,2.399,4.603,0.038,0.904,1.0,46,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12016a244',55576.96722400,10.090,0.021,44.650,9.792,0.022,16.520,,,,,,,1.0,41,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12013b268',55576.90100810,10.152,0.025,44.420,9.911,0.022,16.880,,,,,,,1.0,46,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12064a196',55578.55436730,10.134,0.026,44.420,9.864,0.027,16.450,,,,,,,1.0,42,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06390a036',55390.92965020,10.101,0.023,44.560,9.786,0.018,16.570,7.102,0.022,2.378,4.681,0.057,0.827,1.0,27,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06393a011',55390.99573830,10.154,0.021,44.430,9.829,0.023,16.370,7.124,0.020,2.514,4.734,0.048,0.947,1.0,27,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01061b265',55214.68091230,10.080,0.023,44.750,9.850,0.024,16.390,7.054,0.024,2.401,4.625,0.038,0.849,1.0,48,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01064a241',55214.74712840,10.188,0.022,44.570,9.808,0.024,16.420,7.079,0.021,2.332,4.665,0.030,0.817,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12020a183',55577.09940100,10.167,0.023,44.460,9.812,0.021,16.410,,,,,,,1.0,32,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12017b268',55577.03331250,10.135,0.022,44.420,9.842,0.024,16.370,,,,,,,1.0,36,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06386a036',55390.79734640,10.167,0.025,44.460,9.815,0.023,16.390,7.066,0.024,2.353,4.705,0.052,0.867,1.0,34,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06389a011',55390.86343460,10.151,0.019,44.420,9.864,0.022,16.450,7.073,0.020,2.337,4.623,0.035,0.852,1.0,30,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01058a182',55214.54860770,10.185,0.024,44.560,9.828,0.022,16.370,7.089,0.025,2.339,4.619,0.048,0.861,1.0,42,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01060a241',55214.61482370,10.150,0.023,44.420,9.821,0.019,16.380,,,,,,,1.0,46,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12024a243',55577.23170540,10.210,0.025,44.760,9.848,0.021,16.390,,,,,,,1.0,27,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12022a201',55577.16561690,10.158,0.024,44.440,9.888,0.020,16.630,,,,,,,1.0,29,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06382a035',55390.66504260,10.180,0.020,44.520,9.885,0.025,16.590,7.100,0.019,2.368,4.686,0.044,0.834,1.0,43,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06385a011',55390.73113090,10.113,0.025,44.490,9.803,0.022,16.450,7.095,0.018,2.351,4.665,0.040,0.817,1.0,38,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01053b266',55214.41630290,10.102,0.022,44.550,9.828,0.023,16.370,7.095,0.018,2.352,4.676,0.040,0.823,1.0,33,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01056a191',55214.48239160,10.110,0.024,44.510,9.850,0.019,16.390,7.113,0.020,2.433,4.694,0.035,0.844,1.0,37,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12028a244',55577.36400980,10.198,0.030,44.650,9.803,0.023,16.440,,,,,,,1.0,30,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12025b268',55577.29779390,10.273,0.029,45.610,9.848,0.024,16.390,,,,,,,0.5,27,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06378a035',55390.53273890,10.183,0.020,44.540,9.803,0.022,16.450,7.087,0.018,2.336,4.783,0.052,1.163,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06381a011',55390.59882710,10.255,0.029,45.320,9.842,0.023,16.370,7.080,0.024,2.332,4.665,0.039,0.817,1.0,47,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01049b266',55214.28399820,9.996,0.024,46.400,9.799,0.024,16.470,7.086,0.018,2.335,4.703,0.049,0.862,1.0,28,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01052a241',55214.35008690,10.158,0.021,44.440,9.905,0.026,16.800,7.102,0.020,2.379,4.651,0.043,0.818,1.0,30,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12032a199',55577.49618680,10.208,0.026,44.740,9.874,0.021,16.510,,,,,,,1.0,38,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12029b268',55577.43009830,10.184,0.021,44.540,9.792,0.024,16.520,,,,,,,0.5,33,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06373a012',55390.33434700,10.041,0.024,45.340,9.736,0.025,17.280,7.036,0.024,2.537,4.599,0.045,0.915,1.0,46,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06374a035',55390.40043520,10.135,0.024,44.420,9.795,0.023,16.490,7.083,0.019,2.333,4.711,0.048,0.881,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01046a197',55214.15156620,10.149,0.025,44.420,9.828,0.023,16.370,7.104,0.018,2.385,4.622,0.037,0.853,1.0,29,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01048a186',55214.21778220,10.128,0.019,44.440,9.820,0.024,16.380,7.104,0.018,2.384,4.681,0.045,0.827,1.0,27,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12036a243',55577.62849120,10.252,0.024,45.280,9.895,0.023,16.690,,,,,,,1.0,47,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12033b269',55577.56240270,10.135,0.025,44.420,9.862,0.023,16.440,,,,,,,1.0,43,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06370a035',55390.26813150,10.252,0.025,45.270,9.845,0.021,16.380,7.068,0.021,2.348,4.611,0.038,0.879,1.0,41,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06373a011',55390.33421970,10.144,0.027,44.420,9.853,0.023,16.400,7.065,0.022,2.356,4.694,0.038,0.844,1.0,45,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01033b265',55213.75452460,10.059,0.025,45.030,9.774,0.024,16.690,7.067,0.020,2.350,4.602,0.040,0.907,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01044a241',55214.08547740,10.060,0.022,45.010,9.850,0.019,16.390,7.083,0.022,2.333,4.697,0.056,0.849,1.0,33,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12040a244',55577.76079560,10.064,0.024,44.950,9.855,0.020,16.410,,,,,,,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12037b268',55577.69457970,10.184,0.026,44.540,9.843,0.024,16.370,,,,,,,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06361a012',55389.93743590,10.193,0.025,44.610,9.801,0.021,16.460,7.052,0.020,2.416,4.687,0.035,0.834,1.0,26,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06362a035',55390.00352410,10.170,0.023,44.470,9.798,0.021,16.480,7.081,0.025,2.332,4.625,0.049,0.848,1.0,27,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01026a176',55213.48991520,10.171,0.019,44.480,9.862,0.020,16.440,7.107,0.021,2.402,4.596,0.055,0.926,1.0,38,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01029b265',55213.62221990,10.158,0.022,44.440,9.843,0.026,16.380,,,,,,,1.0,46,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12044a243',55577.89297270,10.152,0.022,44.420,9.840,0.020,16.370,,,,,,,1.0,46,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12041b268',55577.82688410,10.190,0.021,44.590,9.938,0.026,17.260,,,,,,,1.0,48,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06357a011',55389.80513210,10.163,0.025,44.450,9.826,0.022,16.370,7.093,0.022,2.347,4.661,0.033,0.816,1.0,33,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06358a035',55389.87122040,10.072,0.020,44.850,9.818,0.020,16.390,7.080,0.019,2.332,4.605,0.045,0.896,1.0,29,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01040a240',55213.95304540,10.154,0.031,44.430,9.780,0.022,16.620,7.089,0.024,2.340,4.681,0.042,0.827,1.0,42,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01041b266',55214.01926140,10.123,0.022,44.450,9.789,0.023,16.550,7.120,0.021,2.480,4.646,0.050,0.820,1.0,37,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06401a011',55391.26034580,10.185,0.024,44.560,9.848,0.021,16.390,7.086,0.025,2.335,4.632,0.050,0.837,1.0,40,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'12045b269',55577.95918850,9.969,0.029,47.260,9.857,0.021,16.420,,,,,,,1.0,41,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06353a011',55389.67282840,10.178,0.032,44.510,9.813,0.030,16.400,7.053,0.022,2.408,4.648,0.041,0.820,1.0,42,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06354a035',55389.73891660,10.059,0.025,45.030,9.786,0.022,16.570,7.043,0.023,2.478,4.632,0.041,0.836,1.0,37,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01084a241',55215.40877940,10.094,0.023,44.610,9.823,0.021,16.370,7.061,0.021,2.371,4.672,0.037,0.820,1.0,33,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01088a192',55215.54121150,10.071,0.024,44.860,9.803,0.023,16.440,7.079,0.022,2.332,4.687,0.046,0.835,1.0,42,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06537a013',55395.75829240,10.090,0.023,44.650,9.766,0.026,16.790,7.080,0.023,2.332,4.707,0.035,0.871,1.0,38,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06405a011',55391.39264960,10.204,0.026,44.700,9.785,0.022,16.580,7.108,0.023,2.405,4.681,0.032,0.827,1.0,48,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06349a011',55389.54052470,10.129,0.022,44.430,9.822,0.028,16.380,7.063,0.018,2.362,4.676,0.042,0.822,1.0,49,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06350a035',55389.60661290,10.134,0.025,44.420,9.848,0.024,16.390,7.049,0.024,2.432,4.673,0.040,0.821,1.0,47,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01080a241',55215.27647470,10.093,0.020,44.630,9.839,0.021,16.370,7.081,0.022,2.332,4.682,0.037,0.829,1.0,28,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'01081b266',55215.34269070,10.099,0.027,44.580,9.811,0.029,16.410,7.067,0.021,2.350,4.642,0.050,0.824,1.0,30,b'0000',0.169438,55.440602
b'1345m682_ac51-029393',135.6644345,-68.2268033,b'09h02m39.46s',b'-68d13m36.49s',1,0,b'0h00',b'06538a037',55395.82450800,10.156,0.020,44.430,9.740,0.024,17.200,7.087,0.021,2.337,4.630,0.032,0.839,1.0,34,b'0000',0.169438,55.440602
