source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04478a218',55327.71225400,12.351,0.029,1.827,11.563,0.033,1.496,9.344,0.103,1.142,7.816,0.478,0.971,1.0,68,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04481a193',55327.77834240,12.407,0.027,1.969,11.523,0.038,1.403,9.507,0.099,1.035,7.488,0.371,0.963,1.0,64,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04474a218',55327.57994990,12.394,0.030,1.900,11.543,0.029,1.429,9.471,0.093,1.031,7.534,0.376,0.961,1.0,85,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04477a193',55327.64603820,12.423,0.035,2.084,11.567,0.039,1.515,9.437,0.089,1.041,7.018,,0.968,1.0,75,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04469a193',55327.38143010,12.473,0.033,2.608,11.544,0.026,1.433,9.457,0.083,1.034,7.815,0.468,0.971,1.0,113,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04471a144',55327.44764580,12.412,0.030,2.001,11.557,0.033,1.473,9.369,0.082,1.102,7.428,0.352,0.968,1.0,101,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04463a143',55327.18303750,12.424,0.031,2.091,11.607,0.034,1.786,9.603,0.100,1.103,7.196,,0.987,1.0,109,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04466a218',55327.31534160,12.409,0.031,1.986,11.583,0.033,1.606,9.508,0.093,1.035,7.508,,1.102,1.0,125,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04473a146',55327.51373420,12.376,0.031,1.842,11.557,0.031,1.474,9.486,0.096,1.031,6.818,0.253,1.283,1.0,92,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'04458a218',55327.05073340,12.441,0.031,2.242,11.542,0.041,1.428,9.411,0.083,1.058,7.771,0.487,0.968,1.0,86,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'10237b086',55518.15454930,12.336,0.031,1.859,11.434,0.030,1.859,,,,,,,1.0,81,b'0000',0.065273,348.931918
b'1692p514_ac51-029421',169.9084144,51.5543278,b'11h19m38.02s',b'51d33m15.58s',1,0,b'0000',b'10240a061',55518.22063760,12.314,0.027,1.960,11.470,0.030,1.553,,,,,,,0.5,72,b'0000',0.065273,348.931918
