ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.7726339,-30.3974637,b'03h47m05.43s',b'-30d23m50.87s',0.1646,0.1583,-0.0743,13.979,0.054,20.1,1.328,13.395,0.138,7.9,1.153,1,0,b'0000',b'AB',0,57050.97191814,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.212344,52.01724
56.7726500,-30.3974893,b'03h47m05.44s',b'-30d23m50.96s',0.1689,0.1927,0.0656,14.145,0.066,16.6,0.956,13.494,0.103,10.6,0.578,1,0,b'0000',b'AA',10,58338.28323814,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.220742,79.950495
56.7726448,-30.3975333,b'03h47m05.43s',b'-30d23m51.12s',0.1530,0.1761,-0.0597,14.127,0.061,17.8,0.910,13.606,0.103,10.5,0.751,1,0,b'0000',b'AA',0,58499.26971411,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.234218,120.786021
56.7726477,-30.3974685,b'03h47m05.44s',b'-30d23m50.89s',0.1062,0.1022,-0.0492,13.519,0.043,25.5,1.322,13.054,0.077,14.1,0.596,1,0,b'0000',b'AA',10,58861.87540910,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.238851,61.655732
56.7726173,-30.3974416,b'03h47m05.43s',b'-30d23m50.79s',0.1204,0.1057,-0.0385,13.755,0.042,25.7,0.816,12.950,0.063,17.2,0.959,1,0,b'0000',b'AA',10,56688.37415076,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.240035,28.850403
56.7726588,-30.3974992,b'03h47m05.44s',b'-30d23m51.00s',0.1297,0.1165,-0.0458,13.871,0.044,24.7,0.784,13.281,0.073,14.9,0.610,1,0,b'0000',b'AA',5,57051.69456237,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.244693,89.325664
56.7725729,-30.3974316,b'03h47m05.42s',b'-30d23m50.75s',0.1367,0.1313,-0.0412,13.959,0.047,22.9,1.005,13.244,0.101,10.7,1.327,1,0,b'0000',b'AA',5,57049.19809711,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.247228,354.883819
56.7726530,-30.3975295,b'03h47m05.44s',b'-30d23m51.11s',0.0992,0.1186,-0.0332,13.692,0.045,24.3,1.013,13.088,0.070,15.4,0.381,1,0,b'0000',b'AA',10,58861.94086083,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.250323,115.103743
56.7726356,-30.3974490,b'03h47m05.43s',b'-30d23m50.82s',0.1338,0.1184,-0.0503,13.903,0.046,23.8,1.315,13.440,0.085,12.8,1.101,1,0,b'0000',b'AA',5,58133.26524271,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.252015,43.238682
56.7726007,-30.3974318,b'03h47m05.42s',b'-30d23m50.75s',0.1439,0.1389,-0.0313,13.719,0.055,19.8,0.876,13.453,0.141,7.7,0.440,1,0,b'0000',b'AB',10,58701.92334793,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.25379,14.670574
56.7726608,-30.3974842,b'03h47m05.44s',b'-30d23m50.94s',0.1074,0.1147,-0.0325,13.902,0.046,23.8,1.353,13.175,0.071,15.4,0.829,1,0,b'0000',b'AA',10,57773.69451529,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.257265,77.226476
56.7726560,-30.3974687,b'03h47m05.44s',b'-30d23m50.89s',0.1073,0.1037,-0.0268,13.775,0.041,26.6,1.309,12.875,0.068,15.9,0.396,1,0,b'0000',b'AA',10,56688.17652218,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.261508,64.47656
56.7725965,-30.3974286,b'03h47m05.42s',b'-30d23m50.74s',0.1208,0.1356,-0.0534,13.892,0.049,22.1,1.313,13.064,0.081,13.4,0.643,1,0,b'0000',b'AA',5,56877.91713441,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.262103,11.272776
56.7726660,-30.3975090,b'03h47m05.44s',b'-30d23m51.03s',0.1156,0.1102,-0.0305,13.842,0.044,24.8,1.018,13.138,0.069,15.8,0.395,1,0,b'0000',b'AA',10,57048.86969191,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.269005,96.917886
56.7726591,-30.3975305,b'03h47m05.44s',b'-30d23m51.11s',0.1322,0.1346,-0.0574,13.987,0.054,20.2,1.031,13.270,0.080,13.6,0.697,1,0,b'0000',b'AA',10,58338.87217542,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.26904,114.08657
56.7726671,-30.3974938,b'03h47m05.44s',b'-30d23m50.98s',0.1296,0.1392,-0.0463,13.980,0.051,21.2,0.879,13.225,0.070,15.4,0.979,1,0,b'0000',b'AA',10,57048.21262669,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.271382,85.28226
56.7726671,-30.3974934,b'03h47m05.44s',b'-30d23m50.98s',0.1021,0.0953,-0.0377,13.538,0.037,29.5,0.892,12.939,0.059,18.4,0.552,1,0,b'0000',b'AA',5,57411.70835209,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.271504,84.979398
56.7726397,-30.3975578,b'03h47m05.43s',b'-30d23m51.21s',0.1583,0.1431,-0.0238,13.713,0.056,19.4,0.731,13.105,0.079,13.7,0.749,1,0,b'0000',b'AA',10,58861.74450556,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.278681,138.302531
56.7726574,-30.3974605,b'03h47m05.44s',b'-30d23m50.86s',0.1434,0.1350,-0.0591,13.833,0.048,22.8,0.967,13.249,0.079,13.7,0.663,1,0,b'0000',b'AA',10,58702.11957536,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.279257,59.388525
56.7726696,-30.3975080,b'03h47m05.44s',b'-30d23m51.03s',0.1266,0.1256,-0.0373,13.859,0.046,23.8,0.823,13.502,0.121,9.0,0.682,1,0,b'0000',b'AB',10,58702.38125437,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.279713,95.909968
56.7726716,-30.3975077,b'03h47m05.44s',b'-30d23m51.03s',0.1034,0.1111,-0.0179,13.590,0.043,25.5,1.744,12.793,0.088,12.4,0.926,1,0,b'0000',b'AA',5,57411.44616235,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.285777,95.566385
56.7726595,-30.3974590,b'03h47m05.44s',b'-30d23m50.85s',0.1146,0.1400,-0.0540,13.770,0.046,23.6,1.030,13.204,0.091,11.9,0.789,1,0,b'0000',b'AA',10,56878.50912774,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.287623,59.124179
56.7726368,-30.3974368,b'03h47m05.43s',b'-30d23m50.77s',0.1452,0.1502,-0.1004,13.758,0.054,20.0,1.029,13.190,0.068,15.9,0.723,1,0,b'0000',b'AA',5,57049.00097755,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.287869,37.782521
56.7726584,-30.3974560,b'03h47m05.44s',b'-30d23m50.84s',0.1154,0.1165,-0.0357,13.857,0.043,25.0,0.848,13.120,0.072,15.0,0.841,1,0,b'0000',b'AA',10,57049.06668411,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.290433,56.949257
56.7726729,-30.3974826,b'03h47m05.44s',b'-30d23m50.94s',0.1096,0.1202,-0.0116,13.629,0.053,20.5,0.811,13.036,0.061,17.8,1.116,1,0,b'0000',b'AA',10,58862.13696143,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.295192,77.748546
56.7726660,-30.3974632,b'03h47m05.44s',b'-30d23m50.87s',0.1257,0.1294,-0.0625,13.463,0.050,21.6,1.143,12.921,0.073,15.0,0.493,1,0,b'0000',b'AA',5,57239.86691546,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.29809,63.613857
56.7726714,-30.3975254,b'03h47m05.44s',b'-30d23m51.09s',0.1538,0.1343,-0.0444,14.062,0.050,21.7,0.744,13.453,0.101,10.7,0.830,1,0,b'0000',b'AA',10,57970.89951152,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.298169,107.858384
56.7725529,-30.3975807,b'03h47m05.41s',b'-30d23m51.29s',0.1594,0.1644,-0.0238,14.266,0.071,15.2,1.566,13.425,0.086,12.6,0.631,1,0,b'0000',b'AA',10,58337.89065580,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.302463,196.153623
56.7726719,-30.3974683,b'03h47m05.44s',b'-30d23m50.89s',0.0971,0.0894,-0.0343,13.425,0.039,27.7,0.938,12.859,0.059,18.3,0.197,1,0,b'0000',b'AA',5,57243.21246105,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.307328,68.202863
56.7726683,-30.3974605,b'03h47m05.44s',b'-30d23m50.86s',0.1377,0.1559,-0.0571,13.868,0.059,18.6,0.843,13.218,0.086,12.6,1.329,2,0,b'0000',b'AA',10,56878.18021426,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.308861,62.587329
56.7726732,-30.3974690,b'03h47m05.44s',b'-30d23m50.89s',0.1107,0.1161,-0.0435,13.846,0.043,25.0,1.699,13.168,0.087,12.5,0.916,1,0,b'0000',b'AA',10,57773.10506484,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.310173,68.911986
56.7726652,-30.3975473,b'03h47m05.44s',b'-30d23m51.17s',0.1350,0.1199,-0.0598,13.837,0.045,24.0,1.090,13.127,0.075,14.4,1.499,1,0,b'0000',b'AA',5,57048.60686578,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.314619,122.767066
56.7726465,-30.3974320,b'03h47m05.44s',b'-30d23m50.76s',0.1473,0.1500,-0.0603,14.163,0.055,19.7,1.432,13.422,0.120,9.0,0.470,1,0,b'0000',b'AB',0,58339.00307863,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.320258,40.147967
56.7726781,-30.3974702,b'03h47m05.44s',b'-30d23m50.89s',0.1704,0.1688,0.0509,13.885,0.069,15.8,0.957,13.294,0.094,11.6,0.813,1,0,b'0000',b'AA',10,58132.80695285,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.322946,70.598557
56.7726139,-30.3974122,b'03h47m05.43s',b'-30d23m50.68s',0.1178,0.1222,-0.0548,13.898,0.045,24.0,1.313,13.321,0.084,12.9,0.903,1,0,b'0000',b'AA',5,57051.30045071,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.33314,18.41928
56.7726833,-30.3975262,b'03h47m05.44s',b'-30d23m51.09s',0.1145,0.1084,-0.0471,13.645,0.043,25.4,1.212,13.073,0.086,12.6,0.624,1,0,b'0000',b'AA',10,59067.07865255,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.334343,106.386097
56.7726637,-30.3974406,b'03h47m05.44s',b'-30d23m50.79s',0.1529,0.1148,0.0336,13.742,0.046,23.7,0.563,13.062,0.087,12.5,0.873,1,0,b'0000',b'AA',10,56877.85130076,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.336568,50.553155
56.7726739,-30.3975472,b'03h47m05.44s',b'-30d23m51.17s',0.0973,0.1097,-0.0270,13.646,0.041,26.4,1.000,13.211,0.092,11.7,0.833,1,0,b'0000',b'AA',5,59066.81710084,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.337465,120.2325
56.7726761,-30.3974546,b'03h47m05.44s',b'-30d23m50.84s',0.1031,0.1074,-0.0457,13.445,0.039,27.8,0.650,12.789,0.059,18.4,0.745,1,0,b'0000',b'AA',5,57242.88443894,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.340225,61.289808
56.7725241,-30.3974184,b'03h47m05.41s',b'-30d23m50.71s',0.1406,0.1337,-0.0472,13.976,0.047,23.3,3.038,13.583,0.151,7.2,0.662,1,0,b'0000',b'AB',0,57048.73827882,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.341209,329.422015
56.7726790,-30.3974577,b'03h47m05.44s',b'-30d23m50.85s',0.1203,0.1314,-0.0389,14.027,0.048,22.5,1.447,13.605,0.094,11.6,0.318,1,0,b'0000',b'AA',10,58495.27893772,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.343059,63.647681
56.7726552,-30.3974295,b'03h47m05.44s',b'-30d23m50.75s',0.1249,0.1254,-0.0600,13.767,0.054,20.2,1.416,13.042,0.069,15.8,0.776,1,0,b'0000',b'AA',10,59066.09777023,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.344872,42.615269
56.7726525,-30.3974267,b'03h47m05.44s',b'-30d23m50.74s',0.1431,0.1492,-0.0487,14.035,0.052,20.9,1.030,13.359,0.103,10.5,0.468,1,0,b'0000',b'AA',5,58338.61036892,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.346866,40.468253
56.7726830,-30.3974615,b'03h47m05.44s',b'-30d23m50.86s',0.1126,0.1159,-0.0453,13.700,0.044,24.9,0.727,13.026,0.072,15.0,0.609,1,0,b'0000',b'AA',10,57607.29762723,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.348564,66.570168
56.7726700,-30.3974412,b'03h47m05.44s',b'-30d23m50.79s',0.1232,0.1198,-0.0725,13.739,0.049,22.1,1.870,13.058,0.062,17.6,0.663,1,0,b'0000',b'AA',5,58861.61372943,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.350577,52.857685
56.7726930,-30.3974971,b'03h47m05.45s',b'-30d23m50.99s',0.0966,0.0925,-0.0277,13.481,0.038,28.2,0.694,12.935,0.061,17.8,0.649,1,0,b'0000',b'AA',10,57243.01572414,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.351035,88.295764
56.7726711,-30.3975586,b'03h47m05.44s',b'-30d23m51.21s',0.1068,0.1164,0.0062,13.769,0.047,23.2,1.314,13.086,0.065,16.7,0.997,1,0,b'0000',b'AA',5,56688.44011188,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.352874,126.714327
56.7726940,-30.3974883,b'03h47m05.45s',b'-30d23m50.96s',0.1187,0.1095,-0.0324,13.719,0.041,26.3,1.790,13.193,0.108,10.1,0.572,1,0,b'0000',b'AA',5,58862.07163700,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.356483,83.214411
56.7726940,-30.3974833,b'03h47m05.45s',b'-30d23m50.94s',0.1435,0.1575,-0.0653,14.140,0.057,19.1,0.687,13.400,0.085,12.7,0.896,1,0,b'0000',b'AA',5,58337.89052847,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.359057,80.361013
56.7726441,-30.3974166,b'03h47m05.43s',b'-30d23m50.70s',0.1152,0.1093,-0.0390,13.724,0.042,25.9,1.382,12.967,0.064,16.9,0.724,1,0,b'0000',b'AA',10,57606.57702212,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.360226,33.541705
56.7726652,-30.3975688,b'03h47m05.44s',b'-30d23m51.25s',0.1539,0.1447,-0.0347,14.145,0.054,20.3,1.883,13.214,0.089,12.2,0.417,1,0,b'0000',b'AA',10,58338.34868980,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.362396,133.112957
56.7726903,-30.3974656,b'03h47m05.45s',b'-30d23m50.88s',0.0938,0.0964,-0.0341,13.529,0.038,28.8,1.376,12.880,0.060,18.2,0.522,1,0,b'0000',b'AA',10,57411.31500380,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.364204,70.120994
56.7726979,-30.3974978,b'03h47m05.45s',b'-30d23m50.99s',0.1198,0.1156,-0.0301,13.422,0.041,26.3,0.442,12.822,0.075,14.4,0.509,1,0,b'0000',b'AA',10,57240.19481021,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.366183,88.760701
56.7726962,-30.3974814,b'03h47m05.45s',b'-30d23m50.93s',0.1088,0.1160,-0.0250,13.762,0.042,26.1,0.847,12.995,0.074,14.7,0.857,1,0,b'0000',b'AA',10,56688.30831700,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.366981,79.486718
56.7726951,-30.3974763,b'03h47m05.45s',b'-30d23m50.91s',0.0869,0.0893,-0.0286,13.375,0.036,30.3,1.088,12.938,0.065,16.8,0.506,1,0,b'0000',b'AA',5,57239.99807340,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.367444,76.57345
56.7726603,-30.3974242,b'03h47m05.44s',b'-30d23m50.73s',0.1282,0.1196,-0.0347,13.706,0.047,23.1,0.529,13.260,0.086,12.7,0.564,1,0,b'0000',b'AA',10,57606.97011448,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.369636,42.419279
56.7726754,-30.3975615,b'03h47m05.44s',b'-30d23m51.22s',0.1418,0.1426,-0.0520,14.192,0.053,20.4,2.121,13.450,0.091,11.9,1.380,1,0,b'0000',b'AA',5,58494.62454734,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.369828,126.774253
56.7726869,-30.3974537,b'03h47m05.44s',b'-30d23m50.83s',0.1049,0.1049,-0.0407,13.530,0.044,24.7,0.619,12.878,0.056,19.5,0.607,1,0,b'0000',b'AA',10,57412.03612108,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.371434,63.336903
56.7726945,-30.3974676,b'03h47m05.45s',b'-30d23m50.88s',0.1028,0.0980,-0.0192,13.551,0.037,29.1,2.964,12.918,0.061,17.8,1.078,1,0,b'0000',b'AA',0,57239.80120918,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.374183,71.83708
56.7726694,-30.3974300,b'03h47m05.44s',b'-30d23m50.75s',0.1258,0.1144,-0.0385,13.766,0.042,25.6,0.769,13.034,0.072,15.0,0.234,1,0,b'0000',b'AA',10,56877.65392663,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.374914,47.76731
56.7727037,-30.3974960,b'03h47m05.45s',b'-30d23m50.99s',0.1035,0.1115,-0.0529,13.638,0.043,25.1,1.250,13.050,0.063,17.2,0.616,1,0,b'0000',b'AA',10,58862.00618522,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.38437,87.853029
56.7726757,-30.3974321,b'03h47m05.44s',b'-30d23m50.76s',0.1177,0.1043,-0.0350,13.774,0.042,26.0,1.744,12.972,0.068,16.1,0.847,1,0,b'0000',b'AA',10,56877.39084678,573030301351037442,13.700,0.025,12.866,0.025,9.966,0.053,7.386,0.111,191029479,15.284,0.0479,14.544,0.0654,13.812,0.0598,0.384776,50.559836
