ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
265.3671404,3.8143290,b'17h41m28.11s',b'03d48m51.58s',0.0269,0.0244,-0.0084,9.515,0.015,72.5,2.414,8.361,0.012,87.5,1.288,1,0,b'0000',b'AA',10,59088.94876985,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.534282,70.7213
265.3671407,3.8143304,b'17h41m28.11s',b'03d48m51.59s',0.0262,0.0252,-0.0081,9.577,0.017,65.6,1.546,8.387,0.013,84.3,1.365,1,0,b'0000',b'AA',10,56915.57098157,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.536981,70.251645
265.3671463,3.8143137,b'17h41m28.12s',b'03d48m51.53s',0.0273,0.0248,-0.0129,9.597,0.014,74.9,3.714,8.420,0.013,86.0,2.078,1,0,b'0000',b'AA',10,57641.58913160,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.539333,77.000442
265.3671433,3.8143250,b'17h41m28.11s',b'03d48m51.57s',0.0259,0.0233,-0.0058,9.570,0.014,77.7,2.598,8.407,0.013,85.7,2.280,1,0,b'0000',b'AA',10,57996.91958919,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.539631,72.529973
265.3671461,3.8143155,b'17h41m28.12s',b'03d48m51.54s',0.0314,0.0322,-0.0066,9.558,0.020,53.5,4.764,8.459,0.017,64.4,6.059,1,0,b'0000',b'AA',5,57993.71169443,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.54013,76.313518
265.3671420,3.8143296,b'17h41m28.11s',b'03d48m51.59s',0.0238,0.0221,-0.0032,9.492,0.017,65.3,2.987,8.368,0.011,100.4,3.377,1,0,b'0000',b'AA',10,59085.67962894,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.540418,70.706314
265.3671459,3.8143169,b'17h41m28.12s',b'03d48m51.54s',0.0300,0.0294,-0.0120,9.506,0.021,52.1,5.516,8.393,0.016,69.5,6.139,1,0,b'0000',b'AA',5,59085.41807744,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.540654,75.776545
265.3671461,3.8143177,b'17h41m28.12s',b'03d48m51.54s',0.0266,0.0265,0.0018,9.548,0.018,61.4,1.158,8.370,0.013,84.3,1.365,1,0,b'0000',b'AA',10,56915.30790138,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.542059,75.500118
265.3671467,3.8143195,b'17h41m28.12s',b'03d48m51.55s',0.0254,0.0249,-0.0081,9.499,0.015,73.8,2.945,8.362,0.013,84.1,3.683,1,0,b'0000',b'AA',5,59085.35262588,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.545802,74.898177
265.3671468,3.8143193,b'17h41m28.12s',b'03d48m51.55s',0.0282,0.0269,0.0104,9.579,0.020,55.3,2.014,8.410,0.013,81.6,1.878,1,0,b'0000',b'AA',10,57633.33480139,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.545957,74.98095
265.3671466,3.8143209,b'17h41m28.12s',b'03d48m51.56s',0.0270,0.0240,-0.0097,9.555,0.014,77.2,2.303,8.356,0.013,84.0,1.631,1,0,b'0000',b'AA',10,56916.03143572,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.546787,74.378481
265.3671411,3.8143381,b'17h41m28.11s',b'03d48m51.62s',0.0323,0.0289,0.0031,9.479,0.018,60.0,9.252,8.376,0.015,72.1,6.895,1,0,b'0000',b'AA',5,59085.41795008,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.548297,67.575092
265.3671460,3.8143247,b'17h41m28.12s',b'03d48m51.57s',0.0269,0.0261,-0.0127,9.636,0.015,71.3,2.006,8.463,0.013,85.0,1.505,1,0,b'0000',b'AA',10,58357.87721174,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.548573,72.941674
265.3671459,3.8143256,b'17h41m28.12s',b'03d48m51.57s',0.0248,0.0234,-0.0085,9.655,0.014,77.5,3.524,8.451,0.012,87.8,2.660,1,0,b'0000',b'AA',10,58357.74630841,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.549184,72.607525
265.3671445,3.8143301,b'17h41m28.11s',b'03d48m51.59s',0.0270,0.0254,-0.0126,9.569,0.014,75.0,3.461,8.423,0.013,86.0,2.765,1,0,b'0000',b'AA',10,57994.36633817,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.549493,70.83855
265.3671468,3.8143233,b'17h41m28.12s',b'03d48m51.56s',0.0281,0.0258,-0.0077,9.603,0.015,70.9,2.588,8.399,0.015,73.2,2.161,1,0,b'0000',b'AA',10,57633.53128403,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.549871,73.531581
265.3671492,3.8143181,b'17h41m28.12s',b'03d48m51.55s',0.0250,0.0296,-0.0052,9.535,0.019,56.1,3.861,8.404,0.013,85.7,3.726,1,0,b'0000',b'AA',10,57996.52675205,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.553203,75.644485
265.3671323,3.8143595,b'17h41m28.11s',b'03d48m51.69s',0.0260,0.0241,-0.0078,9.622,0.015,74.8,2.870,8.372,0.012,89.2,0.899,1,0,b'0000',b'AA',10,57461.89010812,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.554754,58.941918
265.3671446,3.8143380,b'17h41m28.11s',b'03d48m51.62s',0.0281,0.0237,-0.0052,9.600,0.017,63.4,5.500,8.434,0.013,81.5,4.081,1,0,b'0000',b'AA',10,57993.84259775,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.559806,68.100018
265.3671481,3.8143286,b'17h41m28.12s',b'03d48m51.58s',0.0273,0.0251,-0.0114,9.484,0.014,76.7,1.886,8.366,0.013,82.1,1.766,1,0,b'0000',b'AA',10,59085.61417747,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.560009,71.794727
265.3671509,3.8143202,b'17h41m28.12s',b'03d48m51.55s',0.0262,0.0256,-0.0080,9.500,0.014,79.9,3.251,8.411,0.014,79.1,1.635,1,0,b'0000',b'AA',10,59085.74495318,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.56102,75.051123
265.3671440,3.8143431,b'17h41m28.11s',b'03d48m51.64s',0.0273,0.0282,-0.0098,9.585,0.015,73.1,2.016,8.419,0.014,78.9,1.465,1,0,b'0000',b'AA',10,58193.25614760,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.564938,66.290487
265.3671473,3.8143352,b'17h41m28.12s',b'03d48m51.61s',0.0269,0.0245,-0.0085,9.495,0.014,75.4,1.707,8.335,0.012,87.4,1.281,1,0,b'0000',b'AA',10,57274.99070437,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.565189,69.414953
265.3671467,3.8143377,b'17h41m28.12s',b'03d48m51.62s',0.0261,0.0235,-0.0088,9.571,0.014,76.9,3.507,8.434,0.012,90.1,3.247,1,0,b'0000',b'AA',10,57997.37787796,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.566416,68.485989
265.3671533,3.8143172,b'17h41m28.12s',b'03d48m51.54s',0.0275,0.0236,-0.0088,9.487,0.014,77.4,5.352,8.320,0.013,81.8,3.041,1,0,b'0000',b'AA',10,57274.85954611,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.566708,76.331018
265.3671456,3.8143417,b'17h41m28.11s',b'03d48m51.63s',0.0218,0.0231,-0.0074,9.606,0.015,73.3,4.537,8.395,0.011,98.8,7.146,1,0,b'0000',b'AA',10,57462.74212868,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.568214,66.988845
265.3671542,3.8143162,b'17h41m28.12s',b'03d48m51.54s',0.0282,0.0294,0.0074,9.506,0.020,53.0,2.183,8.400,0.015,72.1,4.889,1,0,b'0000',b'AA',10,59088.75266978,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.569012,76.760175
265.3671427,3.8143488,b'17h41m28.11s',b'03d48m51.66s',0.0247,0.0237,-0.0099,9.553,0.014,75.3,2.265,8.333,0.013,84.0,1.313,1,0,b'0000',b'AA',10,56914.91328106,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.569286,64.21013
265.3671480,3.8143368,b'17h41m28.12s',b'03d48m51.61s',0.0274,0.0256,-0.0126,9.533,0.015,73.3,29.970,8.395,0.013,86.5,23.110,1,0,b'0000',b'AA',0,58921.75803703,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.569593,68.961465
265.3671501,3.8143311,b'17h41m28.12s',b'03d48m51.59s',0.0289,0.0264,-0.0099,9.631,0.015,73.2,6.832,8.464,0.015,72.0,4.506,1,0,b'0000',b'AA',5,58357.15737118,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.569684,71.160585
265.3671464,3.8143411,b'17h41m28.12s',b'03d48m51.63s',0.0262,0.0227,-0.0064,9.477,0.015,70.8,4.253,8.327,0.013,82.3,2.136,1,0,b'0000',b'AA',5,57274.26920600,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.570024,67.301595
265.3671545,3.8143164,b'17h41m28.12s',b'03d48m51.54s',0.0264,0.0230,-0.0071,9.489,0.013,80.9,3.985,8.341,0.013,84.8,2.438,1,0,b'0000',b'AA',10,57274.53152309,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.570231,76.714552
265.3671513,3.8143289,b'17h41m28.12s',b'03d48m51.58s',0.0261,0.0255,-0.0069,9.490,0.015,74.5,2.686,8.368,0.014,76.9,1.500,1,0,b'0000',b'AA',10,59085.22185006,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.571274,72.052003
265.3671530,3.8143240,b'17h41m28.12s',b'03d48m51.57s',0.0278,0.0231,-0.0072,9.648,0.015,72.3,1.695,8.450,0.012,87.2,1.944,1,0,b'0000',b'AA',10,58357.41917760,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.571951,73.921948
265.3671293,3.8143732,b'17h41m28.11s',b'03d48m51.74s',0.0286,0.0267,-0.0102,9.657,0.015,74.5,4.557,8.460,0.014,78.3,3.452,1,0,b'0000',b'AA',5,58557.47140741,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.572966,54.155478
265.3671524,3.8143272,b'17h41m28.12s',b'03d48m51.58s',0.0238,0.0226,-0.0070,9.462,0.015,71.4,2.536,8.371,0.011,96.3,2.159,1,0,b'0000',b'AA',10,58721.77277292,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.573189,72.755712
265.3671521,3.8143286,b'17h41m28.12s',b'03d48m51.58s',0.0264,0.0263,-0.0100,9.490,0.016,67.3,2.332,8.345,0.013,80.7,3.458,1,0,b'0000',b'AA',10,58721.31486677,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.573675,72.243059
265.3671566,3.8143143,b'17h41m28.12s',b'03d48m51.53s',0.0257,0.0241,0.0031,9.551,0.016,66.2,2.715,8.346,0.012,88.9,2.993,1,0,b'0000',b'AA',10,56915.17636131,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.575902,77.61905
265.3671554,3.8143194,b'17h41m28.12s',b'03d48m51.55s',0.0268,0.0244,-0.0075,9.555,0.014,80.0,2.089,8.347,0.014,80.3,1.290,1,0,b'0000',b'AA',10,56915.89989560,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.575943,75.742757
265.3671479,3.8143422,b'17h41m28.12s',b'03d48m51.63s',0.0283,0.0257,-0.0114,9.509,0.015,70.5,3.391,8.396,0.014,78.9,2.641,2,0,b'0000',b'AA',10,58924.83235797,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.576525,67.145152
265.3671495,3.8143386,b'17h41m28.12s',b'03d48m51.62s',0.0247,0.0205,-0.0076,9.566,0.015,71.2,5.028,8.407,0.012,90.6,4.708,1,0,b'0000',b'AA',5,57993.38430903,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.576959,68.552939
265.3671497,3.8143384,b'17h41m28.12s',b'03d48m51.62s',0.0256,0.0243,0.0030,9.602,0.016,67.8,1.932,8.438,0.013,84.3,1.794,1,0,b'0000',b'AA',10,57632.94170872,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.577368,68.645509
265.3671501,3.8143375,b'17h41m28.12s',b'03d48m51.62s',0.0286,0.0258,0.0049,9.586,0.017,62.3,1.685,8.413,0.013,82.4,1.599,1,0,b'0000',b'AA',10,57993.64611549,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.577531,68.996781
265.3671454,3.8143487,b'17h41m28.11s',b'03d48m51.66s',0.0244,0.0231,-0.0072,9.574,0.015,71.2,1.831,8.342,0.011,95.0,1.481,1,0,b'0000',b'AA',10,56732.73637394,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.577883,64.660632
265.3671566,3.8143169,b'17h41m28.12s',b'03d48m51.54s',0.0265,0.0243,-0.0098,9.564,0.014,77.2,6.052,8.443,0.012,88.1,5.811,1,0,b'0000',b'AA',5,57993.90804940,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.577981,76.712731
265.3671524,3.8143336,b'17h41m28.12s',b'03d48m51.60s',0.0281,0.0267,-0.0065,9.609,0.016,67.5,2.593,8.404,0.015,73.5,1.328,1,0,b'0000',b'AA',10,57633.40025315,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.580436,70.583112
265.3671498,3.8143409,b'17h41m28.12s',b'03d48m51.63s',0.0307,0.0276,-0.0023,9.433,0.020,55.1,3.866,8.363,0.014,79.3,3.843,1,0,b'0000',b'AA',5,58721.51109417,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.581038,67.831822
265.3671401,3.8143616,b'17h41m28.11s',b'03d48m51.70s',0.0284,0.0269,-0.0041,9.642,0.014,76.7,3.764,8.437,0.016,68.8,2.581,1,0,b'0000',b'AA',10,57826.71253162,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.58271,59.726426000000004
265.3671540,3.8143337,b'17h41m28.12s',b'03d48m51.60s',0.0248,0.0233,0.0007,9.543,0.015,70.1,3.313,8.365,0.013,80.5,4.924,1,0,b'0000',b'AA',10,56915.37373512,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.585976,70.736729
265.3671476,3.8143495,b'17h41m28.12s',b'03d48m51.66s',0.0303,0.0276,-0.0084,9.650,0.016,66.9,7.458,8.428,0.015,73.0,5.055,1,0,b'0000',b'AA',10,57827.10537071,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.586258,64.736782
265.3671579,3.8143222,b'17h41m28.12s',b'03d48m51.56s',0.0262,0.0208,-0.0063,9.654,0.016,68.8,3.662,8.455,0.012,88.7,3.589,1,0,b'0000',b'AA',5,58357.35372595,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.587175,75.00524
265.3671596,3.8143175,b'17h41m28.12s',b'03d48m51.54s',0.0280,0.0260,-0.0105,9.572,0.014,76.5,8.834,8.416,0.014,78.4,5.362,1,0,b'0000',b'AA',10,57997.24697469,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.588967,76.749165
265.3671603,3.8143181,b'17h41m28.12s',b'03d48m51.55s',0.0257,0.0254,-0.0107,9.474,0.015,74.8,3.167,8.369,0.013,84.4,3.105,1,0,b'0000',b'AA',10,59089.07954561,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.591911,76.601437
265.3671428,3.8143623,b'17h41m28.11s',b'03d48m51.70s',0.0296,0.0256,-0.0093,9.520,0.014,77.2,1.444,8.386,0.015,71.3,1.100,1,0,b'0000',b'AA',10,58924.70158190,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.592357,59.988835
265.3671583,3.8143271,b'17h41m28.12s',b'03d48m51.58s',0.0275,0.0243,0.0051,9.461,0.017,65.1,1.956,8.319,0.011,95.1,1.381,1,0,b'0000',b'AA',10,57274.00676215,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.593361,73.395579
265.3671571,3.8143310,b'17h41m28.12s',b'03d48m51.59s',0.0285,0.0267,0.0068,9.661,0.018,59.9,2.482,8.463,0.014,75.7,1.474,1,0,b'0000',b'AA',10,58357.48462922,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.593425,71.977454
265.3671577,3.8143300,b'17h41m28.12s',b'03d48m51.59s',0.0255,0.0263,-0.0090,9.576,0.015,73.9,3.743,8.417,0.014,78.6,2.890,1,0,b'0000',b'AA',10,57993.51521226,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.594371,72.371737
265.3671554,3.8143371,b'17h41m28.12s',b'03d48m51.61s',0.0231,0.0185,-0.0070,9.530,0.014,75.1,3.508,8.348,0.011,102.8,4.184,1,0,b'0000',b'AA',10,56915.50527520,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.594848,69.783533
265.3671650,3.8143009,b'17h41m28.12s',b'03d48m51.48s',0.0253,0.0248,-0.0097,9.479,0.014,77.7,3.517,8.395,0.013,86.2,5.758,1,0,b'0000',b'AA',5,58721.57603631,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.597439,82.765117
265.3671634,3.8143117,b'17h41m28.12s',b'03d48m51.52s',0.0287,0.0258,-0.0072,9.611,0.015,70.9,1.709,8.424,0.014,78.8,1.323,1,0,b'0000',b'AA',10,57633.92437664,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.597929,78.997078
265.3671422,3.8143665,b'17h41m28.11s',b'03d48m51.72s',0.0243,0.0217,-0.0029,9.543,0.013,80.8,1.222,8.358,0.011,97.3,2.148,1,0,b'0000',b'AA',10,56732.99983596,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.598221,58.631479
265.3671623,3.8143174,b'17h41m28.12s',b'03d48m51.54s',0.0269,0.0247,0.0007,9.553,0.016,69.9,2.941,8.412,0.015,73.3,2.422,1,0,b'0000',b'AA',10,57997.11607146,2658104501351007897,9.617,0.027,8.450,0.026,5.469,0.016,3.548,0.023,1144654705,13.284,0.0440,12.433,0.0558,11.457,0.0332,0.598332,76.995597
