source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'10804a185',55536.88484640,10.285,0.022,24.840,9.677,0.019,10.190,,,,,,,1.0,82,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'10805b209',55536.95093490,10.308,0.027,24.850,9.733,0.022,10.140,,,,,,,1.0,63,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'10797b210',55536.68645360,10.342,0.021,24.930,9.685,0.024,10.150,,,,,,,1.0,73,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'10801b210',55536.81875800,10.352,0.025,24.950,9.761,0.027,10.310,,,,,,,1.0,96,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05085a069',55347.74132490,10.312,0.022,24.670,9.735,0.021,10.080,6.512,0.017,4.107,3.861,0.044,3.645,1.0,-7,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'10794a123',55536.55414930,10.236,0.025,25.390,9.649,0.024,10.460,,,,,,,1.0,33,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05077a016',55347.47671720,10.276,0.021,24.830,9.765,0.022,10.360,6.497,0.017,4.187,3.938,0.037,2.792,1.0,63,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'10828a185',55537.67841770,10.226,0.021,25.570,9.699,0.020,10.060,,,,,,,1.0,70,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05050a093',55346.61680600,10.274,0.027,24.850,9.711,0.030,10.100,6.490,0.019,4.258,3.988,0.026,2.596,1.0,19,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05069a027',55347.21210960,10.271,0.025,24.870,9.699,0.021,10.070,6.489,0.026,4.264,3.894,0.036,3.142,1.0,75,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05073a069',55347.34441340,10.266,0.020,24.950,9.704,0.020,10.050,6.506,0.017,4.131,3.981,0.034,2.609,1.0,99,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05074a093',55347.41062900,10.286,0.023,24.800,9.764,0.029,10.180,6.549,0.017,4.171,3.937,0.047,2.773,1.0,82,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05054a093',55346.74910990,10.305,0.022,24.740,9.692,0.024,10.100,6.491,0.016,4.239,3.848,0.046,4.206,1.0,-8,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05070a093',55347.27832520,10.295,0.023,24.760,9.684,0.022,10.080,6.495,0.020,4.210,3.952,0.039,2.713,1.0,91,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05065a005',55347.07980590,10.196,0.021,26.060,9.653,0.018,10.410,,,,,,,1.0,35,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05067a011',55347.14602140,10.304,0.023,24.900,9.664,0.024,10.280,6.521,0.020,4.099,3.983,0.030,2.632,1.0,55,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05061a069',55346.94750200,10.279,0.022,24.820,9.737,0.017,10.090,6.485,0.016,4.313,4.086,0.028,2.837,1.0,-7,b'0000',0.289831,50.230586
b'1491m288_ac51-051056',149.9029003,-28.3313085,b'09h59m36.70s',b'-28d19m52.71s',2,0,b'hh00',b'05062a093',55347.01371760,10.273,0.022,24.800,9.732,0.023,10.100,6.530,0.016,4.066,4.020,0.025,2.602,1.0,14,b'0000',0.289831,50.230586
