source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09390a037',55490.11754270,11.834,0.027,3.986,11.128,0.029,1.955,,,,,,,1.0,73,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'03597a162',55298.53426080,11.746,0.030,4.041,11.085,0.037,1.829,8.063,0.035,1.126,5.584,0.088,0.995,1.0,80,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'03590a185',55298.33574100,11.744,0.024,4.089,11.058,0.026,1.831,8.141,0.035,1.087,5.734,0.099,0.995,1.0,123,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'03598a185',55298.60034920,11.719,0.025,4.159,11.041,0.025,1.861,8.218,0.043,1.075,5.822,0.131,1.030,1.0,72,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'03595a109',55298.46804510,11.755,0.027,4.044,11.035,0.028,1.847,8.205,0.036,1.062,5.762,0.106,1.018,1.0,92,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'03582a185',55298.07113280,11.842,0.026,3.991,11.076,0.032,1.822,8.103,0.036,1.085,5.533,0.110,1.000,1.0,79,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'03586a185',55298.20343690,11.801,0.024,4.007,11.053,0.028,1.858,8.115,0.040,1.044,5.640,0.103,1.010,1.0,109,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09385b118',55489.98523880,11.911,0.026,4.372,11.143,0.027,1.980,,,,,,,1.0,96,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09392a093',55490.18363100,11.863,0.026,4.044,11.125,0.026,1.893,,,,,,,1.0,66,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09381b118',55489.85293480,11.825,0.024,3.958,11.118,0.025,1.882,,,,,,,1.0,129,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09384a094',55489.91915040,11.995,0.037,4.773,11.057,0.026,1.822,,,,,,,1.0,111,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09377b118',55489.72063070,11.932,0.029,4.353,11.138,0.025,1.934,,,,,,,1.0,104,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09377b119',55489.72075810,11.745,0.031,4.053,11.082,0.029,1.827,,,,,,,1.0,103,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09369b118',55489.45615000,11.805,0.025,3.966,11.120,0.025,1.887,,,,,,,1.0,52,b'0000',0.579882,98.209097
b'1253p424_ac51-029314',125.7845454,42.2558370,b'08h23m08.29s',b'42d15m21.01s',2,1,b'0000',b'09373b118',55489.58845400,11.828,0.028,3.960,11.101,0.026,1.864,,,,,,,1.0,73,b'0000',0.579882,98.209097
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09392a093',55490.18363100,14.747,0.128,4.044,14.390,0.209,1.893,,,,,,,1.0,66,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09390a037',55490.11754270,14.778,0.104,3.986,14.901,0.423,1.955,,,,,,,1.0,73,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09400a093',55490.44811170,14.556,0.143,3.961,14.787,0.310,1.855,,,,,,,1.0,52,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09396a093',55490.31593500,14.624,0.100,3.949,15.353,0.473,4.248,,,,,,,0.5,49,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03582a185',55298.07113280,14.735,0.190,3.991,14.400,0.223,1.822,11.011,0.463,1.085,7.307,,1.000,1.0,79,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09404a093',55490.58041430,14.857,0.107,4.049,14.195,0.170,1.954,,,,,,,1.0,72,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03590a185',55298.33574100,14.521,0.106,4.089,14.703,0.307,1.831,10.702,0.324,1.087,7.296,,0.995,1.0,123,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03586a185',55298.20343690,14.457,0.140,4.007,14.179,0.211,1.858,10.788,,1.044,7.556,,1.010,1.0,109,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03597a162',55298.53426080,14.713,0.128,4.041,14.550,0.285,1.829,11.269,,1.126,7.568,,0.995,1.0,80,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03598a185',55298.60034920,14.632,0.115,4.159,14.237,0.208,1.861,11.136,0.494,1.075,7.263,,1.030,1.0,72,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03595a109',55298.46804510,14.540,0.125,4.044,14.459,0.279,1.847,11.080,0.459,1.062,6.999,,1.018,1.0,92,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03605a161',55298.79886910,14.499,0.127,4.048,14.375,0.244,1.826,10.945,,1.154,7.736,,0.992,1.0,50,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03609a161',55298.93117320,14.523,0.114,4.040,14.313,0.237,1.853,11.233,,1.062,7.510,,0.985,1.0,55,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03601a161',55298.66656490,14.686,0.158,4.024,14.146,0.182,1.856,10.842,0.507,1.057,6.956,,1.079,1.0,64,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03613a126',55299.06347730,14.533,0.127,4.160,14.528,0.295,1.911,10.751,,1.035,6.883,,1.006,1.0,77,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03602a186',55298.73278070,14.664,0.107,3.947,14.770,0.300,1.841,10.448,,1.033,7.577,,1.113,1.0,54,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'03602a185',55298.73265330,14.847,0.263,4.522,14.199,0.197,1.867,11.300,0.511,1.033,7.684,,1.000,1.0,54,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09373b118',55489.58845400,14.667,0.113,3.960,14.721,0.285,1.864,,,,,,,1.0,73,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09369b118',55489.45615000,14.803,0.124,3.966,14.534,0.302,1.887,,,,,,,1.0,52,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09377b119',55489.72075810,14.807,0.126,4.053,14.339,0.207,1.827,,,,,,,1.0,103,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09377b118',55489.72063070,14.790,0.119,4.353,14.475,0.220,1.934,,,,,,,1.0,104,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09384a094',55489.91915040,14.767,0.126,4.773,14.496,0.260,1.822,,,,,,,1.0,111,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09381b118',55489.85293480,14.677,0.149,3.958,14.517,0.228,1.882,,,,,,,1.0,129,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09388a056',55490.05132710,14.681,0.114,3.988,14.249,0.196,1.850,,,,,,,1.0,82,b'0000',7.286344,262.620331
b'1253p424_ac51-029315',125.7816181,42.2556000,b'08h23m07.59s',b'42d15m20.16s',2,1,b'0000',b'09385b118',55489.98523880,14.284,0.119,4.372,14.739,0.286,1.980,,,,,,,1.0,96,b'0000',7.286344,262.620331
