ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.4631528,-42.3264414,b'01h29m51.16s',b'-42d19m35.19s',0.0425,0.0368,0.0074,11.337,0.017,63.9,86.340,10.984,0.023,47.3,19.250,1,0,b'0000',b'AA',10,57369.15732380,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.824088,277.177094
22.4631525,-42.3264305,b'01h29m51.16s',b'-42d19m35.15s',0.0426,0.0379,-0.0114,11.402,0.019,57.4,109.200,11.010,0.022,49.4,31.790,1,0,b'0000',b'AA',10,56644.16528192,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.830687,279.856514
22.4631558,-42.3265251,b'01h29m51.16s',b'-42d19m35.49s',0.0373,0.0374,0.0024,11.273,0.020,55.5,91.030,11.084,0.024,45.2,28.510,1,0,b'0000',b'AA',10,56644.89021741,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.833588,256.23378
22.4637257,-42.3263428,b'01h29m51.29s',b'-42d19m34.83s',0.0397,0.0371,0.0078,11.060,0.016,67.1,56.800,11.283,0.029,37.0,21.940,1,0,b'0000',b'AA',5,57558.35840824,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.842488,57.075658
22.4631380,-42.3264748,b'01h29m51.15s',b'-42d19m35.31s',0.0401,0.0368,-0.0059,11.390,0.018,61.3,93.700,11.034,0.024,45.7,19.480,1,0,b'0000',b'AA',10,57009.90623222,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.857194,268.844799
22.4631376,-42.3264669,b'01h29m51.15s',b'-42d19m35.28s',0.0467,0.0419,-0.0020,11.395,0.022,49.7,76.950,11.121,0.026,42.0,29.540,1,0,b'0000',b'AA',5,59021.95780227,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.858158,270.745022
22.4631366,-42.3264823,b'01h29m51.15s',b'-42d19m35.34s',0.0442,0.0452,-0.0054,11.521,0.020,53.5,100.600,11.356,0.028,38.8,19.990,1,0,b'0000',b'AA',5,59183.36252701,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.861882,267.054977
22.4631377,-42.3265055,b'01h29m51.15s',b'-42d19m35.42s',0.0399,0.0342,0.0082,11.284,0.017,63.5,74.710,10.939,0.019,56.5,33.400,1,0,b'0000',b'AA',10,57368.96058586,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.867285,261.526142
22.4631555,-42.3265605,b'01h29m51.16s',b'-42d19m35.62s',0.0394,0.0395,0.0100,11.183,0.021,51.0,96.550,10.986,0.020,54.2,34.600,1,0,b'0000',b'AA',10,57368.76384796,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.873477,248.099632
22.4631330,-42.3265128,b'01h29m51.15s',b'-42d19m35.45s',0.0439,0.0404,-0.0051,11.295,0.020,53.2,80.740,11.062,0.024,44.4,30.280,1,0,b'0000',b'AA',10,58451.96235007,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.883863,259.960449
22.4631259,-42.3264679,b'01h29m51.15s',b'-42d19m35.28s',0.0382,0.0363,-0.0080,11.370,0.018,59.2,90.810,11.011,0.022,48.6,44.950,1,0,b'0000',b'AA',10,57368.17376153,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.889255,270.486992
22.4631351,-42.3264103,b'01h29m51.15s',b'-42d19m35.08s',0.0374,0.0371,0.0067,11.253,0.019,58.0,84.960,10.911,0.022,49.2,31.580,1,0,b'0000',b'AA',10,57368.69826869,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.891048,283.95724
22.4631275,-42.3264134,b'01h29m51.15s',b'-42d19m35.09s',0.0430,0.0418,0.0093,11.489,0.018,58.8,89.490,11.081,0.025,43.0,24.070,1,0,b'0000',b'AA',5,58823.21762678,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.908123,282.966038
22.4631172,-42.3264988,b'01h29m51.15s',b'-42d19m35.40s',0.0408,0.0408,-0.0074,11.375,0.021,50.6,100.900,11.042,0.023,47.2,30.620,1,0,b'0000',b'AA',5,59020.97691911,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.918251,263.516782
22.4631323,-42.3265509,b'01h29m51.15s',b'-42d19m35.58s',0.0466,0.0452,-0.0168,11.508,0.020,54.3,131.700,11.168,0.024,44.7,29.020,1,0,b'0000',b'AA',5,57194.53315726,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.919531,251.534796
22.4631130,-42.3264893,b'01h29m51.15s',b'-42d19m35.36s',0.0372,0.0359,-0.0060,11.356,0.018,60.2,132.700,11.113,0.023,48.2,45.420,1,0,b'0000',b'AA',10,57194.33642045,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.92617,265.697583
22.4631095,-42.3264669,b'01h29m51.15s',b'-42d19m35.28s',0.0478,0.0590,0.0072,11.626,0.030,36.8,75.760,11.165,0.024,45.3,37.900,1,0,b'0000',b'AA',5,58091.89589935,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.932943,270.68528
22.4631365,-42.3265770,b'01h29m51.15s',b'-42d19m35.68s',0.0414,0.0388,-0.0113,11.399,0.018,59.4,133.000,10.928,0.025,43.9,33.930,1,0,b'0000',b'AA',10,57008.92037897,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.94325,245.897065
22.4631217,-42.3265514,b'01h29m51.15s',b'-42d19m35.59s',0.0401,0.0349,0.0059,11.295,0.018,60.6,88.790,10.982,0.020,55.0,35.840,1,0,b'0000',b'AA',5,57369.41964105,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.946889,251.972178
22.4631084,-42.3265104,b'01h29m51.15s',b'-42d19m35.44s',0.0513,0.0424,-0.0215,11.382,0.021,51.7,96.500,11.023,0.024,45.8,32.700,1,0,b'0000',b'AA',10,56644.29707681,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.947038,261.165786
22.4631056,-42.3264446,b'01h29m51.15s',b'-42d19m35.20s',0.0418,0.0375,-0.0119,11.311,0.019,56.9,81.840,10.904,0.025,44.1,24.080,1,0,b'0000',b'AA',10,57375.18985914,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.947677,275.536888
22.4631043,-42.3264863,b'01h29m51.15s',b'-42d19m35.35s',0.0426,0.0367,-0.0041,11.409,0.018,60.4,86.320,11.038,0.021,51.5,30.250,1,0,b'0000',b'AA',10,58452.28948128,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.948528,266.453064
22.4631105,-42.3264177,b'01h29m51.15s',b'-42d19m35.10s',0.0423,0.0470,0.0109,11.406,0.022,48.7,91.290,11.065,0.022,48.6,35.590,1,0,b'0000',b'AA',5,59020.97679179,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.949076,281.442265
22.4630995,-42.3264767,b'01h29m51.14s',b'-42d19m35.32s',0.0456,0.0379,0.0051,11.158,0.021,51.0,78.760,10.960,0.024,45.3,31.350,1,0,b'0000',b'AA',10,57368.50165807,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.959791,268.55986
22.4630891,-42.3264519,b'01h29m51.14s',b'-42d19m35.23s',0.0504,0.0449,-0.0117,11.535,0.023,46.7,90.760,11.138,0.026,42.2,31.710,1,0,b'0000',b'AA',5,59021.10769503,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.989317,273.776312
22.4631054,-42.3265525,b'01h29m51.15s',b'-42d19m35.59s',0.0418,0.0432,-0.0092,11.417,0.020,54.5,88.730,11.064,0.023,46.5,36.050,1,0,b'0000',b'AA',5,57194.79560028,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,0.989413,252.531611
22.4630907,-42.3265248,b'01h29m51.14s',b'-42d19m35.49s',0.0434,0.0403,0.0127,11.373,0.019,56.8,109.500,11.148,0.029,37.6,21.820,1,0,b'0000',b'AA',10,58451.89702565,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.002512,258.650835
22.4630911,-42.3264078,b'01h29m51.14s',b'-42d19m35.07s',0.0517,0.0418,-0.0092,11.195,0.025,43.6,66.170,10.810,0.023,48.1,21.820,1,0,b'0000',b'AA',5,57368.63268936,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.007058,282.847023
22.4630849,-42.3265123,b'01h29m51.14s',b'-42d19m35.44s',0.0486,0.0442,0.0137,11.329,0.022,50.2,78.970,11.151,0.024,45.4,26.870,1,0,b'0000',b'AA',5,58816.08797137,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.009896,261.327281
22.4631155,-42.3265896,b'01h29m51.15s',b'-42d19m35.72s',0.0517,0.0488,-0.0184,11.347,0.027,40.2,67.290,11.028,0.025,44.2,33.420,1,0,b'0000',b'AA',10,56831.99764662,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.012964,244.846059
22.4630847,-42.3265233,b'01h29m51.14s',b'-42d19m35.48s',0.0436,0.0373,0.0079,11.370,0.017,63.2,86.860,11.006,0.022,49.2,25.310,1,0,b'0000',b'AA',10,58452.02780176,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.017143,259.126092
22.4630777,-42.3264935,b'01h29m51.14s',b'-42d19m35.38s',0.0475,0.0426,0.0062,11.376,0.020,54.4,87.020,11.136,0.026,41.6,18.440,1,0,b'0000',b'AA',10,57727.84634698,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.021023,265.247001
22.4630770,-42.3264473,b'01h29m51.14s',b'-42d19m35.21s',0.0533,0.0456,0.0100,11.556,0.021,51.4,103.600,11.224,0.030,36.6,36.080,1,0,b'0000',b'AA',10,59183.03552270,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.022645,274.583288
22.4630766,-42.3264971,b'01h29m51.14s',b'-42d19m35.39s',0.0437,0.0438,0.0120,11.434,0.021,51.5,79.340,11.093,0.023,46.3,25.020,1,0,b'0000',b'AA',5,58654.23575400,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.02509,264.538654
22.4630752,-42.3264968,b'01h29m51.14s',b'-42d19m35.39s',0.0452,0.0382,0.0046,11.382,0.018,61.6,88.960,11.104,0.022,48.6,25.100,1,0,b'0000',b'AA',5,59021.04224341,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.028701,264.618286
22.4630711,-42.3265105,b'01h29m51.14s',b'-42d19m35.44s',0.0458,0.0422,0.0103,11.242,0.022,50.1,85.420,11.027,0.024,45.3,36.140,1,0,b'0000',b'AA',10,57009.05179201,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.045295,261.981991
22.4630694,-42.3265106,b'01h29m51.14s',b'-42d19m35.44s',0.0427,0.0413,-0.0079,11.501,0.020,55.4,79.380,11.068,0.022,49.5,37.650,1,0,b'0000',b'AA',5,56832.85284591,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.049826,261.996979
22.4630655,-42.3264487,b'01h29m51.14s',b'-42d19m35.22s',0.0448,0.0420,0.0106,11.557,0.021,52.0,107.200,11.193,0.025,43.5,33.310,1,0,b'0000',b'AA',10,58091.04489873,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.052778,274.17675
22.4630648,-42.3264575,b'01h29m51.14s',b'-42d19m35.25s',0.0462,0.0449,-0.0028,11.400,0.020,53.7,97.440,11.208,0.029,37.7,23.880,1,0,b'0000',b'AA',5,59021.23847087,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.052809,272.449598
22.4630834,-42.3265627,b'01h29m51.14s',b'-42d19m35.63s',0.0414,0.0375,0.0069,11.310,0.021,52.2,124.500,10.920,0.020,55.0,34.190,1,0,b'0000',b'AA',10,57368.89500662,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.056433,251.58516
22.4630714,-42.3264046,b'01h29m51.14s',b'-42d19m35.06s',0.0430,0.0421,-0.0077,11.255,0.021,52.8,89.560,11.187,0.026,41.4,34.180,1,0,b'0000',b'AA',10,58451.63470940,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.060739,282.823962
22.4630931,-42.3265851,b'01h29m51.14s',b'-42d19m35.71s',0.0392,0.0380,-0.0069,11.311,0.018,59.1,111.200,11.029,0.022,49.2,32.480,1,0,b'0000',b'AA',10,56644.89009005,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.060797,247.007298
22.4630784,-42.3265579,b'01h29m51.14s',b'-42d19m35.61s',0.0432,0.0352,0.0100,11.349,0.018,61.1,101.700,10.946,0.019,55.7,31.850,1,0,b'0000',b'AA',5,57368.82942729,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.063802,252.694679
22.4630664,-42.3265235,b'01h29m51.14s',b'-42d19m35.48s',0.0402,0.0383,0.0077,11.355,0.020,55.6,116.100,11.043,0.022,49.9,40.830,1,0,b'0000',b'AA',10,57368.56723740,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.065142,259.582308
22.4630621,-42.3265073,b'01h29m51.13s',b'-42d19m35.43s',0.0443,0.0375,0.0112,11.285,0.019,58.2,91.870,10.907,0.028,38.8,47.460,1,0,b'0000',b'AA',10,57368.30492019,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.067512,262.773602
22.4630586,-42.3264578,b'01h29m51.13s',b'-42d19m35.25s',0.0483,0.0434,0.0092,11.516,0.022,48.4,104.900,11.163,0.026,41.4,30.960,1,0,b'0000',b'AA',5,58289.46740502,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.06925,272.353982
22.4630680,-42.3265453,b'01h29m51.14s',b'-42d19m35.56s',0.0432,0.0469,-0.0085,11.425,0.020,53.3,94.420,11.091,0.025,43.6,34.760,1,0,b'0000',b'AA',10,58451.76548551,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.07797,255.435181
22.4630566,-42.3264975,b'01h29m51.13s',b'-42d19m35.39s',0.0436,0.0362,-0.0032,11.413,0.018,61.3,100.600,11.047,0.022,50.3,30.930,1,0,b'0000',b'AA',5,57728.17386093,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.078224,264.731683
22.4630549,-42.3264867,b'01h29m51.13s',b'-42d19m35.35s',0.0415,0.0392,-0.0147,11.415,0.020,54.3,111.700,11.144,0.021,51.2,42.880,1,0,b'0000',b'AA',10,58451.37289950,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.07987,266.808363
22.4630579,-42.3265179,b'01h29m51.13s',b'-42d19m35.46s',0.0398,0.0401,-0.0009,11.476,0.020,54.3,112.400,11.065,0.021,51.7,39.070,1,0,b'0000',b'AA',10,57009.77469182,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.084013,260.846622
22.4630537,-42.3264912,b'01h29m51.13s',b'-42d19m35.37s',0.0498,0.0410,-0.0157,11.331,0.021,52.3,111.200,11.123,0.031,35.6,35.350,1,0,b'0000',b'AA',10,56644.36303789,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.084078,265.962854
22.4630583,-42.3265282,b'01h29m51.13s',b'-42d19m35.50s',0.0444,0.0352,-0.0072,11.308,0.017,64.1,88.100,10.902,0.022,49.8,34.330,1,0,b'0000',b'AA',5,57369.28848244,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.089481,258.912143
22.4630460,-42.3264790,b'01h29m51.13s',b'-42d19m35.32s',0.0434,0.0407,-0.0124,11.490,0.019,56.5,94.780,11.097,0.026,42.2,33.080,1,0,b'0000',b'AA',5,58654.30120556,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.102359,268.315608
22.4630586,-42.3265458,b'01h29m51.13s',b'-42d19m35.56s',0.0460,0.0436,-0.0123,11.386,0.022,49.1,75.100,10.957,0.030,36.2,29.080,1,0,b'0000',b'AA',10,57727.71544330,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.102646,255.671572
22.4630496,-42.3265196,b'01h29m51.13s',b'-42d19m35.47s',0.0452,0.0382,-0.0056,11.318,0.018,59.2,97.300,10.974,0.021,51.8,28.190,1,0,b'0000',b'AA',10,57369.02616519,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.106798,260.715754
22.4630560,-42.3265483,b'01h29m51.13s',b'-42d19m35.57s',0.0418,0.0370,-0.0065,11.457,0.019,56.5,103.200,11.114,0.025,43.8,41.720,1,0,b'0000',b'AA',10,59183.10097442,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.111601,255.31037800000001
22.4630457,-42.3265100,b'01h29m51.13s',b'-42d19m35.44s',0.0448,0.0425,-0.0037,11.443,0.023,47.6,100.900,11.131,0.026,42.5,32.890,1,0,b'0000',b'AA',5,58653.97420213,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.112043,262.559661
22.4630394,-42.3264575,b'01h29m51.13s',b'-42d19m35.25s',0.0477,0.0421,-0.0074,11.374,0.020,53.7,73.380,11.185,0.025,44.3,24.690,1,0,b'0000',b'AA',5,58451.83093725,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.120354,272.301815
22.4630481,-42.3264052,b'01h29m51.13s',b'-42d19m35.06s',0.0482,0.0519,-0.0046,11.219,0.024,44.3,100.000,11.007,0.027,40.6,27.750,1,0,b'0000',b'AA',5,59021.69612315,222042501351029189,11.129,0.023,10.503,0.020,7.041,0.016,4.572,0.031,638997585,14.283,0.1044,13.450,0.1194,12.907,0.0866,1.120839,282.012638
