ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.9734223,9.7645688,b'11h47m53.62s',b'09d45m52.45s',0.0487,0.0569,0.0138,12.093,0.026,42.1,5.428,11.255,0.026,42.4,2.476,1,0,b'0000',b'AA',5,57898.44977541,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.032673,14.444116
176.9734294,9.7645645,b'11h47m53.62s',b'09d45m52.43s',0.0432,0.0467,-0.0131,11.864,0.020,53.7,8.239,11.015,0.024,44.7,1.825,1,0,b'0000',b'AA',10,58831.56488787,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.037138,64.091343
176.9734086,9.7645565,b'11h47m53.62s',b'09d45m52.40s',0.0424,0.0529,-0.0081,11.822,0.022,50.0,4.281,11.022,0.028,38.7,1.547,1,0,b'0000',b'AA',5,57538.33580301,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.042366,252.696587
176.9734260,9.7645703,b'11h47m53.62s',b'09d45m52.45s',0.0435,0.0494,-0.0098,12.020,0.021,52.0,6.515,11.196,0.026,41.4,3.679,1,0,b'0000',b'AA',5,56820.70687572,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.04281,29.859496
176.9734078,9.7645639,b'11h47m53.62s',b'09d45m52.43s',0.0497,0.0511,-0.0138,11.935,0.023,47.8,5.844,11.121,0.027,40.5,1.203,1,0,b'0000',b'AA',10,58467.57564927,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.045485,287.971576
176.9734190,9.7645473,b'11h47m53.62s',b'09d45m52.37s',0.0426,0.0455,-0.0177,11.773,0.021,51.7,7.011,11.082,0.023,46.5,2.032,1,0,b'0000',b'AA',10,58627.04937896,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.045898,184.437229
176.9734327,9.7645635,b'11h47m53.62s',b'09d45m52.43s',0.0420,0.0435,0.0034,11.829,0.022,48.8,6.442,11.058,0.024,45.0,1.003,1,0,b'0000',b'AA',5,58831.69579135,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.046815,74.37679
176.9734322,9.7645547,b'11h47m53.62s',b'09d45m52.40s',0.0426,0.0473,-0.0123,11.806,0.022,49.7,7.135,11.053,0.026,41.3,1.478,1,0,b'0000',b'AA',5,58990.26800406,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.047317,113.788473
176.9734318,9.7645515,b'11h47m53.62s',b'09d45m52.39s',0.0412,0.0445,-0.0109,11.861,0.020,53.8,5.421,11.082,0.024,45.8,1.730,1,0,b'0000',b'AA',5,57179.73014609,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.051888,126.164111
176.9734318,9.7645515,b'11h47m53.62s',b'09d45m52.39s',0.0398,0.0431,-0.0107,11.799,0.021,52.8,7.252,10.995,0.023,47.3,2.125,1,0,b'0000',b'AA',5,57538.92550460,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.051888,126.164111
176.9734273,9.7645726,b'11h47m53.62s',b'09d45m52.46s',0.0444,0.0477,-0.0095,11.771,0.024,44.4,6.810,11.012,0.026,42.3,1.336,1,0,b'0000',b'AA',5,57538.66344323,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.052251,29.725148
176.9734215,9.7645454,b'11h47m53.62s',b'09d45m52.36s',0.0432,0.0472,-0.0138,11.782,0.021,51.5,5.129,11.002,0.027,40.7,2.223,1,0,b'0000',b'AA',10,58626.78769969,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.052791,174.218429
176.9734093,9.7645483,b'11h47m53.62s',b'09d45m52.37s',0.0385,0.0439,-0.0137,11.860,0.019,57.6,7.411,11.078,0.021,51.2,2.472,1,0,b'0000',b'AA',10,57179.79572498,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.056674,222.027742
176.9734193,9.7645435,b'11h47m53.62s',b'09d45m52.36s',0.0443,0.0483,-0.0068,11.844,0.023,46.2,5.664,11.036,0.025,44.3,1.986,1,0,b'0000',b'AA',5,57179.59886089,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.05944,182.394122
176.9734204,9.7645432,b'11h47m53.62s',b'09d45m52.36s',0.0427,0.0502,-0.0108,12.077,0.021,50.6,8.209,11.294,0.024,45.1,1.623,1,0,b'0000',b'AA',10,58259.85001410,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.060465,178.655824
176.9734195,9.7645432,b'11h47m53.62s',b'09d45m52.36s',0.0421,0.0472,-0.0140,11.805,0.020,54.1,7.873,11.037,0.023,46.7,1.574,1,0,b'0000',b'AA',5,58991.24888722,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.060543,181.680046
176.9734166,9.7645776,b'11h47m53.62s',b'09d45m52.48s',0.0464,0.0499,0.0112,12.110,0.023,47.5,8.004,11.330,0.025,42.7,2.438,1,0,b'0000',b'AA',10,58259.71911061,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.064472,349.220845
176.9734172,9.7645419,b'11h47m53.62s',b'09d45m52.35s',0.0500,0.0534,0.0031,12.075,0.024,44.7,9.970,11.277,0.025,44.0,4.762,1,0,b'0000',b'AA',5,57898.90806449,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.065921,188.668285
176.9734381,9.7645556,b'11h47m53.63s',b'09d45m52.40s',0.0482,0.0513,-0.0089,11.780,0.025,42.8,5.508,11.001,0.024,45.9,1.738,1,0,b'0000',b'AA',5,57538.53228537,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.066136,103.856389
176.9734381,9.7645644,b'11h47m53.63s',b'09d45m52.43s',0.0404,0.0426,-0.0086,11.942,0.020,53.0,5.505,11.175,0.022,48.5,1.989,1,0,b'0000',b'AA',10,57010.53770229,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.066136,76.143608
176.9734338,9.7645727,b'11h47m53.62s',b'09d45m52.46s',0.0438,0.0470,-0.0086,11.894,0.022,50.1,4.219,11.136,0.025,44.1,0.992,1,0,b'0000',b'AA',10,57010.20904234,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.066987,46.960092
176.9734376,9.7645524,b'11h47m53.63s',b'09d45m52.39s',0.0439,0.0453,-0.0109,11.815,0.023,46.7,7.252,11.098,0.023,47.8,1.834,1,0,b'0000',b'AA',5,58626.19902028,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.068175,113.661392
176.9734375,9.7645520,b'11h47m53.62s',b'09d45m52.39s',0.0453,0.0476,0.0064,11.873,0.020,53.0,8.439,11.106,0.029,38.1,2.781,1,0,b'0000',b'AA',5,57179.53328196,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.068452,114.884832
176.9734393,9.7645612,b'11h47m53.63s',b'09d45m52.42s',0.0454,0.0478,-0.0017,12.060,0.022,50.2,6.738,11.150,0.026,41.8,1.525,1,0,b'0000',b'AA',5,56820.90424907,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.06859,86.389983
176.9734383,9.7645677,b'11h47m53.63s',b'09d45m52.44s',0.0483,0.0490,0.0158,11.882,0.024,46.0,8.757,11.167,0.025,43.0,0.903,1,0,b'0000',b'AA',10,58467.90278130,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.070626,66.879927
176.9734367,9.7645708,b'11h47m53.62s',b'09d45m52.45s',0.0423,0.0460,-0.0147,11.888,0.019,57.2,4.695,11.055,0.024,44.9,1.606,1,0,b'0000',b'AA',10,56643.61237986,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.070893,56.726586
176.9734288,9.7645779,b'11h47m53.62s',b'09d45m52.48s',0.0441,0.0460,-0.0105,11.881,0.019,55.9,5.457,11.054,0.025,43.5,1.281,1,0,b'0000',b'AA',10,56643.74417475,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.071622,25.850094
176.9734240,9.7645797,b'11h47m53.62s',b'09d45m52.49s',0.0424,0.0434,-0.0158,11.854,0.019,57.2,6.514,11.042,0.023,47.9,1.081,1,0,b'0000',b'AA',5,57372.14799510,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.072344,11.31567
176.9734286,9.7645417,b'11h47m53.62s',b'09d45m52.35s',0.0411,0.0456,-0.0141,11.833,0.020,55.5,10.560,11.041,0.022,50.4,3.176,1,0,b'0000',b'AA',5,58991.11760191,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.072604,155.149387
176.9734264,9.7645792,b'11h47m53.62s',b'09d45m52.49s',0.0443,0.0530,-0.0113,11.910,0.026,41.0,5.918,11.120,0.027,40.8,1.935,1,0,b'0000',b'AA',10,57736.46688538,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.072734,18.185575
176.9734411,9.7645563,b'11h47m53.63s',b'09d45m52.40s',0.0395,0.0440,-0.0080,11.841,0.022,50.1,6.330,11.045,0.023,47.9,1.841,1,0,b'0000',b'AA',10,57372.21357443,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.076036,100.089226
176.9734417,9.7645627,b'11h47m53.63s',b'09d45m52.43s',0.0454,0.0586,0.0194,11.792,0.023,46.6,9.065,11.084,0.026,41.0,2.694,1,0,b'0000',b'AA',10,58626.06811693,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.077574,82.804306
176.9734293,9.7645796,b'11h47m53.62s',b'09d45m52.49s',0.0415,0.0436,-0.0112,11.845,0.021,52.4,9.675,11.086,0.024,44.5,2.808,1,0,b'0000',b'AA',5,58831.89201921,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.077878,25.061535
176.9734240,9.7645387,b'11h47m53.62s',b'09d45m52.34s',0.0465,0.0471,-0.0200,11.842,0.020,55.3,8.175,11.015,0.026,42.2,1.419,1,0,b'0000',b'AA',10,58626.59147153,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.077999,169.514745
176.9734423,9.7645595,b'11h47m53.63s',b'09d45m52.41s',0.0407,0.0453,0.0082,11.782,0.021,50.6,5.314,11.010,0.024,44.6,1.463,1,0,b'0000',b'AA',10,57538.79447391,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.079141,91.303316
176.9734106,9.7645809,b'11h47m53.62s',b'09d45m52.49s',0.0504,0.0560,-0.0242,12.069,0.023,46.7,6.094,11.359,0.027,40.9,1.869,1,0,b'0000',b'AA',10,58259.52237354,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.082301,336.094922
176.9734350,9.7645776,b'11h47m53.62s',b'09d45m52.48s',0.0474,0.0527,-0.0072,12.068,0.024,46.0,4.470,11.296,0.029,37.0,0.791,1,0,b'0000',b'AA',5,57899.03909522,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.082759,40.027766
176.9734393,9.7645469,b'11h47m53.63s',b'09d45m52.37s',0.0572,0.0618,-0.0149,11.916,0.024,45.5,2.584,11.196,0.048,22.7,0.848,1,0,b'0000',b'AA',10,58836.34057309,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.083157,124.55651
176.9734107,9.7645813,b'11h47m53.62s',b'09d45m52.49s',0.0563,0.0678,0.0129,12.016,0.028,38.8,4.670,11.365,0.043,25.4,1.749,1,0,b'0000',b'AA',10,58262.72887065,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.083497,336.718062
176.9734261,9.7645365,b'11h47m53.62s',b'09d45m52.33s',0.0438,0.0556,0.0121,11.871,0.026,41.5,3.730,11.039,0.028,39.3,0.865,1,0,b'0000',b'AA',10,58832.28447542,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.087314,165.650664
176.9734182,9.7645843,b'11h47m53.62s',b'09d45m52.50s',0.0404,0.0432,-0.0117,11.786,0.020,55.6,9.196,11.050,0.024,46.2,1.796,1,0,b'0000',b'AA',10,58626.65692377,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.087691,355.82476
176.9734330,9.7645809,b'11h47m53.62s',b'09d45m52.49s',0.0433,0.0493,-0.0151,11.902,0.022,50.4,10.730,11.187,0.025,44.1,3.880,1,0,b'0000',b'AA',10,58468.03368485,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.088228,31.508233
176.9734305,9.7645826,b'11h47m53.62s',b'09d45m52.50s',0.0475,0.0540,-0.0066,12.157,0.024,46.0,3.716,11.379,0.029,37.7,1.710,1,0,b'0000',b'AA',10,58103.78405181,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.089504,24.601672
176.9734379,9.7645780,b'11h47m53.63s',b'09d45m52.48s',0.0438,0.0489,-0.0045,11.959,0.023,47.6,5.922,11.100,0.029,37.7,1.461,1,0,b'0000',b'AA',10,57736.13937165,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.09071,44.42238
176.9734449,9.7645675,b'11h47m53.63s',b'09d45m52.44s',0.0441,0.0483,-0.0135,11.800,0.022,50.3,9.095,11.090,0.032,34.4,2.282,1,0,b'0000',b'AA',5,58990.72578346,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.092361,73.005141
176.9734148,9.7645855,b'11h47m53.62s',b'09d45m52.51s',0.0438,0.0491,-0.0044,11.841,0.023,47.6,7.858,11.040,0.026,42.1,2.782,1,0,b'0000',b'AA',10,58990.85655936,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.093631,348.636785
176.9733957,9.7645709,b'11h47m53.61s',b'09d45m52.46s',0.0418,0.0471,-0.0142,11.793,0.021,51.4,7.239,11.096,0.024,44.8,2.460,1,0,b'0000',b'AA',5,58626.32979622,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.094734,294.472823
176.9734391,9.7645785,b'11h47m53.63s',b'09d45m52.48s',0.0500,0.0475,-0.0019,11.893,0.023,47.5,7.309,11.082,0.027,39.5,2.277,1,0,b'0000',b'AA',10,58831.82656748,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.095033,45.496287
176.9734452,9.7645494,b'11h47m53.63s',b'09d45m52.38s',0.0458,0.0510,-0.0149,12.038,0.021,52.5,5.144,11.167,0.027,40.9,1.578,1,0,b'0000',b'AA',10,56821.29899566,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.097195,113.113671
176.9734113,9.7645333,b'11h47m53.62s',b'09d45m52.32s',0.0509,0.0453,-0.0148,11.783,0.024,45.2,6.924,10.990,0.023,47.4,1.597,1,0,b'0000',b'AA',5,57538.20477237,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.100962,197.802979
176.9734255,9.7645878,b'11h47m53.62s',b'09d45m52.52s',0.0420,0.0484,0.0030,11.849,0.022,49.5,5.125,11.057,0.028,38.5,1.867,1,0,b'0000',b'AA',10,56644.13955938,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.101986,11.032861
176.9734383,9.7645374,b'11h47m53.63s',b'09d45m52.33s',0.0396,0.0465,-0.0152,11.852,0.021,52.3,6.819,11.041,0.023,47.2,1.151,1,0,b'0000',b'AA',10,57180.25503216,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.104094,141.409994
176.9734466,9.7645476,b'11h47m53.63s',b'09d45m52.37s',0.0413,0.0452,-0.0105,11.858,0.022,48.4,4.482,11.051,0.022,50.4,2.083,1,0,b'0000',b'AA',5,57371.68894000,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.104411,115.314991
176.9734487,9.7645529,b'11h47m53.63s',b'09d45m52.39s',0.0408,0.0440,-0.0139,11.815,0.019,56.7,9.026,11.081,0.023,47.7,2.125,1,0,b'0000',b'AA',10,58990.79110778,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.104998,104.091411
176.9734468,9.7645730,b'11h47m53.63s',b'09d45m52.46s',0.0412,0.0434,-0.0111,11.931,0.019,55.9,9.436,11.168,0.023,47.7,2.402,1,0,b'0000',b'AA',10,57009.94621619,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.105983,63.793346
176.9734494,9.7645665,b'11h47m53.63s',b'09d45m52.44s',0.0429,0.0477,-0.0146,11.885,0.019,56.2,7.040,11.177,0.026,41.5,1.491,1,0,b'0000',b'AA',10,58467.18255679,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.106915,77.355698
176.9734126,9.7645890,b'11h47m53.62s',b'09d45m52.52s',0.0538,0.0545,-0.0137,12.125,0.023,47.3,6.651,11.268,0.030,36.4,1.105,1,0,b'0000',b'AA',5,57898.84261282,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.107663,345.884206
176.9734137,9.7645895,b'11h47m53.62s',b'09d45m52.52s',0.0452,0.0507,-0.0087,11.903,0.022,49.7,8.739,11.156,0.024,45.3,0.819,1,0,b'0000',b'AA',5,58467.64110102,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.108537,348.11468
176.9734432,9.7645400,b'11h47m53.63s',b'09d45m52.34s',0.0409,0.0479,-0.0069,12.036,0.022,48.8,6.735,11.319,0.025,44.3,2.434,1,0,b'0000',b'AA',5,58258.86849319,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.109361,131.177528
176.9734306,9.7645314,b'11h47m53.62s',b'09d45m52.31s',0.0423,0.0475,-0.0145,11.861,0.020,54.5,8.519,11.010,0.025,43.0,1.997,1,0,b'0000',b'AA',10,58831.43411179,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.10962,159.934769
176.9734477,9.7645736,b'11h47m53.63s',b'09d45m52.46s',0.0454,0.0486,-0.0188,11.936,0.020,53.2,9.364,11.164,0.027,40.4,1.770,1,0,b'0000',b'AA',10,57735.87730969,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.109792,63.517877
176.9734318,9.7645886,b'11h47m53.62s',b'09d45m52.52s',0.0623,0.0697,-0.0154,12.053,0.025,43.4,4.704,11.293,0.056,19.4,0.802,1,0,b'0000',b'AA',5,57743.01677911,1777109001351063724,11.693,0.023,10.864,0.021,8.327,0.024,5.937,0.049,838763500,15.002,0.1092,14.444,0.1205,13.638,0.1050,0.11116,22.127161
