source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02537a020',55263.45305290,12.747,0.032,3.849,11.970,0.035,2.437,9.229,0.077,1.113,6.826,0.198,0.992,1.0,67,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02538b045',55263.51926860,12.768,0.029,3.796,12.035,0.040,2.375,9.223,0.069,1.115,7.057,0.267,1.014,1.0,50,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02565a021',55264.37943560,12.858,0.035,4.039,11.982,0.038,2.399,9.421,0.084,1.351,7.064,0.315,1.016,1.0,85,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08285b256',55453.62736480,12.821,0.041,3.853,12.069,0.045,2.469,,,,,,,1.0,54,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02533a021',55263.32074900,12.771,0.032,3.791,11.984,0.036,2.393,9.205,0.068,1.124,6.948,0.212,0.993,1.0,80,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02534a045',55263.38696460,12.741,0.032,3.872,11.957,0.034,2.492,9.301,0.086,1.141,6.647,0.206,1.052,1.0,83,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02561a020',55264.24700420,12.737,0.030,3.893,11.895,0.037,2.964,9.231,0.076,1.113,7.087,0.247,1.022,1.0,70,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02565a020',55264.37930820,12.734,0.042,3.908,11.964,0.035,2.458,9.321,0.072,1.163,7.130,0.270,1.036,1.0,84,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02530a045',55263.25466060,12.717,0.034,4.009,11.976,0.038,2.414,9.334,0.073,1.180,7.231,0.327,1.073,1.0,72,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02554a045',55264.04861190,12.845,0.038,3.961,11.995,0.039,2.372,9.323,0.080,1.165,6.736,0.169,1.011,1.0,23,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02557a021',55264.11470030,12.774,0.030,3.789,11.989,0.035,2.382,9.316,0.071,1.157,6.503,0.153,1.177,1.0,40,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02553a021',55263.98239620,12.772,0.032,3.790,12.003,0.038,2.362,9.104,0.059,1.303,7.021,0.259,1.005,1.0,7,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02554a044',55264.04848460,12.760,0.043,3.810,12.036,0.036,2.376,9.238,0.065,1.112,7.125,0.319,1.034,1.0,23,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02549a021',55263.85009220,12.777,0.031,3.786,11.998,0.034,2.368,9.160,0.065,1.176,6.492,0.167,1.190,1.0,-6,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02550a044',55263.91618060,12.714,0.036,4.031,12.020,0.040,2.359,9.228,0.065,1.114,7.022,0.228,1.006,1.0,-7,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08297b256',55454.02414980,12.834,0.040,3.908,12.094,0.044,2.586,,,,,,,1.0,38,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08304a231',55454.22254230,12.784,0.040,3.785,12.033,0.043,2.372,,,,,,,1.0,1,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08289b256',55453.75966890,12.860,0.048,4.056,12.019,0.044,2.359,,,,,,,1.0,79,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08293b256',55453.89184570,12.784,0.039,3.785,12.035,0.039,2.374,,,,,,,1.0,73,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02530a044',55263.25453330,12.766,0.032,3.798,12.054,0.050,2.418,9.304,0.069,1.143,7.042,0.222,1.010,1.0,71,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08289b255',55453.75954150,12.808,0.053,3.815,12.034,0.040,2.373,,,,,,,1.0,79,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08348a234',55455.67763180,12.802,0.040,3.803,12.036,0.043,2.377,,,,,,,1.0,65,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08352a234',55455.80993590,12.830,0.047,3.888,12.032,0.046,2.370,,,,,,,1.0,84,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02526b044',55263.12222930,12.723,0.030,3.970,11.934,0.033,2.622,9.277,0.073,1.122,6.991,0.247,0.999,1.0,42,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02529a021',55263.18844500,12.738,0.030,3.885,11.900,0.035,2.916,9.148,0.065,1.196,6.637,0.173,1.057,1.0,58,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08337b259',55455.34693610,12.771,0.038,3.791,12.148,0.045,2.969,,,,,,,1.0,-9,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08336a234',55455.28084780,12.725,0.043,3.956,12.098,0.050,2.614,,,,,,,1.0,-5,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02522a045',55262.99005260,12.740,0.033,3.878,12.022,0.035,2.360,9.117,0.066,1.267,6.661,0.219,1.043,1.0,8,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02525a021',55263.05614100,12.820,0.034,3.849,11.906,0.034,2.858,9.210,0.067,1.121,6.592,0.160,1.089,1.0,25,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08336a233',55455.28072040,12.426,0.066,12.450,12.033,0.041,2.372,,,,,,,1.0,-6,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08344a234',55455.54532770,12.826,0.042,3.871,12.045,0.040,2.393,,,,,,,1.0,33,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02521a020',55262.92383700,12.764,0.036,3.802,11.503,0.030,18.760,9.264,0.071,1.116,7.097,0.286,1.025,1.0,-6,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02522a044',55262.98992530,12.706,0.033,4.093,11.984,0.037,2.393,9.337,0.080,1.185,7.041,0.221,1.010,1.0,8,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08329b258',55455.08232800,12.778,0.044,3.786,12.036,0.040,2.377,,,,,,,1.0,24,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08333b259',55455.21463210,12.784,0.042,3.785,12.101,0.041,2.626,,,,,,,1.0,2,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02517a019',55262.79153300,12.769,0.036,3.794,12.042,0.043,2.387,9.239,0.067,1.112,7.075,0.246,1.019,1.0,-1,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'02518a043',55262.85762130,12.723,0.028,3.969,11.986,0.043,2.388,9.311,0.076,1.152,6.996,0.219,1.000,1.0,-6,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08325b260',55454.95015120,12.796,0.043,3.793,12.053,0.044,2.414,,,,,,,1.0,58,b'0000',0.376436,189.273054
b'0853m440_ac51-052989',86.0003568,-43.4241332,b'05h44m00.09s',b'-43d25m26.88s',1,0,b'0000',b'08328a234',55455.01623960,12.760,0.038,3.810,12.079,0.046,2.514,,,,,,,1.0,41,b'0000',0.376436,189.273054
