source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03545a222',55296.82118370,11.436,0.026,1.358,10.309,0.018,1.270,7.804,0.026,1.161,5.577,0.066,0.990,1.0,88,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09352a033',55488.85396870,11.405,0.029,1.346,10.344,0.026,1.260,,,,,,,0.5,104,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03555a170',55297.15200760,11.409,0.026,1.341,10.307,0.025,1.277,7.815,0.028,1.129,5.480,0.089,0.988,1.0,105,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09376a032',55489.64753930,11.388,0.024,1.402,10.324,0.023,1.240,,,,,,,1.0,90,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03538a247',55296.62279120,11.424,0.026,1.338,10.312,0.026,1.260,7.830,0.030,1.107,5.519,0.064,0.970,1.0,87,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09348a032',55488.72166470,11.425,0.022,1.339,10.341,0.024,1.253,,,,,,,1.0,95,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09349b057',55488.78775300,11.480,0.023,1.607,10.323,0.027,1.241,,,,,,,1.0,99,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09368a032',55489.38293120,11.445,0.030,1.387,10.341,0.022,1.253,,,,,,,1.0,86,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09372a032',55489.51523530,11.417,0.026,1.335,10.298,0.021,1.315,,,,,,,1.0,86,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09345b057',55488.65544900,11.452,0.027,1.419,10.339,0.024,1.249,,,,,,,1.0,90,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09345b058',55488.65557630,11.386,0.026,1.407,10.390,0.030,1.550,,,,,,,1.0,91,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09364a033',55489.25075460,11.430,0.026,1.346,10.344,0.021,1.262,,,,,,,1.0,91,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09365b057',55489.31684300,11.406,0.022,1.344,10.347,0.019,1.271,,,,,,,1.0,88,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09341b058',55488.52327230,11.436,0.025,1.358,10.338,0.020,1.249,,,,,,,1.0,86,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09344a032',55488.58936070,11.376,0.023,1.464,10.353,0.023,1.292,,,,,,,1.0,88,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09360a032',55489.11845070,11.417,0.022,1.335,10.377,0.024,1.435,,,,,,,1.0,100,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09361b057',55489.18453890,11.400,0.024,1.358,10.288,0.022,1.379,,,,,,,1.0,96,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09337b057',55488.39096840,11.401,0.024,1.354,10.332,0.022,1.240,,,,,,,1.0,85,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09340a032',55488.45705670,11.393,0.023,1.379,10.389,0.023,1.540,,,,,,,1.0,85,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03557a222',55297.21809600,11.465,0.031,1.491,10.286,0.024,1.392,7.848,0.029,1.113,5.520,0.061,0.969,1.0,106,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09357b058',55489.05236230,11.436,0.026,1.358,10.320,0.024,1.244,,,,,,,1.0,104,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09333b057',55488.25866440,11.378,0.027,1.449,10.359,0.022,1.319,,,,,,,0.5,91,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09336a033',55488.32488000,11.421,0.024,1.335,10.324,0.023,1.240,,,,,,,1.0,87,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09353b057',55488.92005770,11.459,0.024,1.456,10.306,0.023,1.279,,,,,,,1.0,107,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03585a170',55298.14435210,11.416,0.027,1.335,10.279,0.023,1.447,7.883,0.031,1.213,5.437,0.073,1.042,1.0,105,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'09325b057',55487.99418380,11.366,0.025,1.538,10.321,0.023,1.243,,,,,,,1.0,106,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03577a222',55297.87974390,11.426,0.022,1.340,10.304,0.023,1.288,7.852,0.027,1.119,5.541,0.084,0.971,1.0,90,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03581a222',55298.01204800,11.401,0.025,1.356,10.342,0.024,1.256,7.867,0.034,1.154,5.481,0.073,0.987,1.0,97,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03573a222',55297.74743980,11.434,0.027,1.354,10.346,0.027,1.266,7.822,0.028,1.115,5.514,0.065,0.970,1.0,87,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03574a246',55297.81352820,11.404,0.032,1.347,10.295,0.024,1.334,7.865,0.031,1.147,5.443,0.081,1.032,1.0,87,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03569a223',55297.61513570,11.364,0.024,1.550,10.333,0.021,1.241,7.819,0.028,1.121,5.482,0.062,0.986,1.0,87,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03570a246',55297.68122410,11.407,0.024,1.342,10.312,0.028,1.261,7.797,0.029,1.187,5.559,0.066,0.978,1.0,86,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03565a170',55297.48283150,11.430,0.028,1.347,10.367,0.023,1.362,7.832,0.031,1.107,5.529,0.076,0.969,1.0,93,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03566a246',55297.54891990,11.393,0.023,1.381,10.336,0.029,1.245,7.895,0.033,1.273,5.605,0.091,1.019,1.0,89,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03561a223',55297.35052750,11.378,0.026,1.455,10.314,0.023,1.255,7.842,0.034,1.108,5.469,0.068,0.999,1.0,101,b'0000',0.615631,71.839178
b'1671p772_ac51-015631',166.0577514,76.9828333,b'11h04m13.86s',b'76d58m58.20s',1,0,b'0000',b'03562a246',55297.41661590,11.406,0.023,1.345,10.285,0.023,1.399,7.877,0.027,1.190,5.552,0.083,0.975,1.0,97,b'0000',0.615631,71.839178
