source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09613b110',55497.52350810,11.937,0.031,3.342,11.295,0.031,1.599,,,,,,,1.0,64,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09609b109',55497.39120420,11.968,0.025,3.419,11.344,0.034,1.585,,,,,,,1.0,53,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09617b109',55497.65568480,11.904,0.032,3.394,11.303,0.034,1.529,,,,,,,0.5,90,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09616a084',55497.58959640,11.974,0.028,3.412,11.400,0.043,1.738,,,,,,,1.0,75,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09624a084',55497.85407710,11.938,0.032,3.466,11.247,0.031,1.597,,,,,,,1.0,129,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09620a085',55497.72190050,11.957,0.030,3.355,11.490,0.040,1.997,,,,,,,1.0,104,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03841a170',55306.60634980,11.953,0.034,3.408,11.274,0.036,1.552,7.794,0.039,1.253,5.269,0.089,1.042,1.0,75,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03845a170',55306.73865400,11.897,0.031,3.362,11.269,0.033,1.722,7.729,0.034,1.251,5.456,0.129,1.074,1.0,57,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03834a194',55306.40782980,11.899,0.040,3.371,11.238,0.036,1.605,7.798,0.040,1.257,5.276,0.084,1.041,1.0,106,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03837a113',55306.47404560,11.956,0.032,3.375,11.294,0.039,1.515,7.784,0.038,1.256,5.463,0.098,1.071,1.0,93,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03827a114',55306.14322140,11.939,0.038,3.481,11.273,0.037,1.531,7.722,0.038,1.255,5.140,0.079,1.049,1.0,98,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03830a194',55306.27552560,11.900,0.027,3.442,11.253,0.028,1.556,,,,,,,1.0,128,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03833a170',55306.34174140,11.940,0.026,3.341,11.287,0.030,1.518,,,,,,,1.0,121,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03829a146',55306.20943710,11.906,0.037,3.363,11.391,0.046,1.649,7.800,0.040,1.263,5.247,0.081,1.015,1.0,113,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03825a118',55306.07713300,11.964,0.039,3.373,11.291,0.038,1.525,7.728,0.039,1.247,5.122,0.096,1.128,1.0,83,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09689b106',55500.03651980,12.001,0.033,3.438,11.289,0.035,1.525,,,,,,,1.0,88,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09692a044',55500.10273550,11.881,0.031,3.401,11.281,0.032,1.535,,,,,,,1.0,78,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03818a194',55305.87861300,11.925,0.038,3.340,11.247,0.042,1.733,7.737,0.034,1.277,5.240,0.090,1.054,1.0,56,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03814a194',55305.74630880,11.982,0.030,3.394,11.284,0.031,1.562,7.783,0.037,1.245,5.107,0.090,1.098,1.0,56,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09685b107',55499.90434310,11.831,0.027,3.563,11.386,0.038,1.664,,,,,,,1.0,117,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09688a082',55499.97043150,11.898,0.027,3.365,11.309,0.028,1.536,,,,,,,1.0,101,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09696a081',55500.23491210,11.921,0.027,3.395,11.309,0.029,1.608,,,,,,,1.0,61,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03822a194',55306.01091730,11.916,0.029,3.408,11.312,0.035,1.552,7.744,0.035,1.241,5.320,0.097,1.016,1.0,71,b'0000',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09685b106',55499.90421580,11.964,0.031,3.393,11.440,0.035,2.031,,,,,,,1.0,117,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'03849a170',55306.87095820,11.963,0.034,3.469,11.243,0.032,1.585,7.742,0.039,1.267,5.317,0.082,1.015,1.0,56,b'0011',0.199049,130.895044
b'1384p454_ac51-033177',137.8750196,45.4682938,b'09h11m30.00s',b'45d28m05.86s',2,1,b'0000',b'09693b107',55500.16882380,11.958,0.028,3.394,11.245,0.034,1.590,,,,,,,1.0,71,b'0011',0.199049,130.895044
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09700a082',55500.36721610,14.210,0.095,3.346,13.600,0.123,1.585,,,,,,,1.0,52,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09696a081',55500.23491210,14.010,0.084,3.395,13.449,0.128,1.608,,,,,,,1.0,61,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03833a170',55306.34174140,14.139,0.109,3.341,13.858,0.173,1.518,,,,,,,1.0,121,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03830a194',55306.27552560,13.997,0.083,3.442,13.895,0.183,1.556,,,,,,,1.0,128,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09708a081',55500.63169680,14.282,0.120,3.462,13.329,0.103,1.688,,,,,,,1.0,84,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09704a082',55500.49952010,14.141,0.077,3.366,14.040,0.206,1.546,,,,,,,1.0,60,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03837a113',55306.47404560,14.226,0.176,3.375,13.798,0.234,1.515,10.012,0.240,1.256,6.638,,1.071,1.0,93,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03834a194',55306.40782980,14.264,0.194,3.371,13.783,0.239,1.605,10.061,0.244,1.257,7.369,,1.041,1.0,106,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09609b109',55497.39120420,14.268,0.101,3.419,14.018,0.224,1.585,,,,,,,1.0,53,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09708a082',55500.63182410,14.164,0.087,3.380,13.904,0.189,1.545,,,,,,,1.0,84,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03845a170',55306.73865400,14.198,0.161,3.362,13.402,0.165,1.722,10.616,0.392,1.251,6.900,0.445,1.074,1.0,57,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03841a170',55306.60634980,13.976,0.160,3.408,13.681,0.228,1.552,10.080,0.272,1.253,6.659,,1.042,1.0,75,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09602a028',55497.12659620,13.883,0.110,3.525,13.758,0.149,1.536,,,,,,,1.0,77,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03897a113',55308.45873600,14.626,0.255,3.657,14.407,0.458,1.623,10.097,,1.274,6.393,,1.040,1.0,96,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03849a170',55306.87095820,14.355,0.200,3.469,13.816,0.235,1.585,10.089,0.260,1.267,6.821,,1.015,1.0,56,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03901a173',55308.59104430,14.101,0.169,3.346,13.840,0.254,1.514,10.168,,1.287,6.966,,1.019,1.0,77,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03898a196',55308.52482850,14.154,0.167,3.418,13.930,0.271,1.533,10.427,0.350,1.262,6.983,,1.036,1.0,84,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03905a173',55308.72334850,14.125,0.148,3.354,13.744,0.237,1.638,9.976,0.242,1.315,7.299,,1.018,1.0,58,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03902a196',55308.65713270,14.159,0.159,3.364,14.242,0.364,1.589,10.384,0.333,1.294,7.369,0.537,1.028,1.0,68,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03913a172',55308.98795700,14.130,0.091,3.379,13.476,0.133,1.584,,,,7.332,,1.013,1.0,67,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03909a173',55308.85565280,13.964,0.155,3.537,13.865,0.265,1.534,10.336,0.370,1.237,6.521,,1.049,1.0,55,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09597b109',55496.99441960,13.870,0.062,3.534,13.553,0.134,1.568,,,,,,,0.5,97,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03917a118',55309.12026130,14.180,0.108,3.342,13.670,0.158,1.539,,,,,,,1.0,93,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03818a194',55305.87861300,14.147,0.187,3.340,13.470,0.226,1.733,10.079,0.259,1.277,7.232,,1.054,1.0,56,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03814a194',55305.74630880,14.082,0.130,3.394,13.602,0.188,1.562,10.219,0.291,1.245,7.175,,1.098,1.0,56,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03829a146',55306.20943710,14.103,0.149,3.363,13.843,0.261,1.649,9.999,0.251,1.263,7.177,,1.015,1.0,113,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03822a194',55306.01091730,14.003,0.141,3.408,13.556,0.186,1.552,10.273,0.297,1.241,6.838,,1.016,1.0,71,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09693b107',55500.16882380,14.259,0.084,3.394,14.193,0.238,1.590,,,,,,,1.0,71,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03827a114',55306.14322140,14.428,0.239,3.481,13.822,0.262,1.531,10.630,0.448,1.255,7.330,,1.049,1.0,98,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09689b106',55500.03651980,14.095,0.100,3.438,13.970,0.193,1.525,,,,,,,1.0,88,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09692a044',55500.10273550,14.132,0.099,3.401,14.030,0.205,1.535,,,,,,,1.0,78,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09685b107',55499.90434310,14.276,0.105,3.563,13.935,0.189,1.664,,,,,,,1.0,117,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09688a082',55499.97043150,14.235,0.094,3.365,14.002,0.192,1.536,,,,,,,1.0,101,b'0000',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09624a084',55497.85407710,14.411,0.119,3.466,14.256,0.283,1.597,,,,,,,1.0,129,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09685b106',55499.90421580,14.237,0.097,3.393,14.257,0.258,2.031,,,,,,,1.0,117,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09617b109',55497.65568480,14.048,0.086,3.394,13.649,0.181,1.529,,,,,,,0.5,90,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09620a085',55497.72190050,14.100,0.083,3.355,13.679,0.171,1.997,,,,,,,1.0,104,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09613b110',55497.52350810,14.113,0.083,3.342,14.303,0.289,1.599,,,,,,,1.0,64,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'09616a084',55497.58959640,13.988,0.078,3.412,13.298,0.184,1.738,,,,,,,1.0,75,b'0011',5.141665,231.61328
b'1384p454_ac51-033178',137.8733637,45.4674431,b'09h11m29.61s',b'45d28m02.80s',2,1,b'0000',b'03825a118',55306.07713300,14.184,0.168,3.373,13.713,0.198,1.525,10.423,0.368,1.247,6.881,,1.128,1.0,83,b'0000',5.141665,231.61328
