ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.6367082,49.8096456,b'07h42m32.81s',b'49d48m34.72s',0.0270,0.0248,0.0030,9.895,0.017,64.4,16.740,8.771,0.014,78.6,2.996,1,0,b'0000',b'AA',10,57472.28804676,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.113098,98.05145
115.6367087,49.8096548,b'07h42m32.81s',b'49d48m34.76s',0.0285,0.0258,-0.0079,9.971,0.016,66.5,19.280,8.869,0.014,79.9,4.628,1,0,b'0000',b'AA',10,57672.33537580,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.114468,81.316169
115.6367087,49.8096557,b'07h42m32.81s',b'49d48m34.76s',0.0285,0.0263,-0.0076,9.489,0.016,67.9,9.373,8.545,0.014,78.0,2.391,1,0,b'0000',b'AA',10,58767.45495307,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.115003,79.720011
115.6367008,49.8096682,b'07h42m32.81s',b'49d48m34.81s',0.0254,0.0240,-0.0111,9.622,0.016,69.1,14.470,8.562,0.012,92.2,4.225,1,0,b'0000',b'AA',10,57113.70602766,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.115208,55.346129
115.6367066,49.8096624,b'07h42m32.81s',b'49d48m34.78s',0.0250,0.0246,-0.0019,9.874,0.016,67.7,19.190,8.810,0.014,79.5,5.521,1,0,b'0000',b'AA',5,57833.30383017,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.117119,67.591709
115.6367120,49.8096550,b'07h42m32.81s',b'49d48m34.76s',0.0283,0.0266,-0.0106,9.937,0.015,72.9,19.020,8.868,0.014,78.5,3.577,1,0,b'0000',b'AA',10,58194.28071392,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.122134,81.525273
115.6367109,49.8096594,b'07h42m32.81s',b'49d48m34.77s',0.0284,0.0280,-0.0086,9.562,0.016,67.0,16.590,8.579,0.015,72.9,8.188,1,0,b'0000',b'AA',10,58767.71663229,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.122982,74.03028
115.6367140,49.8096534,b'07h42m32.81s',b'49d48m34.75s',0.0269,0.0251,-0.0078,9.885,0.015,73.2,21.360,8.862,0.013,84.3,5.540,1,0,b'0000',b'AA',10,58193.95345387,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.126054,84.427427
115.6367098,49.8096663,b'07h42m32.81s',b'49d48m34.80s',0.0279,0.0270,-0.0076,9.681,0.018,60.7,11.720,8.726,0.013,81.3,4.412,1,0,b'0000',b'AA',10,58403.90270692,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.129711,63.10597
115.6367064,49.8096705,b'07h42m32.81s',b'49d48m34.81s',0.0263,0.0270,-0.0035,9.838,0.017,65.4,16.300,8.732,0.014,79.6,2.934,1,0,b'0000',b'AA',10,57308.13770418,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.130654,55.603342
115.6367171,49.8096494,b'07h42m32.81s',b'49d48m34.74s',0.0251,0.0255,-0.0106,9.906,0.014,77.2,22.250,8.796,0.013,86.3,6.696,1,0,b'0000',b'AA',5,57473.13993978,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.132664,90.932842
115.6367028,49.8096754,b'07h42m32.81s',b'49d48m34.83s',0.0270,0.0252,-0.0070,9.925,0.016,66.4,14.710,8.853,0.013,83.9,2.377,1,0,b'0000',b'AA',10,57672.40082781,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.135098,47.397692
115.6367087,49.8096717,b'07h42m32.81s',b'49d48m34.82s',0.0268,0.0247,-0.0063,9.701,0.015,72.5,15.240,8.741,0.013,81.4,3.644,1,0,b'0000',b'AA',10,58403.05196233,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.137489,55.375767
115.6367207,49.8096538,b'07h42m32.81s',b'49d48m34.75s',0.0266,0.0229,-0.0079,9.793,0.016,69.6,10.360,8.693,0.012,87.0,5.599,1,0,b'0000',b'AA',5,58560.52319360,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.141685,84.459087
115.6367081,49.8096743,b'07h42m32.81s',b'49d48m34.83s',0.0268,0.0240,-0.0125,9.493,0.017,64.6,13.250,8.539,0.012,88.7,4.797,1,0,b'0000',b'AA',10,58767.84753564,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.141918,51.944267
115.6367216,49.8096558,b'07h42m32.81s',b'49d48m34.76s',0.0275,0.0263,-0.0059,9.829,0.016,67.0,12.020,8.741,0.013,84.7,2.564,1,0,b'0000',b'AA',10,57308.07212500,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.144622,81.698888
115.6367203,49.8096608,b'07h42m32.81s',b'49d48m34.78s',0.0260,0.0278,0.0024,9.534,0.016,66.8,6.945,8.525,0.013,82.8,2.838,1,0,b'0000',b'AA',10,56946.50368686,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.145371,74.488525
115.6366907,49.8096146,b'07h42m32.81s',b'49d48m34.61s',0.0265,0.0224,0.0051,9.605,0.018,59.8,8.516,8.544,0.012,90.9,3.871,1,0,b'0000',b'AA',10,57113.64044856,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.146052,150.766432
115.6367215,49.8096590,b'07h42m32.81s',b'49d48m34.77s',0.0259,0.0257,-0.0061,9.949,0.015,72.0,16.940,8.793,0.015,74.2,3.728,1,0,b'0000',b'AA',10,57672.79392155,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.146504,77.223085
115.6367218,49.8096600,b'07h42m32.81s',b'49d48m34.78s',0.0277,0.0244,-0.0082,9.562,0.016,66.5,13.930,8.532,0.013,82.6,5.711,1,0,b'0000',b'AA',10,56946.24073825,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.148012,75.923625
115.6366782,49.8096103,b'07h42m32.80s',b'49d48m34.60s',0.0273,0.0256,-0.0032,9.934,0.018,60.2,21.660,8.772,0.014,75.8,5.332,1,0,b'0000',b'AA',10,57472.87787763,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.149029,163.519476
115.6367020,49.8096826,b'07h42m32.81s',b'49d48m34.86s',0.0294,0.0297,-0.0036,9.734,0.018,61.1,13.710,8.735,0.016,69.9,2.916,1,0,b'0000',b'AA',10,58403.64102704,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.152631,39.740296
115.6367256,49.8096539,b'07h42m32.81s',b'49d48m34.75s',0.0268,0.0279,-0.0067,9.863,0.015,71.7,16.530,8.824,0.015,73.0,3.867,1,0,b'0000',b'AA',10,57832.71488447,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.153032,84.736433
115.6367120,49.8096232,b'07h42m32.81s',b'49d48m34.64s',0.0273,0.0246,0.0045,9.633,0.016,67.0,14.770,8.549,0.014,75.8,3.177,1,0,b'0000',b'AA',10,57113.96872609,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.154599,128.612183
115.6367276,49.8096488,b'07h42m32.81s',b'49d48m34.74s',0.0276,0.0293,-0.0070,9.992,0.017,62.8,11.300,8.841,0.014,76.3,3.320,1,0,b'0000',b'AA',10,57671.94228207,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.157114,91.575649
115.6367185,49.8096278,b'07h42m32.81s',b'49d48m34.66s',0.0265,0.0232,-0.0102,9.628,0.015,73.2,12.600,8.527,0.012,88.5,4.014,1,0,b'0000',b'AA',10,57114.10001169,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.157654,120.457724
115.6367273,49.8096622,b'07h42m32.81s',b'49d48m34.78s',0.0265,0.0264,-0.0080,9.483,0.017,64.0,14.690,8.577,0.013,85.6,5.415,1,0,b'0000',b'AA',10,58768.17453915,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.162406,74.309514
115.6367300,49.8096463,b'07h42m32.82s',b'49d48m34.73s',0.0301,0.0314,-0.0087,9.753,0.018,61.8,28.570,8.674,0.015,71.2,10.810,1,0,b'0000',b'AA',5,58560.39228995,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.163161,94.682462
115.6367301,49.8096537,b'07h42m32.82s',b'49d48m34.75s',0.0255,0.0260,-0.0095,9.572,0.016,66.6,15.630,8.546,0.013,81.4,3.390,1,0,b'0000',b'AA',10,58924.48230638,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.163392,85.324135
115.6367206,49.8096264,b'07h42m32.81s',b'49d48m34.66s',0.0321,0.0302,-0.0108,9.527,0.018,60.9,8.951,8.600,0.015,70.1,1.916,1,0,b'0000',b'AA',10,59135.00901091,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.16443,121.109837
115.6367237,49.8096705,b'07h42m32.81s',b'49d48m34.81s',0.0263,0.0238,-0.0039,9.557,0.014,75.7,10.290,8.561,0.013,82.7,3.440,1,0,b'0000',b'AA',10,59134.48539794,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.165375,63.494862
115.6367325,49.8096492,b'07h42m32.82s',b'49d48m34.74s',0.0276,0.0276,-0.0103,9.932,0.017,63.7,14.380,8.885,0.014,77.4,5.968,1,0,b'0000',b'AA',10,58039.23398433,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.168459,90.979577
115.6367322,49.8096546,b'07h42m32.82s',b'49d48m34.76s',0.0276,0.0280,-0.0117,9.913,0.016,68.6,16.980,8.856,0.015,72.5,4.065,1,0,b'0000',b'AA',10,58193.69164580,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.168543,84.361558
115.6367321,49.8096581,b'07h42m32.82s',b'49d48m34.77s',0.0302,0.0264,-0.0051,9.671,0.017,63.7,8.122,8.534,0.014,79.6,3.896,1,0,b'0000',b'AA',10,57113.83731326,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.170022,80.124441
115.6367322,49.8096420,b'07h42m32.82s',b'49d48m34.71s',0.0329,0.0299,-0.0082,9.922,0.018,59.1,17.070,8.841,0.015,72.9,5.346,1,0,b'0000',b'AA',10,58039.88862858,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.170189,99.742686
115.6367326,49.8096576,b'07h42m32.82s',b'49d48m34.77s',0.0287,0.0296,-0.0111,9.934,0.018,62.0,15.020,8.840,0.014,74.9,2.910,1,0,b'0000',b'AA',10,57672.66289025,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.170881,80.785896
115.6367326,49.8096592,b'07h42m32.82s',b'49d48m34.77s',0.0242,0.0239,-0.0086,9.574,0.015,70.4,10.460,8.552,0.012,91.9,3.791,1,0,b'0000',b'AA',10,58925.20214781,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.171874,78.89029
115.6367219,49.8096775,b'07h42m32.81s',b'49d48m34.84s',0.0270,0.0259,-0.0091,9.556,0.015,70.3,5.054,8.575,0.013,81.1,3.107,1,0,b'0000',b'AA',10,59131.47729694,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.1746,55.455214
115.6367165,49.8096820,b'07h42m32.81s',b'49d48m34.86s',0.0295,0.0307,-0.0125,9.582,0.018,59.1,10.170,8.553,0.014,75.3,4.569,1,0,b'0000',b'AA',10,59135.33601429,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.174654,48.72823
115.6367349,49.8096567,b'07h42m32.82s',b'49d48m34.76s',0.0276,0.0262,0.0068,9.715,0.017,62.2,10.970,8.742,0.013,81.8,4.258,1,0,b'0000',b'AA',10,58403.64089972,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.175679,82.108177
115.6367346,49.8096607,b'07h42m32.82s',b'49d48m34.78s',0.0275,0.0292,-0.0081,9.878,0.020,54.7,17.560,8.870,0.013,82.9,4.110,1,0,b'0000',b'AA',10,58193.56074178,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.177551,77.469032
115.6367361,49.8096584,b'07h42m32.82s',b'49d48m34.77s',0.0222,0.0248,-0.0091,9.776,0.015,72.5,14.630,8.725,0.011,96.1,5.277,1,0,b'0000',b'AA',10,58557.84132455,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.179351,80.293676
115.6367047,49.8096911,b'07h42m32.81s',b'49d48m34.89s',0.0298,0.0263,0.0059,9.999,0.015,73.3,100.000,8.976,0.014,75.2,66.260,1,0,b'0000',b'AA',0,58036.61540725,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.180768,35.06323
115.6367389,49.8096484,b'07h42m32.82s',b'49d48m34.73s',0.0250,0.0230,-0.0043,9.657,0.015,74.4,8.827,8.543,0.012,91.3,2.850,1,0,b'0000',b'AA',10,57113.37775014,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.183388,91.799841
115.6367392,49.8096505,b'07h42m32.82s',b'49d48m34.74s',0.0257,0.0258,-0.0080,9.830,0.015,71.4,19.040,8.805,0.014,79.4,8.003,1,0,b'0000',b'AA',5,57833.43473429,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.184005,89.439474
115.6367349,49.8096325,b'07h42m32.82s',b'49d48m34.68s',0.0276,0.0286,-0.0096,9.639,0.017,64.8,9.380,8.546,0.014,76.7,2.122,1,0,b'0000',b'AA',10,57113.64032125,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.185054,109.90303
115.6367326,49.8096713,b'07h42m32.82s',b'49d48m34.82s',0.0260,0.0242,-0.0055,9.546,0.015,73.9,8.947,8.521,0.013,84.0,4.114,1,0,b'0000',b'AA',10,56943.34723841,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.185284,65.551815
115.6367154,49.8096872,b'07h42m32.81s',b'49d48m34.87s',0.0255,0.0258,-0.0078,9.565,0.016,66.8,11.660,8.499,0.015,72.2,3.545,1,0,b'0000',b'AA',5,56943.41307214,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.185742,43.862255
115.6367179,49.8096860,b'07h42m32.81s',b'49d48m34.87s',0.0289,0.0285,-0.0090,9.544,0.015,70.9,9.859,8.565,0.016,69.0,3.072,1,0,b'0000',b'AA',10,59134.61668318,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.186782,46.065523
115.6367328,49.8096723,b'07h42m32.82s',b'49d48m34.82s',0.0281,0.0249,-0.0072,9.702,0.015,71.1,13.460,8.728,0.014,79.1,2.597,1,0,b'0000',b'AA',10,58403.18235619,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.187211,64.607653
115.6367410,49.8096443,b'07h42m32.82s',b'49d48m34.72s',0.0263,0.0205,-0.0082,9.648,0.016,67.9,21.870,8.516,0.011,97.7,4.889,1,0,b'0000',b'AA',10,57113.57474211,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.189294,96.223239
115.6367378,49.8096341,b'07h42m32.82s',b'49d48m34.68s',0.0274,0.0311,-0.0055,9.493,0.017,63.9,21.940,8.520,0.016,68.8,8.581,1,0,b'0000',b'AA',5,59131.60807284,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.189593,107.572516
115.6367420,49.8096467,b'07h42m32.82s',b'49d48m34.73s',0.0249,0.0216,-0.0067,9.587,0.014,75.6,18.340,8.542,0.012,87.9,9.769,1,0,b'0000',b'AA',5,58925.46382729,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.190859,93.568417
115.6367162,49.8096902,b'07h42m32.81s',b'49d48m34.88s',0.0275,0.0243,-0.0099,9.952,0.015,73.2,16.920,8.858,0.013,83.8,3.225,1,0,b'0000',b'AA',10,58039.36501498,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.1949,42.055999
115.6367434,49.8096430,b'07h42m32.82s',b'49d48m34.71s',0.0254,0.0285,-0.0086,9.698,0.017,63.1,23.560,8.714,0.013,81.8,19.260,1,0,b'0000',b'AA',5,58560.98110140,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.195384,97.410379
115.6367443,49.8096472,b'07h42m32.82s',b'49d48m34.73s',0.0310,0.0262,-0.0044,9.692,0.020,54.8,13.700,8.718,0.015,73.5,4.479,1,0,b'0000',b'AA',10,58560.91577699,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.196108,92.946348
115.6367311,49.8096206,b'07h42m32.82s',b'49d48m34.63s',0.0253,0.0258,-0.0123,9.766,0.016,66.9,12.860,8.729,0.013,82.7,5.621,1,0,b'0000',b'AA',10,58560.85032516,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.19618,122.650157
115.6367446,49.8096463,b'07h42m32.82s',b'49d48m34.73s',0.0273,0.0278,-0.0055,9.562,0.016,67.4,7.675,8.493,0.014,77.0,2.512,1,0,b'0000',b'AA',10,56946.17490458,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.196997,93.877087
115.6367449,49.8096503,b'07h42m32.82s',b'49d48m34.74s',0.0272,0.0279,-0.0088,9.762,0.016,67.9,12.140,8.704,0.014,75.0,3.595,1,0,b'0000',b'AA',10,58557.77587273,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.197237,89.686241
115.6367447,49.8096458,b'07h42m32.82s',b'49d48m34.72s',0.0258,0.0252,-0.0071,9.740,0.015,73.9,18.220,8.722,0.014,80.3,4.009,1,0,b'0000',b'AA',10,58557.51419285,1161149901351015284,9.183,0.022,8.101,0.020,5.090,0.015,2.642,0.021,880738049,12.548,0.0316,11.657,0.0425,10.680,0.0264,0.197357,94.393914
