source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'01365a087',55224.68745730,10.075,0.026,39.500,9.892,0.023,17.820,,,,,,,1.0,12,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'12378a110',55588.95177300,10.149,0.031,39.670,9.916,0.025,17.880,,,,,,,1.0,6,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'01357a088',55224.42284880,10.059,0.021,39.580,9.873,0.018,17.860,6.586,0.018,6.124,3.951,0.041,4.149,1.0,84,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'01359a038',55224.48906460,10.076,0.030,39.490,9.829,0.023,18.200,6.602,0.019,6.184,3.839,0.031,4.164,1.0,63,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'01350a112',55224.22432860,10.109,0.024,39.470,9.919,0.022,17.890,6.562,0.018,6.157,3.877,0.025,4.038,1.0,87,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'01354a112',55224.35663300,10.105,0.023,39.460,9.919,0.022,17.890,6.580,0.019,6.120,3.864,0.035,4.066,1.0,104,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'01217a083',55219.79105220,10.123,0.024,39.510,9.839,0.024,18.090,6.593,0.017,6.143,3.912,0.040,4.034,1.0,-3,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'01346a112',55224.09202430,10.126,0.029,39.530,9.909,0.032,17.850,6.558,0.019,6.177,3.935,0.026,4.088,1.0,45,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'07108a167',55414.66143850,10.094,0.022,39.460,9.808,0.021,18.500,,,,,,,1.0,72,b'0000',1.082173,347.877606
b'0474m091_ac51-043795',47.8109361,-8.9218461,b'03h11m14.62s',b'-08d55m18.65s',1,0,b'0000',b'07112a167',55414.79374240,10.094,0.021,39.460,9.848,0.030,18.010,,,,,,,1.0,111,b'0000',1.082173,347.877606
