ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.1521441,-28.6988852,b'03h28m36.51s',b'-28d41m55.99s',0.0599,0.0525,0.0049,12.559,0.029,36.8,14.540,11.213,0.026,41.6,6.820,1,0,b'0000',b'AA',5,56874.16703436,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.208823,274.746846
52.1521453,-28.6989024,b'03h28m36.51s',b'-28d41m56.05s',0.0620,0.0606,0.0134,12.431,0.066,16.4,2.066,11.159,0.021,50.5,2.300,1,0,b'0000',b'AA',5,56684.02670751,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.209117,257.674859
52.1521438,-28.6988916,b'03h28m36.51s',b'-28d41m56.01s',0.0529,0.0470,-0.0122,12.487,0.028,39.3,3.869,11.110,0.022,49.5,1.452,1,0,b'0000',b'AA',10,57769.89625315,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.209117,268.421653
52.1521824,-28.6988368,b'03h28m36.52s',b'-28d41m55.81s',0.0669,0.0517,0.0098,12.549,0.030,36.1,9.823,11.162,0.024,44.8,1.308,1,0,b'0000',b'AA',5,57235.73340438,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.210423,335.531338
52.1521457,-28.6988740,b'03h28m36.51s',b'-28d41m55.95s',0.0519,0.0512,-0.0124,12.491,0.024,44.4,4.771,11.114,0.024,46.1,1.298,1,0,b'0000',b'AA',10,58129.73110044,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.21105,285.837691
52.1521443,-28.6988792,b'03h28m36.51s',b'-28d41m55.97s',0.0572,0.0528,-0.0235,12.555,0.032,33.4,5.954,11.139,0.024,46.2,1.343,1,0,b'0000',b'AA',10,57408.36533744,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.211073,280.614396
52.1521623,-28.6988485,b'03h28m36.52s',b'-28d41m55.85s',0.0604,0.0541,-0.0213,12.524,0.027,40.5,5.822,11.168,0.028,39.4,0.892,1,0,b'0000',b'AA',10,59062.23892765,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.212144,314.76602
52.1521438,-28.6988765,b'03h28m36.51s',b'-28d41m55.96s',0.0537,0.0531,-0.0242,12.520,0.024,45.4,3.891,11.120,0.023,47.7,1.592,1,0,b'0000',b'AA',10,57045.51955037,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.214623,283.088025
52.1521389,-28.6988903,b'03h28m36.51s',b'-28d41m56.01s',0.0543,0.0524,-0.0151,12.495,0.028,39.4,4.072,11.101,0.024,44.6,1.820,1,0,b'0000',b'AA',10,58490.56832021,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.224519,269.724373
52.1521476,-28.6988595,b'03h28m36.52s',b'-28d41m55.89s',0.0528,0.0505,-0.0077,12.496,0.025,43.0,7.273,11.164,0.024,46.1,1.725,1,0,b'0000',b'AA',10,58330.69148574,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.225568,299.12808
52.1521470,-28.6988594,b'03h28m36.52s',b'-28d41m55.89s',0.0493,0.0503,-0.0196,12.496,0.024,45.8,5.645,11.162,0.024,44.9,1.527,1,0,b'0000',b'AA',5,56873.57491399,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.227404,298.974945
52.1521408,-28.6988711,b'03h28m36.51s',b'-28d41m55.94s',0.0551,0.0500,-0.0185,12.467,0.024,44.7,5.874,11.095,0.027,41.0,1.281,1,0,b'0000',b'AA',10,58491.09180698,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.228874,287.295092
52.1521619,-28.6988422,b'03h28m36.52s',b'-28d41m55.83s',0.0552,0.0499,-0.0156,12.495,0.025,43.3,6.949,11.132,0.024,45.9,0.656,1,0,b'0000',b'AA',10,57601.99056935,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.229533,318.566406
52.1521384,-28.6989014,b'03h28m36.51s',b'-28d41m56.05s',0.0547,0.0476,-0.0176,12.504,0.023,47.5,7.539,11.089,0.026,42.0,1.781,1,0,b'0000',b'AA',5,58129.53474506,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.22978,259.711888
52.1521383,-28.6989030,b'03h28m36.51s',b'-28d41m56.05s',0.0476,0.0492,-0.0130,12.476,0.026,42.3,4.988,11.165,0.024,45.7,1.728,1,0,b'0000',b'AA',5,57768.78293251,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.231194,258.321226
52.1521531,-28.6988489,b'03h28m36.52s',b'-28d41m55.86s',0.0556,0.0472,-0.0185,12.481,0.026,42.4,6.200,11.138,0.023,47.6,1.408,1,0,b'0000',b'AA',10,56873.04862679,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.232762,309.470749
52.1521368,-28.6988822,b'03h28m36.51s',b'-28d41m55.98s',0.0587,0.0553,-0.0061,12.565,0.032,33.6,6.304,11.144,0.024,45.4,2.466,1,0,b'0000',b'AA',5,58857.49345206,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.232843,276.926369
52.1521360,-28.6988859,b'03h28m36.51s',b'-28d41m55.99s',0.0528,0.0469,-0.0112,12.503,0.023,46.3,6.993,11.102,0.023,47.8,1.464,1,0,b'0000',b'AA',10,58857.75513167,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.234138,273.614261
52.1521476,-28.6988539,b'03h28m36.52s',b'-28d41m55.87s',0.0576,0.0501,-0.0108,12.509,0.025,43.8,5.635,11.042,0.024,45.2,1.340,1,0,b'0000',b'AA',10,57966.25066167,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.236047,303.406726
52.1521351,-28.6988846,b'03h28m36.51s',b'-28d41m55.98s',0.0550,0.0483,-0.0165,12.479,0.024,45.1,4.913,11.125,0.023,46.5,1.661,1,0,b'0000',b'AA',10,57769.43783449,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.237304,274.698738
52.1521401,-28.6988651,b'03h28m36.51s',b'-28d41m55.91s',0.0522,0.0464,-0.0168,12.442,0.025,43.0,3.103,11.152,0.023,47.2,1.208,1,0,b'0000',b'AA',10,56683.82895141,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.238238,292.102632
52.1521321,-28.6988911,b'03h28m36.51s',b'-28d41m56.01s',0.0507,0.0507,-0.0033,12.544,0.028,38.6,4.503,11.115,0.022,49.1,1.084,1,0,b'0000',b'AA',5,57408.03756870,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.246021,269.077699
52.1521326,-28.6988814,b'03h28m36.51s',b'-28d41m55.97s',0.0613,0.0559,-0.0237,12.551,0.028,38.7,5.716,11.136,0.026,42.5,2.049,1,0,b'0000',b'AA',5,57967.23269025,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.246367,277.219307
52.1521319,-28.6988900,b'03h28m36.51s',b'-28d41m56.00s',0.0482,0.0492,-0.0123,12.416,0.026,41.7,5.576,11.156,0.024,45.7,1.666,1,0,b'0h00',b'AA',10,58490.96090341,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.246616,269.999981
52.1521330,-28.6988782,b'03h28m36.51s',b'-28d41m55.96s',0.0523,0.0483,-0.0158,12.540,0.024,44.7,5.348,11.153,0.026,41.7,1.567,1,0,b'0000',b'AA',10,56873.64074756,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.246826,279.910035
52.1521322,-28.6989003,b'03h28m36.51s',b'-28d41m56.04s',0.0558,0.0522,-0.0101,12.485,0.025,44.0,4.610,11.156,0.025,44.2,1.629,1,0,b'0000',b'AA',10,57966.70895008,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.248448,261.417003
52.1521421,-28.6988545,b'03h28m36.51s',b'-28d41m55.88s',0.0521,0.0510,-0.0139,12.517,0.025,42.8,5.683,11.121,0.024,45.7,1.393,1,0,b'0000',b'AA',10,57602.58014316,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.249605,300.796995
52.1521309,-28.6988935,b'03h28m36.51s',b'-28d41m56.02s',0.0463,0.0464,-0.0146,12.484,0.024,45.1,4.718,11.104,0.026,42.4,2.792,1,0,b'0000',b'AA',5,57044.79690609,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.250096,267.112164
52.1521326,-28.6988733,b'03h28m36.51s',b'-28d41m55.94s',0.0544,0.0496,-0.0134,12.493,0.024,45.4,7.437,11.081,0.026,41.3,1.423,1,0,b'0000',b'AA',10,58129.86200397,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.251696,283.819213
52.1521302,-28.6988933,b'03h28m36.51s',b'-28d41m56.02s',0.0531,0.0545,0.0101,12.588,0.025,43.0,12.610,11.187,0.026,42.0,3.794,1,0,b'0000',b'AA',0,57966.64349854,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.252278,267.300777
52.1521419,-28.6988532,b'03h28m36.51s',b'-28d41m55.87s',0.0517,0.0460,-0.0136,12.446,0.025,43.4,4.370,11.133,0.023,48.0,1.418,1,0,b'0000',b'AA',10,57235.20864568,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.252577,301.635607
52.1521328,-28.6989085,b'03h28m36.51s',b'-28d41m56.07s',0.0555,0.0496,-0.0155,12.517,0.027,40.0,4.563,11.103,0.025,43.2,0.893,1,0,b'0000',b'AA',10,58857.36267594,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.252708,254.71975
52.1521303,-28.6988756,b'03h28m36.51s',b'-28d41m55.95s',0.0484,0.0504,-0.0137,12.475,0.026,42.0,5.489,11.122,0.024,45.2,1.458,1,0,b'0000',b'AA',10,58857.62435554,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.256952,281.639048
52.1521281,-28.6988941,b'03h28m36.51s',b'-28d41m56.02s',0.0650,0.0549,-0.0217,12.620,0.039,27.7,4.438,11.115,0.024,46.0,1.795,1,0,b'0000',b'AA',10,56684.61972088,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.25904,266.733537
52.1521363,-28.6988582,b'03h28m36.51s',b'-28d41m55.89s',0.0508,0.0521,-0.0104,12.477,0.029,37.8,6.379,11.159,0.027,40.5,2.549,1,0,b'0h00',b'AA',5,59062.50060667,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.259368,296.192878
52.1521279,-28.6988936,b'03h28m36.51s',b'-28d41m56.02s',0.0475,0.0497,-0.0129,12.512,0.026,41.5,6.598,11.100,0.024,44.8,1.889,1,0,b'0000',b'AA',5,58129.27293794,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.259568,267.138149
52.1521426,-28.6988472,b'03h28m36.51s',b'-28d41m55.85s',0.0522,0.0466,-0.0126,12.495,0.024,46.1,7.655,11.126,0.022,49.1,1.146,1,0,b'0000',b'AA',5,58330.75693735,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.262751,305.902557
52.1521264,-28.6988863,b'03h28m36.51s',b'-28d41m55.99s',0.0498,0.0497,-0.0122,12.498,0.025,44.2,5.380,11.113,0.024,45.6,1.386,1,0,b'0000',b'AA',5,58858.08213633,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.264328,272.888486
52.1521427,-28.6988457,b'03h28m36.51s',b'-28d41m55.84s',0.0599,0.0536,-0.0177,12.522,0.025,43.5,6.219,11.120,0.029,37.9,1.279,1,0,b'0000',b'AA',10,58330.29890344,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.265701,306.885761
52.1521454,-28.6988426,b'03h28m36.51s',b'-28d41m55.83s',0.0463,0.0479,-0.0220,12.550,0.025,43.2,6.442,11.170,0.023,47.8,2.876,1,0,b'0000',b'AA',10,59062.43515512,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.265949,309.912674
52.1521253,-28.6988998,b'03h28m36.51s',b'-28d41m56.04s',0.0544,0.0584,-0.0244,12.688,0.030,36.1,20.960,11.282,0.027,40.3,19.040,1,0,b'0000',b'AA',0,56873.96966090,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.269776,262.485676
52.1521443,-28.6988418,b'03h28m36.51s',b'-28d41m55.83s',0.0485,0.0519,-0.0186,12.520,0.026,41.0,6.324,11.117,0.027,40.2,1.268,1,0,b'0000',b'AA',10,57235.86468953,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.270458,309.908509
52.1521245,-28.6988850,b'03h28m36.51s',b'-28d41m55.99s',0.0525,0.0456,-0.0146,12.516,0.024,45.5,5.594,11.110,0.022,49.4,1.798,1,0,b'0000',b'AA',10,58129.66564865,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.27058,273.814217
52.1521255,-28.6989102,b'03h28m36.51s',b'-28d41m56.08s',0.0539,0.0504,-0.0148,12.469,0.028,38.3,5.187,11.128,0.029,37.4,1.199,1,0,b'0000',b'AA',10,58490.69922372,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.276554,254.755254
52.1521236,-28.6988760,b'03h28m36.51s',b'-28d41m55.95s',0.0538,0.0575,-0.0190,12.499,0.029,37.8,5.142,11.153,0.025,43.3,2.880,1,0,b'0000',b'AA',10,57967.36359347,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.277441,280.466245
52.1521229,-28.6988770,b'03h28m36.51s',b'-28d41m55.96s',0.0495,0.0502,-0.0126,12.510,0.026,42.1,5.666,11.121,0.026,42.1,1.950,1,0,b'0000',b'AA',10,58857.82058341,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.278986,279.65674
52.1521637,-28.6988221,b'03h28m36.52s',b'-28d41m55.76s',0.0489,0.0514,-0.0013,12.486,0.027,40.3,7.519,11.115,0.022,48.4,2.500,1,0,b'0000',b'AA',10,57966.97075655,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.284834,329.115524
52.1521240,-28.6988648,b'03h28m36.51s',b'-28d41m55.91s',0.0498,0.0511,-0.0203,12.452,0.024,44.9,5.956,11.093,0.024,45.0,0.768,1,0,b'0000',b'AA',10,58490.24118875,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.286322,288.472431
52.1521191,-28.6988878,b'03h28m36.51s',b'-28d41m56.00s',0.0541,0.0521,-0.0090,12.503,0.031,35.5,3.096,11.065,0.024,45.5,0.872,1,0,b'0000',b'AA',10,58490.89557898,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.287146,271.580479
52.1521195,-28.6989015,b'03h28m36.51s',b'-28d41m56.05s',0.0484,0.0507,-0.0244,12.468,0.025,44.1,4.286,11.118,0.025,44.0,1.959,1,0,b'0000',b'AA',5,57768.65190115,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.288753,261.756994
52.1521303,-28.6988501,b'03h28m36.51s',b'-28d41m55.86s',0.0537,0.0471,-0.0104,12.480,0.025,42.9,5.208,11.148,0.025,43.7,1.771,1,0,b'0000',b'AA',10,58697.34377373,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.289782,299.71509
52.1521279,-28.6989268,b'03h28m36.51s',b'-28d41m56.14s',0.0438,0.0459,-0.0172,12.436,0.025,44.0,5.208,11.107,0.022,50.3,1.790,1,0,b'0000',b'AA',5,58498.87763969,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.291148,242.93256
52.1521321,-28.6988463,b'03h28m36.51s',b'-28d41m55.85s',0.0520,0.0451,-0.0091,12.499,0.024,45.2,6.025,11.120,0.022,49.0,1.487,1,0,b'0000',b'AA',10,57234.88062361,514028801351026688,12.542,0.023,11.203,0.020,6.945,0.016,3.998,0.022,1189971089,15.211,0.0821,14.518,0.0936,13.888,0.0664,0.291991,302.600499
