source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'05247a120',55353.11242490,12.648,0.036,6.449,11.725,0.036,2.386,8.699,0.059,1.209,5.484,0.076,0.941,1.0,86,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'05250a202',55353.24460130,12.576,0.033,6.531,11.733,0.032,2.317,8.584,0.047,1.062,5.621,0.077,1.012,1.0,119,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'11008a073',55543.61747540,12.662,0.037,6.486,11.918,0.041,2.077,,,,,,,1.0,77,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'05247a119',55353.11229760,12.535,0.031,6.807,11.756,0.036,2.130,8.635,0.050,1.070,5.510,0.063,0.931,1.0,85,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'11000a074',55543.35299390,12.652,0.033,6.456,11.984,0.045,2.544,,,,,,,1.0,43,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'11004a028',55543.48529830,12.641,0.038,6.436,11.914,0.036,2.055,,,,,,,0.5,52,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10996a073',55543.22068950,12.638,0.034,6.431,11.977,0.041,2.482,,,,,,,1.0,55,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10997b099',55543.28690540,12.637,0.037,6.430,11.862,0.043,1.878,,,,,,,1.0,45,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10992a016',55543.08851240,12.736,0.044,6.934,11.980,0.038,2.511,,,,,,,1.0,71,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10994a028',55543.15460100,12.629,0.032,6.424,11.957,0.040,2.325,,,,,,,1.0,64,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10989b098',55543.02229660,12.710,0.036,6.732,12.025,0.041,2.938,,,,,,,1.0,84,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10992a015',55543.08838510,12.652,0.037,6.456,11.842,0.038,1.860,,,,,,,1.0,72,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10985b098',55542.88999220,12.655,0.036,6.466,11.943,0.036,2.225,,,,,,,1.0,117,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10988a074',55542.95620800,12.767,0.037,7.226,11.915,0.042,2.059,,,,,,,1.0,99,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10977b098',55542.62551070,12.669,0.031,6.508,11.895,0.036,1.969,,,,,,,1.0,79,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'10981b099',55542.75781510,12.678,0.033,6.549,11.946,0.043,2.247,,,,,,,1.0,113,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'05277a130',55354.10463960,12.623,0.031,6.423,11.782,0.036,1.986,8.589,0.046,1.058,5.524,0.066,0.931,1.0,83,b'0000',0.213852,113.829335
b'1871p333_ac51-040345',186.4536552,33.5469060,b'12h25m48.88s',b'33d32m48.86s',1,0,b'0000',b'05281a179',55354.23694330,12.642,0.038,6.437,11.789,0.034,1.953,8.654,0.055,1.098,5.538,0.073,0.934,1.0,117,b'0000',0.213852,113.829335
