source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03790a126',55304.94458870,8.981,0.027,2.071,8.093,0.019,1.307,5.912,0.026,0.939,4.164,0.039,0.764,1.0,21,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03786a126',55304.81228440,8.996,0.023,2.170,8.121,0.019,1.402,5.889,0.015,1.064,4.139,0.038,0.759,1.0,13,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03797a049',55305.14310860,9.023,0.031,2.419,8.121,0.031,1.405,5.918,0.017,0.933,4.160,0.045,0.760,1.0,72,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03794a126',55305.07689280,8.961,0.023,1.991,8.105,0.020,1.330,5.933,0.021,0.964,4.190,0.046,0.819,1.0,51,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03801a103',55305.27541280,8.992,0.025,2.138,8.049,0.020,1.486,5.895,0.016,1.016,4.122,0.025,0.784,1.0,115,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03798a126',55305.20919700,8.982,0.019,2.073,8.101,0.020,1.319,5.931,0.015,0.956,4.131,0.036,0.767,1.0,93,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03802a126',55305.34150120,8.976,0.023,2.043,8.106,0.026,1.334,5.941,0.021,1.006,4.205,0.032,0.874,1.0,116,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'09565b177',55495.94413740,8.920,0.021,2.030,8.110,0.026,1.347,,,,,,,1.0,83,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03809a080',55305.54002110,8.986,0.024,2.100,8.107,0.025,1.337,5.927,0.015,0.944,4.175,0.035,0.781,1.0,54,b'0000',0.233916,64.472657
b'1230p045_ac51-023741',123.6055588,4.3424680,b'08h14m25.33s',b'04d20m32.88s',1,0,b'0000',b'03813a102',55305.67232530,8.963,0.024,1.996,8.098,0.020,1.313,5.938,0.019,0.989,4.107,0.048,0.827,1.0,31,b'0000',0.233916,64.472657
