source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'11973a143',55575.53377750,10.361,0.025,14.020,,,,,,,,,,1.0,62,b'0111',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'11977a144',55575.66608190,10.242,0.031,11.870,,,,,,,,,,1.0,41,b'0111',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'06596a114',55397.72132900,10.121,0.022,11.790,9.452,0.023,2.966,6.189,0.019,2.209,3.687,0.047,0.878,1.0,99,b'0000',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'11874a165',55572.29340220,10.204,0.023,11.580,,,,,,,,,,1.0,126,b'0111',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'06573b139',55396.99372210,10.131,0.022,11.710,9.491,0.024,3.100,6.221,0.015,2.211,3.748,0.023,0.803,1.0,78,b'0000',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'06576a113',55397.05981030,10.115,0.020,11.870,9.442,0.021,2.980,6.196,0.018,2.186,3.752,0.026,0.811,1.0,61,b'0000',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'06565b139',55396.72911450,10.119,0.024,11.820,9.415,0.021,3.125,6.244,0.020,2.393,3.744,0.044,0.796,1.0,102,b'0000',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'06569b139',55396.86141830,10.145,0.023,11.600,9.446,0.025,2.972,6.222,0.015,2.215,3.744,0.029,0.795,1.0,118,b'0000',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'00937a141',55210.53375110,10.205,0.022,11.590,9.482,0.020,3.043,6.225,0.018,2.233,3.753,0.037,0.813,1.0,62,b'0000',0.477574,271.598269
b'0224p196_ac51-010276',21.8854896,19.1788337,b'01h27m32.52s',b'19d10m43.80s',1,0,b'0000',b'00941a141',55210.66605580,10.175,0.022,11.520,9.466,0.021,2.981,6.238,0.022,2.327,3.720,0.030,0.790,1.0,41,b'0000',0.477574,271.598269
