ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.0974926,-8.5103148,b'02h52m23.40s',b'-08d30m37.13s',0.0360,0.0314,-0.0074,10.761,0.016,68.0,36.580,10.048,0.018,60.0,5.737,1,0,b'0000',b'AA',10,59060.20776337,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.345638,7.45737
43.0975090,-8.5103179,b'02h52m23.40s',b'-08d30m37.14s',0.0367,0.0293,-0.0121,10.734,0.017,64.1,42.150,9.992,0.017,64.6,8.332,1,0,b'0000',b'AA',10,58489.32919354,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.347261,17.297013
43.0974970,-8.5103144,b'02h52m23.40s',b'-08d30m37.13s',0.0322,0.0323,-0.0012,10.772,0.018,61.2,56.770,9.980,0.017,63.5,8.979,1,0,b'0000',b'AA',10,58488.93660976,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.349444,9.974398
43.0975366,-8.5103302,b'02h52m23.41s',b'-08d30m37.19s',0.0323,0.0313,-0.0054,10.771,0.016,66.0,39.770,10.023,0.016,67.6,9.900,1,0,b'0000',b'AA',10,58489.52542149,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.350914,35.04826
43.0975121,-8.5103163,b'02h52m23.40s',b'-08d30m37.14s',0.0314,0.0308,-0.0052,10.798,0.016,66.4,41.940,10.059,0.016,68.4,8.468,1,0,b'0000',b'AA',10,57768.06639884,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.356151,18.716926
43.0975216,-8.5103190,b'02h52m23.41s',b'-08d30m37.15s',0.0351,0.0310,-0.0075,10.726,0.016,67.3,40.400,10.024,0.018,59.5,11.760,1,0,b'0000',b'AA',5,58856.05848016,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.359531,24.328172
43.0974929,-8.5103104,b'02h52m23.40s',b'-08d30m37.12s',0.0396,0.0339,-0.0132,10.796,0.017,62.2,44.070,10.047,0.019,56.2,4.444,1,0,b'0000',b'AA',10,59060.60009080,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.361496,7.299381
43.0975143,-8.5103144,b'02h52m23.40s',b'-08d30m37.13s',0.0339,0.0289,-0.0094,10.717,0.016,68.6,40.070,9.977,0.016,68.3,7.897,1,0,b'0000',b'AA',10,58489.65632505,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.365188,19.536522
43.0974904,-8.5103090,b'02h52m23.40s',b'-08d30m37.11s',0.0357,0.0310,-0.0123,10.682,0.019,56.4,30.660,9.981,0.018,58.8,5.913,1,0,b'0000',b'AA',10,58127.96784933,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.365485,5.814757
43.0974994,-8.5103102,b'02h52m23.40s',b'-08d30m37.12s',0.0345,0.0295,-0.0067,10.719,0.016,66.3,33.690,9.920,0.017,62.1,6.150,1,0,b'0000',b'AA',10,58128.49146352,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.36586,10.882252
43.0975057,-8.5103116,b'02h52m23.40s',b'-08d30m37.12s',0.0348,0.0291,-0.0077,10.732,0.017,65.1,47.400,9.946,0.016,66.6,8.574,1,0,b'0000',b'AA',5,57407.18936788,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.365873,14.483109
43.0974892,-8.5103084,b'02h52m23.40s',b'-08d30m37.11s',0.0352,0.0315,-0.0090,10.721,0.019,55.9,28.920,9.968,0.018,59.1,7.196,1,0,b'0000',b'AA',10,58489.00206208,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.367226,5.117423
43.0975316,-8.5103216,b'02h52m23.41s',b'-08d30m37.16s',0.0300,0.0280,-0.0103,10.489,0.017,63.6,25.120,9.553,0.014,76.0,7.568,1,0,b'0000',b'AA',10,56682.05424041,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.367457,29.997123
43.0975012,-8.5103099,b'02h52m23.40s',b'-08d30m37.12s',0.0370,0.0305,-0.0051,10.774,0.017,65.6,37.710,10.128,0.018,59.9,10.230,1,0,b'0000',b'AA',10,58696.35856198,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.368176,11.829938
43.0974842,-8.5103072,b'02h52m23.40s',b'-08d30m37.11s',0.0282,0.0265,-0.0107,10.671,0.015,72.0,37.330,9.763,0.014,78.9,6.576,1,0,b'0000',b'AA',5,57234.41736889,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.370377,2.313845
43.0974791,-8.5103069,b'02h52m23.39s',b'-08d30m37.10s',0.0446,0.0370,0.0050,10.833,0.022,49.2,49.160,10.124,0.019,58.6,10.220,1,0,b'0000',b'AA',10,58696.42388625,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.371179,359.505362
43.0975163,-8.5103132,b'02h52m23.40s',b'-08d30m37.13s',0.0341,0.0297,-0.0051,10.736,0.015,71.2,39.530,10.018,0.017,62.9,7.760,1,0,b'0000',b'AA',5,58489.19829003,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.371675,20.348355
43.0974796,-8.5103064,b'02h52m23.40s',b'-08d30m37.10s',0.0340,0.0293,-0.0086,10.780,0.016,69.3,40.080,10.022,0.016,70.0,7.846,1,0,b'0000',b'AA',5,57768.19743015,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.372956,359.781218
43.0974418,-8.5103129,b'02h52m23.39s',b'-08d30m37.13s',0.0354,0.0328,-0.0075,10.663,0.018,61.5,34.400,9.729,0.017,64.1,6.215,1,0,b'0000',b'AA',5,57233.82690333,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.375091,338.740126
43.0975106,-8.5103099,b'02h52m23.40s',b'-08d30m37.12s',0.0314,0.0257,-0.0066,10.529,0.015,74.2,31.970,9.575,0.015,72.8,3.839,1,0,b'0000',b'AA',5,56682.91071642,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.376473,16.821557
43.0974949,-8.5103064,b'02h52m23.40s',b'-08d30m37.10s',0.0294,0.0276,-0.0086,10.529,0.015,73.0,43.260,9.562,0.016,69.3,6.335,1,0,b'0000',b'AA',5,56682.18603530,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.376712,8.09538
43.0975145,-8.5103109,b'02h52m23.40s',b'-08d30m37.12s',0.0320,0.0298,-0.0113,10.824,0.016,66.0,50.340,10.073,0.016,69.3,13.940,1,0,b'0000',b'AA',5,59061.05786987,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.377313,18.998585
43.0975044,-8.5103079,b'02h52m23.40s',b'-08d30m37.11s',0.0328,0.0312,-0.0049,10.736,0.017,65.2,41.060,10.032,0.017,62.8,9.256,1,0,b'0000',b'AA',10,58489.06738647,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.377688,13.297832
43.0974345,-8.5103152,b'02h52m23.38s',b'-08d30m37.13s',0.0337,0.0286,-0.0079,10.590,0.018,59.7,40.940,9.661,0.014,77.1,7.817,1,0,b'g000',b'AA',10,57043.88109213,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.377776,334.607565
43.0974706,-8.5103053,b'02h52m23.39s',b'-08d30m37.10s',0.0374,0.0320,-0.0101,10.772,0.017,64.8,35.070,10.052,0.017,62.8,6.287,1,0,b'0000',b'AA',10,57600.54528554,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.378401,354.925913
43.0975124,-8.5103096,b'02h52m23.40s',b'-08d30m37.11s',0.0367,0.0346,0.0049,10.720,0.019,57.7,29.980,9.986,0.018,59.0,7.567,1,0,b'0000',b'AA',10,58488.67480264,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.379398,17.70079
43.0975072,-8.5103078,b'02h52m23.40s',b'-08d30m37.11s',0.0342,0.0299,-0.0113,10.736,0.017,64.0,44.810,10.025,0.016,68.1,9.969,1,0,b'g000',b'AA',10,57767.86991545,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.380455,14.746589
43.0975178,-8.5103110,b'02h52m23.40s',b'-08d30m37.12s',0.0333,0.0317,-0.0109,10.740,0.017,63.5,39.420,10.016,0.018,59.3,7.996,1,0,b'0000',b'AA',10,59060.66554240,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.380963,20.687243
43.0975323,-8.5103176,b'02h52m23.41s',b'-08d30m37.14s',0.0360,0.0308,-0.0030,10.791,0.016,67.8,37.440,10.038,0.018,61.8,5.613,1,0,b'0000',b'AA',10,57767.60798014,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.381211,29.23945
43.0975010,-8.5103059,b'02h52m23.40s',b'-08d30m37.10s',0.0360,0.0329,-0.0135,10.744,0.018,61.8,44.280,10.092,0.019,56.8,4.545,1,0,b'0000',b'AA',10,58696.48882843,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.382139,11.28282
43.0975211,-8.5103113,b'02h52m23.41s',b'-08d30m37.12s',0.0336,0.0315,-0.0073,10.786,0.019,56.8,40.050,9.986,0.016,67.1,9.159,1,0,b'0000',b'AA',5,58128.55691588,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.384272,22.383253
43.0974933,-8.5103039,b'02h52m23.40s',b'-08d30m37.09s',0.0355,0.0304,-0.0126,10.727,0.017,65.3,34.730,9.981,0.017,62.7,7.003,1,0,b'0000',b'AA',10,58856.77793979,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.384886,7.067083
43.0974704,-8.5103035,b'02h52m23.39s',b'-08d30m37.09s',0.0364,0.0342,-0.0149,10.563,0.020,53.3,27.310,10.072,0.018,59.0,7.115,1,0,b'0000',b'AA',10,59060.46931502,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.384923,354.905644
43.0975356,-8.5103182,b'02h52m23.41s',b'-08d30m37.15s',0.0328,0.0344,-0.0118,10.746,0.019,56.0,39.430,9.970,0.019,58.4,8.227,1,0,b'0000',b'AA',10,58128.29510819,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.385229,30.921427
43.0975073,-8.5103063,b'02h52m23.40s',b'-08d30m37.10s',0.0349,0.0301,-0.0087,10.534,0.021,52.6,36.120,9.640,0.016,67.0,7.424,1,0,b'0000',b'AA',5,57043.61839344,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.385769,14.593574
43.0974923,-8.5103031,b'02h52m23.40s',b'-08d30m37.09s',0.0301,0.0273,0.0013,10.553,0.016,65.8,26.640,9.616,0.015,72.6,5.897,1,0,b'0000',b'AA',10,56682.51545890,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.387321,6.491985
43.0974843,-8.5103013,b'02h52m23.40s',b'-08d30m37.08s',0.0372,0.0294,-0.0093,10.753,0.016,68.2,32.340,9.944,0.018,61.3,8.251,1,0,b'0000',b'AA',10,57965.00275115,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.391614,2.240432
43.0975217,-8.5103092,b'02h52m23.41s',b'-08d30m37.11s',0.0336,0.0309,-0.0126,10.610,0.018,60.9,29.640,9.742,0.018,60.5,7.281,1,0,b'0000',b'AA',5,57233.69574549,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.392072,22.251209
43.0975233,-8.5103097,b'02h52m23.41s',b'-08d30m37.11s',0.0346,0.0293,-0.0064,10.741,0.016,69.6,34.700,9.945,0.017,65.0,5.945,1,0,b'0000',b'AA',5,58856.64716367,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.392614,23.120132
43.0975000,-8.5103027,b'02h52m23.40s',b'-08d30m37.09s',0.0314,0.0282,-0.0022,10.748,0.017,64.4,43.230,9.932,0.017,65.0,8.894,1,0,b'0000',b'AA',10,58128.09875286,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.392794,10.444703
43.0975006,-8.5103026,b'02h52m23.40s',b'-08d30m37.09s',0.0309,0.0291,-0.0076,10.622,0.017,62.5,31.750,9.747,0.016,66.1,11.350,1,0,b'0000',b'AA',5,57241.04313435,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.393539,10.741067
43.0975019,-8.5103026,b'02h52m23.40s',b'-08d30m37.09s',0.0320,0.0308,-0.0050,10.687,0.017,65.5,35.130,9.873,0.016,67.1,5.960,1,0,b'0000',b'AA',10,57407.32039907,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.394426,11.401654
43.0975140,-8.5103050,b'02h52m23.40s',b'-08d30m37.10s',0.0318,0.0298,-0.0097,10.660,0.019,58.5,40.240,9.799,0.018,59.8,11.380,1,0,b'0000',b'AA',5,57406.73044546,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.396909,17.75736
43.0975254,-8.5103093,b'02h52m23.41s',b'-08d30m37.11s',0.0348,0.0328,-0.0054,10.767,0.020,54.5,29.550,9.981,0.017,64.3,8.959,1,0,b'0000',b'AA',10,57767.80446348,428009101351048877,10.597,0.022,9.659,0.020,7.157,0.016,4.685,0.026,125142155,13.286,0.0760,12.407,0.0660,11.788,0.0550,0.396921,24.031135
