source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'00713b252',55203.16616430,12.851,0.093,15.530,11.230,0.090,15.880,8.428,0.090,5.252,6.156,0.117,1.178,1.0,25,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11821b255',55570.55128870,12.843,0.065,15.740,11.326,0.053,13.310,,,,,,,1.0,38,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11816a230',55570.35289580,12.905,0.054,14.090,11.412,0.068,11.670,,,,,,,1.0,20,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'06117a021',55381.86869050,14.139,,18.170,12.620,,26.850,9.967,,7.762,6.874,0.270,1.831,1.0,19,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'06118a046',55381.93490610,12.918,0.118,13.790,11.420,0.113,11.550,8.474,0.076,4.850,6.214,0.169,1.175,1.0,17,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11825b254',55570.68346570,14.548,,14.960,13.461,,24.900,,,,,,,1.0,52,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11824a230',55570.61737720,13.056,0.055,11.190,11.423,0.060,11.490,,,,,,,1.0,46,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'06110a044',55381.67029860,14.290,,16.530,11.472,0.167,10.820,8.520,0.120,4.538,6.043,0.102,1.369,1.0,37,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'06114a045',55381.80260230,12.944,0.115,13.200,11.351,0.127,12.790,8.556,0.111,4.318,6.098,0.120,1.245,1.0,23,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11829b254',55570.81577000,14.953,,17.570,13.127,,22.720,,,,,,,1.0,58,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11828a230',55570.74968150,13.132,0.089,10.200,11.486,0.053,10.660,,,,,,,1.0,57,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'00884a230',55208.79061390,14.100,,16.980,12.302,,22.800,9.688,,7.017,6.523,0.177,1.265,1.0,56,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'06106a043',55381.53799490,13.064,0.158,11.070,11.370,0.142,12.410,8.381,0.093,5.732,6.132,0.137,1.220,1.0,53,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11833b254',55570.94794710,14.729,,21.320,11.226,0.047,15.990,,,,,,,1.0,50,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11832a229',55570.88185860,12.947,0.069,13.150,11.526,0.058,10.230,,,,,,,0.5,56,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'00880a229',55208.65818180,14.735,,20.980,12.468,,19.010,10.188,,8.101,6.636,0.161,1.403,1.0,50,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'00880a230',55208.65830910,14.222,,15.570,12.068,,16.780,9.889,,7.067,6.781,0.212,1.671,1.0,50,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11836a230',55571.01416290,12.893,0.050,14.400,11.251,0.048,15.240,,,,,,,1.0,42,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11833b255',55570.94807440,14.830,,21.390,12.833,,22.030,,,,,,,1.0,50,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'00874a158',55208.45978840,14.242,,16.260,12.557,,25.780,9.792,,6.989,6.584,0.177,1.303,1.0,28,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'00876a152',55208.52587710,13.024,0.089,11.710,11.300,0.102,13.910,8.470,0.108,4.894,6.165,0.110,1.176,1.0,36,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11840a230',55571.14646740,14.755,,17.840,12.995,,22.170,,,,,,,1.0,27,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11840a229',55571.14634000,15.136,,18.390,12.927,,20.280,,,,,,,1.0,27,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'00869b254',55208.32735640,14.150,,15.030,12.709,,23.560,9.997,,7.615,6.798,0.200,1.711,1.0,20,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'00872a230',55208.39357240,13.030,0.105,11.600,11.172,0.070,17.840,8.620,0.097,4.008,6.200,0.134,1.157,1.0,23,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11790a214',55569.49310820,12.868,0.062,15.030,11.365,0.049,12.490,,,,,,,1.0,31,b'0000',1.989462,101.640592
b'1484m621_ac51-020293',148.0852439,-62.5431415,b'09h52m20.46s',b'-62d32m35.31s',2,0,b'0h00',b'11785b255',55569.36093110,14.214,,13.170,13.403,,24.510,,,,,,,1.0,20,b'0000',1.989462,101.640592
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06141a023',55382.66251320,12.833,0.036,5.195,11.193,0.031,2.520,8.432,0.037,1.083,6.003,0.104,1.009,1.0,38,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06138a046',55382.59629770,12.795,0.042,5.164,11.216,0.028,2.431,8.557,0.041,1.378,6.237,0.110,0.948,1.0,46,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11825b254',55570.68346570,12.800,0.036,5.159,11.268,0.031,2.479,,,,,,,1.0,52,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11828a230',55570.74968150,12.787,0.036,5.175,11.262,0.034,2.456,,,,,,,1.0,57,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00713b252',55203.16616430,12.708,0.028,5.691,11.140,0.027,3.028,8.401,0.035,1.142,6.115,0.101,0.927,1.0,25,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06142a046',55382.72860140,12.726,0.032,5.502,11.197,0.027,2.501,8.453,0.039,1.075,6.152,0.103,0.923,1.0,31,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11821b255',55570.55128870,12.773,0.037,5.215,11.317,0.031,2.816,,,,,,,1.0,38,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11824a230',55570.61737720,12.807,0.033,5.158,11.310,0.032,2.752,,,,,,,1.0,46,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00841b254',55207.40096870,12.697,0.029,5.822,11.208,0.027,2.454,8.454,0.041,1.075,6.151,0.102,0.923,1.0,23,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00838a152',55207.26866390,12.725,0.030,5.514,11.195,0.028,2.509,8.464,0.038,1.081,6.246,0.130,0.954,1.0,20,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11816a230',55570.35289580,12.805,0.037,5.157,11.298,0.034,2.660,,,,,,,1.0,20,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11817b254',55570.41898430,12.829,0.036,5.184,11.274,0.032,2.509,,,,,,,1.0,23,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00869b254',55208.32735640,12.757,0.033,5.284,11.221,0.026,2.420,8.482,0.042,1.105,6.257,0.112,0.961,1.0,20,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00868a087',55208.26126770,12.749,0.033,5.328,11.208,0.028,2.452,8.421,0.042,1.098,6.371,0.146,1.066,1.0,20,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11812a230',55570.22059130,12.904,0.036,5.603,11.334,0.031,2.996,,,,,,,1.0,22,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11813b254',55570.28667990,12.899,0.033,5.566,11.233,0.034,2.408,,,,,,,1.0,18,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00874a158',55208.45978840,12.744,0.032,5.360,11.243,0.036,2.414,8.426,0.035,1.089,6.092,0.109,0.935,1.0,28,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00872a230',55208.39357240,12.837,0.037,5.207,11.172,0.028,2.669,8.422,0.039,1.096,6.221,0.134,0.940,1.0,23,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11805b254',55570.02219840,12.831,0.034,5.189,11.244,0.031,2.414,,,,,,,1.0,41,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11808a229',55570.08828690,12.820,0.030,5.168,11.259,0.029,2.449,,,,,,,1.0,33,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00880a229',55208.65818180,12.821,0.036,5.169,11.145,0.032,2.969,8.356,0.038,1.341,6.186,0.102,0.928,1.0,50,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00876a152',55208.52587710,12.730,0.034,5.472,11.251,0.037,2.426,8.424,0.037,1.092,6.167,0.104,0.924,1.0,36,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11804a229',55569.95598260,12.741,0.035,5.385,11.234,0.031,2.408,,,,,,,1.0,49,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11804a230',55569.95610990,12.921,0.052,5.763,11.313,0.027,2.781,,,,,,,1.0,49,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00884a230',55208.79061390,12.815,0.036,5.162,11.194,0.030,2.518,8.405,0.038,1.131,6.036,0.104,0.973,1.0,56,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00880a230',55208.65830910,12.821,0.035,5.170,11.128,0.034,3.207,8.350,0.036,1.379,6.279,0.131,0.976,1.0,50,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11800a230',55569.82380550,12.809,0.035,5.158,11.258,0.028,2.445,,,,,,,1.0,58,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11801b254',55569.88989400,12.801,0.034,5.159,11.367,0.034,3.423,,,,,,,1.0,56,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06118a046',55381.93490610,12.719,0.030,5.567,11.223,0.028,2.417,8.448,0.040,1.075,6.170,0.106,0.925,1.0,17,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'00888a230',55208.92291860,12.791,0.030,5.168,11.266,0.026,2.472,8.415,0.036,1.107,5.955,0.088,1.081,1.0,51,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11797b254',55569.75758960,12.771,0.038,5.220,11.280,0.029,2.540,,,,,,,1.0,58,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11797b255',55569.75771690,12.900,0.047,5.575,11.296,0.033,2.643,,,,,,,1.0,57,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06110a044',55381.67029860,12.823,0.032,5.172,11.204,0.033,2.468,8.456,0.039,1.076,6.094,0.104,0.935,1.0,37,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11790a214',55569.49310820,12.785,0.031,5.180,11.261,0.033,2.454,,,,,,,1.0,31,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11785b255',55569.36093110,12.911,0.046,5.674,11.280,0.033,2.540,,,,,,,1.0,20,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11833b255',55570.94807440,12.830,0.034,5.187,11.275,0.036,2.513,,,,,,,1.0,50,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11833b254',55570.94794710,12.904,0.058,5.611,,,,,,,,,,1.0,50,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11840a229',55571.14634000,12.823,0.035,5.173,11.257,0.034,2.443,,,,,,,1.0,27,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11836a230',55571.01416290,12.821,0.033,5.169,11.254,0.031,2.434,,,,,,,1.0,42,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11844a229',55571.27864440,12.789,0.031,5.172,11.195,0.024,2.512,,,,,,,1.0,19,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11840a230',55571.14646740,12.862,0.041,5.311,11.291,0.033,2.610,,,,,,,1.0,27,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11785b254',55569.36080380,12.801,0.041,5.159,11.307,0.031,2.733,,,,,,,1.0,19,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11793b254',55569.62541260,12.807,0.034,5.158,11.281,0.029,2.542,,,,,,,1.0,47,b'0000',2.079221,110.408801
