source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03337a024',55289.91755560,12.218,0.031,5.282,10.977,0.030,1.949,7.690,0.028,1.306,5.232,0.093,0.956,1.0,-8,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03338a048',55289.98364400,12.219,0.029,5.280,11.043,0.028,1.594,7.723,0.033,1.338,5.208,0.075,0.957,1.0,7,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09141b255',55481.93303160,12.210,0.024,5.265,11.032,0.021,1.559,,,,,,,1.0,62,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09144a230',55481.99912000,12.153,0.029,5.337,11.025,0.026,1.567,,,,,,,1.0,45,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03333a024',55289.78525150,12.189,0.030,5.279,11.090,0.030,1.634,7.698,0.028,1.300,5.268,0.072,0.963,1.0,-2,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03334a048',55289.85133990,12.198,0.031,5.272,11.051,0.028,1.554,7.686,0.030,1.336,5.244,0.070,0.955,1.0,-7,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09137b255',55481.80072760,12.197,0.028,5.299,11.002,0.029,1.607,,,,,,,1.0,83,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09140a230',55481.86694330,12.234,0.028,5.299,11.144,0.027,1.746,,,,,,,1.0,79,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03329a024',55289.65294740,12.165,0.030,5.300,11.107,0.029,1.652,7.666,0.030,1.283,5.215,0.079,0.958,1.0,17,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03330a048',55289.71903580,12.188,0.031,5.274,10.959,0.028,1.758,7.683,0.027,1.351,5.224,0.071,0.976,1.0,7,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09133b255',55481.66855100,12.200,0.026,5.269,11.058,0.034,1.568,,,,,,,1.0,63,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09136a230',55481.73463930,12.190,0.027,5.357,11.054,0.026,1.625,,,,,,,1.0,75,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03325a025',55289.52064340,12.171,0.033,5.303,11.002,0.031,1.627,7.650,0.028,1.461,5.204,0.075,0.973,1.0,50,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03326a048',55289.58673180,12.227,0.027,5.280,11.087,0.025,1.586,,,,,,,1.0,32,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09129b255',55481.53624700,12.326,0.029,5.519,11.084,0.025,1.607,,,,,,,1.0,30,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09132a230',55481.60233540,12.236,0.027,5.271,11.101,0.026,1.615,,,,,,,1.0,48,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03318a048',55289.32212370,12.218,0.030,5.306,11.040,0.030,1.858,7.668,0.031,1.282,5.343,0.073,0.989,1.0,82,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03321a024',55289.38821200,12.088,0.034,5.635,11.032,0.030,1.562,7.640,0.030,1.305,5.280,0.080,0.957,1.0,83,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09121b255',55481.27176640,12.222,0.027,5.271,11.022,0.023,1.570,,,,,,,1.0,-4,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09125b255',55481.40394310,12.317,0.028,5.479,11.018,0.029,1.584,,,,,,,1.0,-3,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03309a024',55288.99129990,12.317,0.030,5.588,11.099,0.025,1.613,7.646,0.029,1.315,5.128,0.075,0.992,1.0,9,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03310a048',55289.05751560,12.187,0.036,5.306,11.080,0.029,1.588,7.604,0.028,1.362,5.202,0.086,0.989,1.0,26,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09116a231',55481.07337410,12.207,0.033,5.406,11.006,0.028,1.625,,,,,,,1.0,26,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09120a230',55481.20555070,12.225,0.024,5.261,11.108,0.027,1.630,,,,,,,1.0,4,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03302a048',55288.79278010,12.165,0.032,5.308,11.028,0.033,1.565,7.618,0.034,1.329,5.255,0.068,0.963,1.0,-2,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03306a049',55288.92521160,12.162,0.033,5.305,11.074,0.033,1.570,7.606,0.028,1.358,5.207,0.078,0.998,1.0,-7,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09113b255',55481.00715840,12.193,0.026,5.334,11.060,0.023,1.575,,,,,,,1.0,43,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09116a230',55481.07324680,12.155,0.033,5.335,11.049,0.026,1.559,,,,,,,1.0,26,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03298a048',55288.66047610,12.240,0.030,5.280,11.071,0.027,1.669,7.692,0.029,1.446,5.243,0.075,0.953,1.0,17,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03314b048',55289.18981960,12.169,0.030,5.294,11.072,0.027,1.571,7.664,0.030,1.336,5.155,0.078,0.976,1.0,59,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03317a024',55289.25590800,12.166,0.035,5.298,11.057,0.029,1.558,7.614,0.027,1.338,5.312,0.073,0.963,1.0,73,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09112a231',55480.94107010,12.230,0.028,5.308,11.094,0.027,1.625,,,,,,,1.0,60,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'03313a024',55289.12360390,12.208,0.031,5.261,11.043,0.024,1.563,7.685,0.027,1.308,5.245,0.066,0.966,1.0,43,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09108a230',55480.80876610,12.200,0.023,5.259,11.023,0.023,1.582,,,,,,,1.0,84,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09109b255',55480.87485440,12.182,0.029,5.276,11.034,0.026,1.572,,,,,,,1.0,77,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09101b255',55480.61037370,12.162,0.026,5.325,11.053,0.024,1.553,,,,,,,1.0,50,b'0000',0.629342,31.660964
b'0998m440_ac51-054161',100.1584162,-43.3557112,b'06h40m38.02s',b'-43d21m20.56s',2,1,b'00o0',b'09105b255',55480.74267780,12.201,0.027,5.261,11.036,0.028,1.565,,,,,,,1.0,76,b'0000',0.629342,31.660964
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09113b255',55481.00715840,14.990,0.149,5.334,14.385,0.219,1.575,,,,,,,1.0,43,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09116a230',55481.07324680,14.678,0.155,5.335,14.314,0.191,1.559,,,,,,,1.0,26,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09144a231',55481.99924730,14.811,0.127,5.282,13.893,0.305,1.601,,,,,,,1.0,45,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09144a230',55481.99912000,14.695,0.109,5.337,14.205,0.193,1.567,,,,,,,1.0,45,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03321a024',55289.38821200,15.020,0.238,5.635,14.147,0.264,1.562,10.317,,1.305,7.214,,0.957,1.0,83,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03325a025',55289.52064340,14.864,0.159,5.303,14.609,0.364,1.627,10.023,0.177,1.461,7.457,,0.973,1.0,50,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09156a231',55482.39603190,14.992,0.121,5.336,14.836,0.297,1.644,,,,,,,1.0,-4,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09152a230',55482.26372790,14.570,0.076,5.289,14.814,0.279,1.675,,,,,,,1.0,-3,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03317a024',55289.25590800,14.723,0.173,5.298,14.082,0.282,1.558,11.028,0.494,1.338,7.071,,0.963,1.0,73,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03318a048',55289.32212370,14.540,0.144,5.306,13.584,0.150,1.858,10.624,0.356,1.282,7.424,0.479,0.989,1.0,82,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03326a048',55289.58673180,14.814,0.110,5.280,14.071,0.171,1.586,,,,,,,1.0,32,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03309a024',55288.99129990,14.910,0.149,5.588,14.156,0.198,1.613,10.445,0.260,1.315,7.420,,0.992,1.0,9,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03313a024',55289.12360390,14.661,0.145,5.261,14.368,0.253,1.563,10.899,0.382,1.308,7.554,,0.966,1.0,43,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03314b048',55289.18981960,14.716,0.150,5.294,14.026,0.213,1.571,10.231,0.227,1.336,7.389,,0.976,1.0,59,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03330a048',55289.71903580,14.665,0.145,5.274,14.532,0.339,1.758,10.515,,1.351,7.536,,0.976,1.0,7,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03329a024',55289.65294740,14.731,0.173,5.300,13.861,0.188,1.652,10.567,0.324,1.283,7.221,,0.958,1.0,17,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09125b255',55481.40394310,14.645,0.085,5.479,14.442,0.227,1.584,,,,,,,1.0,-3,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03310a048',55289.05751560,14.582,0.145,5.306,13.960,0.202,1.588,11.042,0.509,1.362,6.885,,0.989,1.0,26,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03334a048',55289.85133990,14.637,0.135,5.272,14.146,0.244,1.554,11.131,0.534,1.336,7.211,,0.955,1.0,-7,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03333a024',55289.78525150,14.638,0.134,5.279,13.837,0.183,1.634,10.370,0.254,1.300,6.952,,0.963,1.0,-2,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03306a049',55288.92521160,14.752,0.146,5.305,14.180,0.254,1.570,11.007,0.485,1.358,7.510,,0.998,1.0,-7,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03338a048',55289.98364400,14.839,0.160,5.280,13.932,0.213,1.594,10.240,0.229,1.338,7.396,,0.957,1.0,7,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03337a024',55289.91755560,14.587,0.150,5.282,13.717,0.168,1.949,10.289,0.242,1.306,7.299,,0.956,1.0,-8,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03345a024',55290.18216380,14.760,0.139,5.261,14.199,0.261,1.609,10.454,,1.335,7.370,,0.985,1.0,57,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03341a024',55290.04985970,14.518,0.149,5.321,14.355,0.300,1.585,10.424,,1.324,7.357,0.461,1.000,1.0,24,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03349a024',55290.31446780,14.727,0.132,5.279,14.555,0.356,1.593,10.526,0.295,1.314,7.125,,0.984,1.0,81,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03346a048',55290.24837940,14.607,0.120,5.284,14.292,0.263,1.557,10.558,0.348,1.334,7.247,,0.960,1.0,72,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03361a023',55290.71137990,14.751,0.165,5.333,14.163,0.255,1.553,11.060,0.435,1.299,6.903,,0.988,1.0,8,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03357a024',55290.57907590,14.734,0.154,5.269,13.726,0.178,1.684,10.978,0.436,1.346,7.493,,0.958,1.0,34,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09093b254',55480.34576570,14.584,0.088,5.299,14.255,0.197,1.558,,,,,,,1.0,-9,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03361a025',55290.71150720,14.716,0.116,5.256,14.239,0.245,1.658,10.503,0.310,1.286,6.707,,0.972,1.0,8,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09097b255',55480.47806980,14.503,0.080,5.346,14.252,0.196,1.560,,,,,,,1.0,15,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09093b255',55480.34589310,14.738,0.093,5.322,14.451,0.231,1.574,,,,,,,1.0,-9,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09105b255',55480.74267780,14.677,0.097,5.261,14.378,0.224,1.565,,,,,,,1.0,76,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09101b255',55480.61037370,14.655,0.099,5.325,14.185,0.174,1.553,,,,,,,1.0,50,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09109b255',55480.87485440,14.693,0.108,5.276,14.056,0.171,1.572,,,,,,,1.0,77,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09108a230',55480.80876610,14.695,0.088,5.259,14.089,0.158,1.582,,,,,,,1.0,84,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09140a230',55481.86694330,14.847,0.101,5.299,13.987,0.142,1.746,,,,,,,1.0,79,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03302a048',55288.79278010,14.844,0.183,5.308,14.316,0.324,1.565,10.225,,1.329,6.999,,0.963,1.0,-2,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09112a231',55480.94107010,14.882,0.110,5.308,14.321,0.194,1.625,,,,,,,1.0,60,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09133b255',55481.66855100,14.642,0.081,5.269,14.350,0.217,1.568,,,,,,,1.0,63,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09132a230',55481.60233540,14.697,0.096,5.271,14.073,0.158,1.615,,,,,,,1.0,48,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09121b255',55481.27176640,14.797,0.106,5.271,14.237,0.170,1.570,,,,,,,1.0,-4,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'03298a048',55288.66047610,14.748,0.153,5.280,13.746,0.155,1.669,9.917,0.171,1.446,7.304,,0.953,1.0,17,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09137b255',55481.80072760,14.572,0.099,5.299,14.406,0.297,1.607,,,,,,,1.0,83,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09136a230',55481.73463930,14.505,0.133,5.357,14.677,0.311,1.625,,,,,,,1.0,75,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09116a231',55481.07337410,15.104,0.192,5.406,14.645,0.295,1.625,,,,,,,1.0,26,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09120a230',55481.20555070,14.702,0.093,5.261,14.076,0.181,1.630,,,,,,,1.0,4,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09141b255',55481.93303160,14.798,0.120,5.265,14.251,0.172,1.559,,,,,,,1.0,62,b'0000',5.748677,221.188461
b'0998m440_ac51-054162',100.1568437,-43.3570617,b'06h40m37.64s',b'-43d21m25.42s',2,1,b'0do0',b'09129b255',55481.53624700,14.570,0.101,5.519,14.357,0.185,1.607,,,,,,,1.0,30,b'0000',5.748677,221.188461
