ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
285.9547689,33.8447579,b'19h03m49.14s',b'33d50m41.13s',0.0369,0.0332,-0.0162,10.496,0.020,55.4,35.610,9.810,0.017,65.7,7.107,1,0,b'0000',b'AA',10,58386.87114076,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.252446,345.528111
285.9547235,33.8447336,b'19h03m49.13s',b'33d50m41.04s',0.0332,0.0312,-0.0105,10.510,0.017,64.3,56.960,9.874,0.016,66.2,28.260,1,0,b'0000',b'AA',5,58750.88791481,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.253324,308.287702
285.9547265,33.8447376,b'19h03m49.13s',b'33d50m41.06s',0.0336,0.0312,-0.0130,10.529,0.018,60.4,43.850,9.807,0.015,71.1,15.680,1,0,b'0000',b'AA',0,58752.26163418,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.255755,312.067595
285.9547836,33.8447617,b'19h03m49.15s',b'33d50m41.14s',0.0327,0.0293,-0.0129,10.483,0.016,68.5,50.360,9.880,0.018,60.8,11.590,1,0,b'0000',b'AA',10,57663.67100981,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.258821,355.760103
285.9547610,33.8447580,b'19h03m49.14s',b'33d50m41.13s',0.0323,0.0302,0.0048,10.505,0.018,60.3,44.380,9.871,0.018,61.7,12.020,1,0,b'0000',b'AA',10,57663.34349544,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.259695,340.495601
285.9547564,33.8447569,b'19h03m49.14s',b'33d50m41.12s',0.0337,0.0293,-0.0115,10.470,0.015,70.3,36.310,9.792,0.018,59.7,6.981,1,0,b'0000',b'AA',10,58387.65643370,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.260947,337.357176
285.9547476,33.8447549,b'19h03m49.14s',b'33d50m41.12s',0.0326,0.0300,-0.0077,10.511,0.016,66.8,38.030,9.892,0.017,63.0,8.401,1,0,b'0000',b'AA',10,57663.53997856,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.265825,331.515359
285.9547443,33.8447551,b'19h03m49.14s',b'33d50m41.12s',0.0332,0.0311,-0.0114,10.441,0.018,61.0,28.770,9.799,0.016,68.7,7.826,1,0,b'0000',b'AA',10,58386.74023745,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.271278,329.755965
285.9548002,33.8447655,b'19h03m49.15s',b'33d50m41.16s',0.0350,0.0313,-0.0104,10.450,0.018,61.5,38.750,9.768,0.020,54.5,7.678,1,0,b'0000',b'AA',10,58387.06749635,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.273497,6.402191
285.9547217,33.8447408,b'19h03m49.13s',b'33d50m41.07s',0.0335,0.0319,-0.0057,10.489,0.020,55.6,35.880,9.747,0.016,67.2,14.210,1,0,b'0000',b'AA',10,58387.78733701,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.274136,311.845225
285.9547316,33.8447495,b'19h03m49.14s',b'33d50m41.10s',0.0343,0.0332,-0.0098,10.706,0.018,59.0,48.440,9.959,0.018,61.2,19.180,1,0,b'0000',b'AA',5,59114.91586566,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.276349,320.813258
285.9547906,33.8447674,b'19h03m49.15s',b'33d50m41.16s',0.0309,0.0290,-0.0073,10.505,0.016,67.0,41.180,9.822,0.016,67.6,11.540,1,0,b'0000',b'AA',10,58387.72188536,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.278647,0.368886
285.9548101,33.8447657,b'19h03m49.15s',b'33d50m41.16s',0.0310,0.0282,-0.0103,10.487,0.016,68.9,36.740,9.894,0.015,73.0,9.466,1,0,b'0000',b'AA',10,57491.11363962,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.279071,12.436326
285.9547939,33.8447675,b'19h03m49.15s',b'33d50m41.16s',0.0339,0.0324,-0.0115,10.659,0.016,69.4,43.400,9.912,0.018,59.4,6.004,1,0,b'0000',b'AA',5,59118.57746771,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.27924,2.393307
285.9547761,33.8447673,b'19h03m49.15s',b'33d50m41.16s',0.0324,0.0285,-0.0117,10.497,0.016,67.8,37.360,9.765,0.016,68.3,8.357,1,0,b'0000',b'AA',10,58027.62916977,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.281363,351.505745
285.9547599,33.8447646,b'19h03m49.14s',b'33d50m41.15s',0.0330,0.0296,-0.0103,10.632,0.015,70.8,44.750,9.987,0.017,65.1,7.551,1,0,b'0000',b'AA',10,56945.56559229,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.283237,341.473253
285.9547586,33.8447645,b'19h03m49.14s',b'33d50m41.15s',0.0317,0.0307,-0.0057,10.664,0.017,65.2,46.060,10.043,0.018,60.4,11.880,1,0,b'0000',b'AA',10,56944.77647928,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.284153,340.707038
285.9547693,33.8447679,b'19h03m49.14s',b'33d50m41.16s',0.0290,0.0294,-0.0132,10.516,0.017,63.2,44.980,9.798,0.015,71.3,13.010,1,0,b'0000',b'AA',10,58750.75713832,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.287195,347.55444
285.9547046,33.8447272,b'19h03m49.13s',b'33d50m41.02s',0.0294,0.0299,0.0068,10.601,0.016,67.1,70.740,9.941,0.015,72.1,34.560,1,0,b'0000',b'AA',0,58751.28049703,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.288328,297.675608
285.9547328,33.8447546,b'19h03m49.14s',b'33d50m41.12s',0.0346,0.0315,-0.0136,10.441,0.018,58.9,24.260,9.789,0.018,62.0,6.421,1,0,b'0000',b'AA',10,58023.70117468,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.288672,323.668896
285.9547509,33.8447635,b'19h03m49.14s',b'33d50m41.15s',0.0347,0.0316,-0.0051,10.440,0.019,57.4,42.540,9.816,0.019,58.4,8.094,1,0,b'0000',b'AA',10,58387.19839957,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.289276,336.162732
285.9547315,33.8447541,b'19h03m49.14s',b'33d50m41.11s',0.0345,0.0326,-0.0118,10.398,0.020,53.7,29.300,9.794,0.019,56.9,8.512,1,0,b'0000',b'AA',10,58026.58181488,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.289554,322.838244
285.9547313,33.8447540,b'19h03m49.14s',b'33d50m41.11s',0.0341,0.0301,-0.0115,10.668,0.016,67.2,44.450,9.937,0.016,66.6,11.030,1,0,b'0000',b'AA',5,59119.16602297,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.289635,322.700951
285.9547322,33.8447551,b'19h03m49.14s',b'33d50m41.12s',0.0309,0.0278,-0.0101,10.505,0.015,71.6,44.340,9.770,0.015,71.6,10.520,1,0,b'0000',b'AA',5,58027.36736293,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.291197,323.594354
285.9547537,33.8447654,b'19h03m49.14s',b'33d50m41.16s',0.0364,0.0324,0.0030,10.469,0.020,54.8,39.100,9.938,0.017,64.6,6.994,1,0,b'0000',b'AA',10,57303.66011000,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.29233,338.205831
285.9547199,33.8447474,b'19h03m49.13s',b'33d50m41.09s',0.0291,0.0303,-0.0127,10.497,0.016,67.6,43.990,9.846,0.015,71.5,9.916,1,0,b'0000',b'AA',10,57856.37055219,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.294327,314.592907
285.9547996,33.8447718,b'19h03m49.15s',b'33d50m41.18s',0.0312,0.0326,-0.0099,10.510,0.018,59.4,36.460,9.792,0.018,61.4,9.326,1,0,b'0000',b'AA',10,58951.83641524,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.295879,5.567194
285.9547598,33.8447683,b'19h03m49.14s',b'33d50m41.17s',0.0359,0.0350,-0.0132,10.758,0.019,56.4,42.430,9.962,0.017,64.0,10.340,1,0,b'0000',b'AA',10,59115.04664153,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.295991,342.237677
285.9547713,33.8447708,b'19h03m49.15s',b'33d50m41.17s',0.0359,0.0298,-0.0083,10.532,0.018,61.7,53.690,9.998,0.018,59.2,9.588,1,0,b'0000',b'AA',10,57127.83839994,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.296199,349.119387
285.9547601,33.8447688,b'19h03m49.14s',b'33d50m41.17s',0.0343,0.0338,-0.0109,10.576,0.019,56.5,37.760,10.008,0.017,65.4,13.030,1,0,b'0000',b'AA',10,56944.84218564,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.29744,342.508012
285.9547345,33.8447592,b'19h03m49.14s',b'33d50m41.13s',0.0360,0.0333,-0.0160,10.620,0.019,58.4,41.150,9.957,0.017,63.8,11.100,1,0,b'0000',b'AA',5,59118.38124027,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.299324,326.331626
285.9547322,33.8447579,b'19h03m49.14s',b'33d50m41.13s',0.0318,0.0299,-0.0025,10.453,0.018,60.1,27.860,9.813,0.016,65.9,8.193,1,0,b'0000',b'AA',10,58023.37391615,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.299355,324.73943
285.9547488,33.8447659,b'19h03m49.14s',b'33d50m41.16s',0.0322,0.0322,-0.0113,10.550,0.019,57.4,50.750,9.896,0.017,63.3,7.720,1,0,b'0000',b'AA',10,57492.09669322,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.299718,335.732317
285.9547302,33.8447574,b'19h03m49.14s',b'33d50m41.13s',0.0343,0.0340,-0.0079,10.628,0.021,51.9,34.450,9.961,0.018,60.0,14.230,1,0,b'0000',b'AA',10,59118.64291936,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.301399,323.613609
285.9547777,33.8447734,b'19h03m49.15s',b'33d50m41.18s',0.0329,0.0300,-0.0101,10.582,0.015,73.3,46.250,9.919,0.018,61.1,8.358,1,0,b'0000',b'AA',10,57304.77520976,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.302479,353.016564
285.9547657,33.8447719,b'19h03m49.14s',b'33d50m41.18s',0.0306,0.0296,0.0065,10.483,0.018,59.9,38.180,9.762,0.016,67.4,9.667,1,0,b'0000',b'AA',10,58024.35594713,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.303663,346.156606
285.9547681,33.8447727,b'19h03m49.14s',b'33d50m41.18s',0.0324,0.0317,-0.0134,10.450,0.017,64.3,43.560,9.780,0.019,57.1,10.310,1,0,b'0000',b'AA',10,58023.57027127,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.304843,347.595863
285.9547662,33.8447725,b'19h03m49.14s',b'33d50m41.18s',0.0294,0.0289,-0.0059,10.580,0.015,70.2,47.800,9.896,0.015,73.1,10.970,1,0,b'0000',b'AA',10,57304.31602881,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.305401,346.525888
285.9547291,33.8447587,b'19h03m49.13s',b'33d50m41.13s',0.0323,0.0305,-0.0116,10.434,0.016,66.3,35.770,9.762,0.017,62.4,8.751,1,0,b'0000',b'AA',10,58024.22491637,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.307128,323.637595
285.9547427,33.8447661,b'19h03m49.14s',b'33d50m41.16s',0.0314,0.0288,-0.0032,10.475,0.016,65.9,50.190,9.849,0.016,68.4,10.230,1,0,b'0000',b'AA',10,58026.71271837,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.30831,332.695927
285.9547847,33.8447756,b'19h03m49.15s',b'33d50m41.19s',0.0340,0.0284,-0.0134,10.542,0.016,69.4,44.740,9.899,0.015,71.0,9.701,1,0,b'0000',b'AA',5,57304.70963067,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.30857,357.056203
285.9547644,33.8447736,b'19h03m49.14s',b'33d50m41.18s',0.0332,0.0330,-0.0112,10.501,0.018,58.7,42.320,9.675,0.018,59.0,5.713,1,0,b'0000',b'AA',10,58023.76662641,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.310539,345.730448
285.9547321,33.8447618,b'19h03m49.14s',b'33d50m41.14s',0.0307,0.0299,-0.0102,10.568,0.017,63.5,39.510,9.926,0.017,65.5,9.549,1,0,b'0000',b'AA',10,59115.63519699,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.311101,326.187381
285.9547590,33.8447732,b'19h03m49.14s',b'33d50m41.18s',0.0320,0.0304,0.0072,10.500,0.018,59.1,53.950,9.819,0.017,64.3,12.260,1,0,b'0000',b'AA',10,57663.21246420,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.313536,342.804819
285.9547211,33.8447566,b'19h03m49.13s',b'33d50m41.12s',0.0319,0.0328,-0.0084,10.491,0.019,58.1,33.920,9.921,0.016,69.5,8.847,1,0,b'0000',b'AA',10,57304.25044972,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.316101,319.329771
285.9547530,33.8447733,b'19h03m49.14s',b'33d50m41.18s',0.0339,0.0327,-0.0084,10.451,0.021,51.9,30.950,9.804,0.017,63.0,9.351,1,0,b'0000',b'AA',10,57856.23964856,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.319638,339.750401
285.9547769,33.8447787,b'19h03m49.15s',b'33d50m41.20s',0.0315,0.0292,-0.0092,10.605,0.017,63.1,39.500,9.905,0.015,70.6,12.200,1,0,b'0000',b'AA',10,57492.35875594,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.321715,353.006868
285.9547441,33.8447713,b'19h03m49.14s',b'33d50m41.18s',0.0327,0.0294,-0.0072,10.544,0.017,63.2,46.920,9.968,0.016,69.5,13.310,1,0,b'0000',b'AA',10,57304.11929166,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.323253,334.877744
285.9547283,33.8447638,b'19h03m49.13s',b'33d50m41.15s',0.0304,0.0319,-0.0014,10.423,0.020,55.1,49.080,9.842,0.017,65.4,13.230,1,0,b'0000',b'AA',10,57663.93307234,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.323443,325.22484
285.9547357,33.8447682,b'19h03m49.14s',b'33d50m41.17s',0.0308,0.0271,-0.0083,10.598,0.014,74.9,53.960,10.017,0.015,72.8,11.180,1,0,b'0000',b'AA',10,56945.89437949,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.324987,330.02746
285.9547675,33.8447785,b'19h03m49.14s',b'33d50m41.20s',0.0321,0.0279,-0.0076,10.600,0.015,70.2,63.910,9.955,0.016,65.8,13.440,1,0,b'0000',b'AA',10,59119.03524708,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.325626,348.076764
285.9547952,33.8447809,b'19h03m49.15s',b'33d50m41.21s',0.0313,0.0275,0.0018,10.512,0.016,69.0,54.600,9.810,0.015,72.1,12.870,1,0,b'0000',b'AA',5,58751.54166674,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.327607,2.720202
285.9547399,33.8447713,b'19h03m49.14s',b'33d50m41.18s',0.0307,0.0296,0.0055,10.502,0.017,64.3,48.980,9.805,0.016,66.6,13.700,1,0,b'0000',b'AA',10,58751.73840345,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.328787,332.895971
285.9547691,33.8447798,b'19h03m49.14s',b'33d50m41.21s',0.0337,0.0319,-0.0117,10.518,0.017,64.3,32.030,9.753,0.018,58.8,8.333,1,0,b'0000',b'AA',5,58587.62466992,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.329261,349.059568
285.9547648,33.8447792,b'19h03m49.14s',b'33d50m41.21s',0.0305,0.0278,-0.0065,10.497,0.015,70.2,39.770,9.802,0.015,70.2,11.990,1,0,b'0000',b'AA',10,58027.23645944,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.329834,346.795023
285.9547827,33.8447815,b'19h03m49.15s',b'33d50m41.21s',0.0359,0.0309,-0.0092,10.564,0.018,59.5,45.370,9.863,0.016,66.8,9.007,1,0,b'0000',b'AA',10,57663.27791613,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.330121,356.208985
285.9547202,33.8447620,b'19h03m49.13s',b'33d50m41.14s',0.0317,0.0296,-0.0059,10.633,0.019,57.6,52.990,10.022,0.016,67.4,10.040,1,0,b'0000',b'AA',10,56945.17109954,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.332771,321.159974
285.9547422,33.8447737,b'19h03m49.14s',b'33d50m41.19s',0.0324,0.0304,-0.0101,10.509,0.019,58.0,36.680,9.781,0.015,70.3,8.716,1,0,b'0000',b'AA',10,58751.80372771,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.333495,334.624259
285.9547344,33.8447705,b'19h03m49.14s',b'33d50m41.17s',0.0368,0.0301,-0.0077,10.672,0.016,69.6,57.450,9.990,0.017,63.4,10.020,1,0,b'0000',b'AA',5,59118.70824360,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.334103,330.159411
285.9547270,33.8447668,b'19h03m49.13s',b'33d50m41.16s',0.0329,0.0287,-0.0051,10.479,0.015,70.2,40.400,9.835,0.017,63.4,11.810,1,0,b'0000',b'AA',10,58387.59098209,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.334555,325.733002
285.9547254,33.8447662,b'19h03m49.13s',b'33d50m41.16s',0.0323,0.0285,-0.0102,10.467,0.015,72.1,44.110,9.799,0.016,67.8,6.722,1,0,b'0000',b'AA',10,58387.98356462,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.3355,324.850086
285.9547421,33.8447743,b'19h03m49.14s',b'33d50m41.19s',0.0335,0.0305,0.0031,10.518,0.016,67.3,33.660,9.810,0.016,66.5,9.345,1,0,b'0000',b'AA',10,58026.77817012,2861133301351064741,10.559,0.023,9.891,0.020,6.938,0.016,4.602,0.026,227132558,13.238,0.0550,12.521,0.0550,11.856,0.0370,0.335584,334.736182
