source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02220a039',55252.96805900,13.129,0.035,2.251,12.328,0.042,1.219,9.646,0.097,1.021,7.200,0.336,1.011,1.0,95,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02221b063',55253.03414740,13.210,0.043,1.653,12.377,0.043,1.098,9.714,0.110,1.019,7.740,0.429,1.140,1.0,80,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02216a039',55252.83575490,13.194,0.037,1.720,12.342,0.047,1.167,9.616,0.101,1.033,7.274,0.288,1.019,1.0,132,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02217b064',55252.90184330,13.130,0.033,2.241,12.339,0.043,1.178,9.606,0.101,1.039,7.057,0.316,1.012,1.0,113,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02209b064',55252.63723510,13.161,0.034,1.935,12.334,0.043,1.193,9.458,0.086,1.251,7.353,0.303,1.032,1.0,80,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02213b064',55252.76953920,13.247,0.036,1.591,12.382,0.046,1.094,9.675,0.106,1.016,6.832,0.189,1.082,1.0,116,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02201b065',55252.37262990,13.267,0.043,1.607,12.392,0.049,1.092,9.736,0.121,1.026,6.861,0.195,1.067,1.0,41,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02205b064',55252.50493100,13.171,0.037,1.854,12.353,0.047,1.137,9.834,0.137,1.092,7.391,0.323,1.040,1.0,53,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07717a218',55434.80834640,13.284,0.042,1.646,12.414,0.047,1.106,,,,,,,1.0,40,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'02201b063',55252.37250260,13.184,0.045,1.772,12.344,0.041,1.161,9.684,0.098,1.015,7.605,0.437,1.097,1.0,42,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07713a218',55434.67604220,13.300,0.041,1.701,12.415,0.053,1.108,,,,,,,1.0,54,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07714a242',55434.74225800,13.348,0.048,1.981,12.431,0.051,1.135,,,,,,,1.0,45,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07709a217',55434.54373800,13.217,0.047,1.632,12.439,0.050,1.156,,,,,,,1.0,71,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07710a242',55434.60995380,13.317,0.042,1.785,12.433,0.046,1.139,,,,,,,1.0,62,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07718a242',55434.87456220,13.341,0.049,1.930,12.384,0.045,1.093,,,,,,,1.0,41,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07725a218',55435.07295490,13.347,0.043,1.974,12.402,0.045,1.095,,,,,,,1.0,72,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07729a218',55435.20525900,13.306,0.065,1.729,12.431,0.049,1.135,,,,,,,1.0,106,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07702a242',55434.34535150,13.269,0.041,1.611,12.469,0.052,1.255,,,,,,,1.0,120,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07705a217',55434.41143990,13.282,0.046,1.640,12.398,0.050,1.093,,,,,,,1.0,102,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07721a218',55434.94065060,13.369,0.043,2.147,12.344,0.048,1.161,,,,,,,1.0,47,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07722a241',55435.00673910,13.289,0.047,1.661,12.481,0.051,1.307,,,,,,,0.5,57,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07699a161',55434.21304730,13.335,0.043,1.892,12.471,0.055,1.264,,,,,,,1.0,108,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07701a218',55434.27926310,13.333,0.048,1.880,12.462,0.056,1.227,,,,,,,1.0,127,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07733a218',55435.33756320,13.273,0.046,1.618,12.527,0.052,1.567,,,,,,,1.0,122,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07737a160',55435.46974010,13.263,0.048,1.601,12.429,0.049,1.130,,,,,,,1.0,86,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07690a241',55433.94843870,13.259,0.044,1.597,12.428,0.045,1.130,,,,,,,1.0,48,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07695a162',55434.08074300,13.345,0.047,1.958,12.422,0.055,1.117,,,,,,,1.0,73,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07707a184',55434.47765570,13.342,0.046,1.940,12.483,0.056,1.318,,,,,,,1.0,85,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07733a217',55435.33743590,13.367,0.048,2.130,12.446,0.052,1.174,,,,,,,1.0,122,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07686a241',55433.81613440,13.265,0.048,1.604,12.392,0.047,1.092,,,,,,,1.0,40,b'0000',0.037518,27.979326
b'2555p333_ac51-061215',255.2595459,34.0668392,b'17h01m02.29s',b'34d04m00.62s',1,0,b'0000',b'07686a242',55433.81626170,13.338,0.040,1.909,12.452,0.052,1.192,,,,,,,1.0,40,b'0000',0.037518,27.979326
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07721a218',55434.94065060,13.354,0.043,2.036,12.348,0.048,1.158,,,,,,,1.0,47,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07722a241',55435.00673910,13.290,0.047,1.645,12.479,0.051,1.310,,,,,,,0.5,57,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02205b064',55252.50493100,13.145,0.036,1.973,12.350,0.047,1.151,9.819,0.118,1.142,7.390,0.323,0.964,1.0,53,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07718a241',55434.87443490,13.215,0.044,1.574,12.455,0.050,1.211,,,,,,,1.0,40,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07718a242',55434.87456220,13.303,0.047,1.702,12.381,0.045,1.101,,,,,,,1.0,41,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02220a039',55252.96805900,13.131,0.035,2.109,12.327,0.042,1.231,9.665,0.099,1.078,7.185,0.384,0.940,1.0,95,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02221b063',55253.03414740,13.236,0.044,1.547,12.381,0.043,1.102,9.716,0.110,1.081,7.720,0.421,1.043,1.0,80,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07714a242',55434.74225800,13.345,0.048,1.967,12.433,0.051,1.148,,,,,,,1.0,45,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07717a218',55434.80834640,13.286,0.042,1.628,12.412,0.047,1.111,,,,,,,1.0,40,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02216a039',55252.83575490,13.197,0.037,1.628,12.341,0.047,1.178,9.607,0.104,1.100,7.259,0.293,0.945,1.0,132,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02217b064',55252.90184330,13.131,0.033,2.111,12.336,0.043,1.197,9.556,0.095,1.147,7.016,0.309,0.952,1.0,113,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07710a242',55434.60995380,13.340,0.043,1.930,12.435,0.046,1.153,,,,,,,1.0,62,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07713a218',55434.67604220,13.303,0.041,1.702,12.421,0.054,1.123,,,,,,,1.0,54,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02209b064',55252.63723510,13.156,0.034,1.872,12.336,0.042,1.195,9.455,0.086,1.328,7.291,0.285,0.948,1.0,80,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02213b064',55252.76953920,13.238,0.035,1.546,12.380,0.045,1.103,9.676,0.107,1.077,6.791,0.182,1.041,1.0,116,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07702a242',55434.34535150,13.271,0.041,1.584,12.474,0.052,1.285,,,,,,,1.0,120,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07709a217',55434.54373800,13.214,0.047,1.577,12.435,0.050,1.151,,,,,,,1.0,71,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02201b065',55252.37262990,13.265,0.043,1.571,12.390,0.049,1.098,9.729,0.115,1.085,6.797,0.256,1.037,1.0,41,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02221b065',55253.03427470,13.157,0.037,1.866,12.396,0.050,1.099,9.674,0.106,1.077,6.664,0.247,1.147,1.0,79,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07705a217',55434.41143990,13.330,0.048,1.856,12.396,0.050,1.099,,,,,,,1.0,102,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07737a160',55435.46974010,13.265,0.048,1.571,12.425,0.050,1.130,,,,,,,1.0,86,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02201b063',55252.37250260,13.182,0.045,1.699,12.343,0.041,1.172,9.709,0.128,1.079,7.574,0.431,1.004,1.0,42,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07733a217',55435.33743590,13.358,0.048,2.071,12.445,0.052,1.180,,,,,,,1.0,122,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07733a218',55435.33756320,13.266,0.046,1.572,12.529,0.052,1.593,,,,,,,1.0,122,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07707a184',55434.47765570,13.247,0.042,1.547,12.475,0.055,1.289,,,,,,,1.0,85,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07729a218',55435.20525900,13.303,0.065,1.704,12.426,0.049,1.133,,,,,,,1.0,106,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07699a161',55434.21304730,13.319,0.043,1.786,12.472,0.055,1.278,,,,,,,1.0,108,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07701a218',55434.27926310,13.336,0.048,1.904,12.459,0.056,1.227,,,,,,,1.0,127,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07690a241',55433.94843870,13.254,0.044,1.553,12.432,0.044,1.144,,,,,,,1.0,48,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07695a162',55434.08074300,13.297,0.045,1.675,12.426,0.055,1.132,,,,,,,1.0,73,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07686a241',55433.81613440,13.269,0.048,1.579,12.391,0.048,1.098,,,,,,,1.0,40,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07686a242',55433.81626170,13.335,0.041,1.894,12.453,0.051,1.205,,,,,,,1.0,40,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02244a039',55253.76201070,13.137,0.034,2.050,12.407,0.045,1.105,9.687,0.104,1.077,7.124,0.269,0.940,1.0,114,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02248a039',55253.89431480,13.184,0.038,1.691,12.261,0.036,1.678,9.592,0.093,1.111,6.996,0.225,0.956,1.0,115,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02237b064',55253.56349090,13.200,0.038,1.618,12.310,0.038,1.315,9.728,0.104,1.084,6.928,0.220,0.974,1.0,64,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02240a039',55253.62970660,13.230,0.035,1.550,12.421,0.047,1.123,,,,,,,1.0,78,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02232a040',55253.36509850,13.145,0.037,1.972,12.296,0.045,1.394,9.729,0.109,1.085,7.464,0.432,0.978,1.0,41,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02236a026',55253.49740260,13.190,0.036,1.662,12.311,0.039,1.305,9.812,0.127,1.136,7.268,0.293,0.946,1.0,51,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02229b064',55253.29888290,13.204,0.036,1.604,12.313,0.044,1.297,9.640,0.105,1.084,7.147,0.301,0.940,1.0,42,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02232a039',55253.36497120,13.104,0.037,2.445,12.349,0.041,1.155,9.798,0.119,1.124,7.828,0.453,1.074,1.0,42,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'07725a218',55435.07295490,13.319,0.042,1.790,12.405,0.045,1.104,,,,,,,1.0,72,b'0000',0.059042,35.17408
b'2558p348_ac51-010882',255.2595514,34.0668434,b'17h01m02.29s',b'34d04m00.64s',1,0,b'0000',b'02228a039',55253.23266710,13.194,0.037,1.643,12.368,0.043,1.116,9.745,0.110,1.092,6.777,0.186,1.050,1.0,52,b'0000',0.059042,35.17408
