source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04629a248',55332.67995100,11.624,0.027,11.480,11.442,0.031,3.321,8.482,0.042,1.118,5.338,0.066,0.941,1.0,90,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04629a249',55332.68007840,11.648,0.027,11.380,11.410,0.028,3.363,8.448,0.042,1.156,5.391,0.067,0.917,1.0,91,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04643a183',55333.14307860,11.671,0.022,11.350,11.423,0.030,3.333,8.530,0.044,1.155,5.458,0.066,0.973,1.0,101,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04645a248',55333.20916690,11.658,0.028,11.360,11.452,0.031,3.331,8.461,0.044,1.135,5.357,0.056,0.925,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10421b031',55524.23240080,11.692,0.028,11.400,11.469,0.032,3.370,,,,,,,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10424a006',55524.29848930,11.665,0.028,11.350,11.437,0.028,3.321,,,,,,,0.5,96,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04634a272',55332.87847070,11.689,0.026,11.390,11.439,0.030,3.321,8.425,0.039,1.219,5.463,0.066,0.980,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04638a272',55333.01077460,11.741,0.027,11.720,11.438,0.030,3.321,8.497,0.044,1.118,5.286,0.053,1.037,1.0,104,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04641a181',55333.07686300,11.692,0.028,11.400,11.397,0.027,3.410,8.476,0.041,1.120,5.335,0.066,0.945,1.0,103,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10413b031',55523.96791970,11.616,0.031,11.530,11.363,0.027,3.633,,,,,,,1.0,102,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10416a006',55524.03400810,11.626,0.025,11.470,11.461,0.030,3.348,,,,,,,1.0,104,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10444a006',55524.95988310,11.614,0.024,11.540,11.385,0.029,3.474,,,,,,,1.0,101,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10561b026',55528.86177760,11.630,0.027,11.440,11.516,0.031,3.612,,,,,,,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04637a248',55332.94455900,11.646,0.029,11.380,11.386,0.028,3.464,8.499,0.045,1.119,5.337,0.059,0.943,1.0,102,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04637a249',55332.94468640,11.621,0.027,11.490,11.441,0.035,3.321,8.455,0.044,1.144,5.411,0.072,0.924,1.0,102,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10409b031',55523.83561540,11.732,0.028,11.640,11.472,0.031,3.378,,,,,,,1.0,95,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10412a006',55523.90170390,11.749,0.030,11.800,11.462,0.036,3.350,,,,,,,0.5,98,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10436a007',55524.69540190,11.589,0.026,11.790,11.428,0.033,3.326,,,,,,,0.5,91,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10440a006',55524.82757880,11.632,0.027,11.430,11.495,0.029,3.478,,,,,,,0.5,95,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04630a272',55332.74616670,11.670,0.024,11.350,11.441,0.030,3.321,8.443,0.041,1.168,5.386,0.064,0.916,1.0,93,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04626a272',55332.61386270,11.722,0.024,11.560,11.475,0.034,3.389,,,,,,,0.5,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10405b031',55523.70331120,11.633,0.022,11.430,11.431,0.036,3.323,,,,,,,1.0,90,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10408a007',55523.76952700,11.651,0.028,11.370,11.557,0.032,3.977,,,,,,,1.0,93,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10433b031',55524.62918610,11.671,0.024,11.350,11.411,0.027,3.360,,,,,,,1.0,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10436a006',55524.69527460,11.665,0.027,11.350,11.374,0.033,3.544,,,,,,,0.5,90,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04605a248',55331.88612710,11.632,0.026,11.430,11.432,0.035,3.322,8.489,0.045,1.116,5.398,0.056,0.918,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04601a249',55331.75395050,11.630,0.027,11.440,11.442,0.033,3.322,8.478,0.041,1.119,5.432,0.071,0.940,1.0,94,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10401b032',55523.57113430,11.608,0.025,11.600,11.368,0.031,3.592,,,,,,,1.0,89,b'0000',0.474488,86.737712
