ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
281.4573302,-55.8068791,b'18h45m49.76s',b'-55d48m24.76s',0.0372,0.0325,-0.0071,10.572,0.022,50.1,25.710,9.808,0.016,66.4,6.837,1,0,b'0000',b'AA',10,59101.10112208,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.471633,337.343325
281.4573067,-55.8068843,b'18h45m49.75s',b'-55d48m24.78s',0.0327,0.0307,-0.0098,10.814,0.016,67.3,23.310,10.037,0.018,60.8,5.631,1,0,b'0000',b'AA',10,58008.69299225,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.475423,331.174831
281.4572771,-55.8068950,b'18h45m49.75s',b'-55d48m24.82s',0.0305,0.0276,-0.0050,10.683,0.016,67.0,23.050,9.871,0.016,68.9,3.527,1,0,b'0000',b'AA',10,56927.39876332,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.47589,322.590017
281.4573413,-55.8068753,b'18h45m49.76s',b'-55d48m24.75s',0.0355,0.0311,-0.0143,10.716,0.016,66.2,28.470,9.959,0.017,64.9,6.237,1,0,b'0000',b'AA',5,58204.65432727,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.476316,340.4716
281.4573151,-55.8068806,b'18h45m49.76s',b'-55d48m24.77s',0.0302,0.0288,-0.0084,10.715,0.016,66.6,36.430,9.898,0.015,70.6,9.424,1,0,b'0000',b'AA',5,56932.13394292,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.479381,333.722761
281.4572454,-55.8069099,b'18h45m49.74s',b'-55d48m24.88s',0.0343,0.0304,-0.0087,10.669,0.018,58.9,16.160,9.929,0.016,67.2,4.388,1,0,b'0000',b'AA',10,58369.25280265,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.479568,312.559399
281.4573350,-55.8068753,b'18h45m49.76s',b'-55d48m24.75s',0.0317,0.0298,-0.0054,10.657,0.017,65.1,27.350,9.925,0.017,64.1,5.185,1,0,b'0000',b'AA',10,58736.67613251,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.480729,339.039729
281.4572851,-55.8068891,b'18h45m49.75s',b'-55d48m24.80s',0.0326,0.0367,-0.0143,10.677,0.017,64.8,20.150,9.972,0.022,48.4,6.135,1,0,b'0000',b'AA',10,58733.14416490,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.483609,325.643333
281.4573696,-55.8068686,b'18h45m49.77s',b'-55d48m24.73s',0.0343,0.0354,-0.0116,10.783,0.019,58.4,27.430,9.927,0.017,62.1,5.851,1,0,b'd000',b'AA',10,58732.81703354,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.483902,347.835696
281.4572975,-55.8068844,b'18h45m49.75s',b'-55d48m24.78s',0.0310,0.0304,-0.0117,10.753,0.018,61.1,23.180,10.010,0.017,65.4,4.524,1,0,b'0000',b'AA',10,57648.06365024,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.48437,329.225003
281.4572705,-55.8068935,b'18h45m49.74s',b'-55d48m24.82s',0.0326,0.0327,0.0052,10.790,0.018,61.1,27.180,10.041,0.017,65.2,5.788,1,0,b'0000',b'AA',10,57474.15660892,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.488342,321.730486
281.4572928,-55.8068847,b'18h45m49.75s',b'-55d48m24.78s',0.0320,0.0325,-0.0052,10.635,0.018,59.1,19.330,9.856,0.016,68.2,5.534,1,0,b'0000',b'AA',10,57109.60319538,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.488381,328.20166
281.4572695,-55.8068935,b'18h45m49.74s',b'-55d48m24.82s',0.0326,0.0305,-0.0136,10.775,0.018,61.4,25.770,10.040,0.017,63.9,5.321,1,0,b'0000',b'AA',5,58008.62754060,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.489598,321.544603
281.4572643,-55.8068956,b'18h45m49.74s',b'-55d48m24.82s',0.0299,0.0295,-0.0122,10.651,0.016,69.9,21.870,9.864,0.017,63.1,3.102,1,0,b'0000',b'AA',10,56927.20138959,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.490389,320.032555
281.4572747,-55.8068904,b'18h45m49.75s',b'-55d48m24.81s',0.0356,0.0317,-0.0086,10.794,0.016,68.5,27.390,10.093,0.018,58.9,4.192,1,0,b'0000',b'AA',10,57648.26013324,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.492023,323.312435
281.4572587,-55.8068961,b'18h45m49.74s',b'-55d48m24.83s',0.0322,0.0293,-0.0113,10.679,0.015,71.4,20.550,9.908,0.016,67.8,4.559,1,0,b'0000',b'AA',10,58733.34039236,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.496382,318.896763
281.4572893,-55.8068829,b'18h45m49.75s',b'-55d48m24.78s',0.0340,0.0349,-0.0010,10.712,0.017,63.2,27.080,9.999,0.019,57.4,6.270,1,0,b'0000',b'AA',10,58205.50507404,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.497627,327.901874
281.4572679,-55.8068908,b'18h45m49.74s',b'-55d48m24.81s',0.0288,0.0287,-0.0112,10.607,0.016,66.3,23.180,9.784,0.016,67.7,5.927,1,0,b'0000',b'AA',5,59100.31633927,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.499238,321.947441
281.4572705,-55.8068895,b'18h45m49.74s',b'-55d48m24.80s',0.0328,0.0310,-0.0100,10.675,0.016,66.9,18.760,9.901,0.018,61.2,3.179,1,0,b'0000',b'AA',10,58369.05644779,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.499729,322.753117
281.4572547,-55.8068967,b'18h45m49.74s',b'-55d48m24.83s',0.0321,0.0281,-0.0085,10.655,0.016,67.9,18.610,9.848,0.018,60.7,3.880,1,0,b'0000',b'AA',10,56927.13568324,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.500136,318.035464
281.4572634,-55.8068924,b'18h45m49.74s',b'-55d48m24.81s',0.0294,0.0300,-0.0103,10.574,0.016,67.8,29.460,9.798,0.016,67.4,7.849,1,0,b'0000',b'AA',5,59099.85856016,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.500428,320.720038
281.4573347,-55.8068695,b'18h45m49.76s',b'-55d48m24.73s',0.0343,0.0336,-0.0014,10.795,0.018,58.8,24.200,10.086,0.018,59.6,3.684,1,0,b'0000',b'AA',5,58008.56208902,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.500494,339.829931
281.4573593,-55.8068651,b'18h45m49.77s',b'-55d48m24.71s',0.0337,0.0306,-0.0006,10.779,0.017,62.5,29.420,9.984,0.019,58.5,12.030,1,0,b'0000',b'AA',10,57474.41879839,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.500928,345.808981
281.4572472,-55.8069003,b'18h45m49.74s',b'-55d48m24.84s',0.0301,0.0302,0.0078,10.777,0.018,61.5,22.330,10.020,0.017,64.3,7.364,1,0,b'0000',b'AA',10,57648.32571247,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.501042,315.753694
281.4573007,-55.8068778,b'18h45m49.75s',b'-55d48m24.76s',0.0339,0.0326,-0.0115,10.787,0.016,66.3,14.860,9.931,0.018,61.3,3.135,1,0,b'0000',b'AA',10,57289.21373723,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.501786,331.248732
281.4572781,-55.8068855,b'18h45m49.75s',b'-55d48m24.79s',0.0314,0.0309,0.0057,10.724,0.018,59.3,21.130,9.925,0.017,63.0,5.619,1,0,b'0000',b'AA',10,57286.06530245,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.502322,325.144024
281.4572803,-55.8068845,b'18h45m49.75s',b'-55d48m24.78s',0.0322,0.0296,-0.0043,10.677,0.016,68.3,22.170,9.872,0.018,61.1,3.750,1,0,b'0000',b'AA',10,58733.66752301,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.502764,325.794741
281.4572779,-55.8068851,b'18h45m49.75s',b'-55d48m24.79s',0.0312,0.0318,-0.0129,10.808,0.018,60.8,17.980,10.040,0.017,64.2,4.978,1,0,b'0000',b'AA',10,58008.16925123,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.503731,325.199865
281.4572813,-55.8068836,b'18h45m49.75s',b'-55d48m24.78s',0.0404,0.0366,0.0072,10.779,0.021,52.1,10.980,10.029,0.019,57.4,3.716,1,0,b'0000',b'AA',10,57647.73600861,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.504321,326.191766
281.4572973,-55.8068776,b'18h45m49.75s',b'-55d48m24.76s',0.0318,0.0317,-0.0106,10.573,0.017,63.1,26.940,9.847,0.016,66.5,7.966,1,0,b'0000',b'AA',5,58936.81155083,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.505752,330.604752
281.4573227,-55.8068703,b'18h45m49.76s',b'-55d48m24.73s',0.0364,0.0350,-0.0086,10.675,0.022,49.6,18.800,9.941,0.017,64.3,8.013,1,0,b'0000',b'AA',0,57288.82013514,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.506722,337.139877
281.4572521,-55.8068952,b'18h45m49.74s',b'-55d48m24.82s',0.0308,0.0316,-0.0079,10.641,0.017,64.7,21.250,9.934,0.018,59.2,3.898,1,0,b'0000',b'AA',5,58736.15277440,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.507663,318.001556
281.4572354,-55.8069039,b'18h45m49.74s',b'-55d48m24.85s',0.0334,0.0334,-0.0141,10.765,0.019,57.5,25.970,10.078,0.016,69.2,4.585,1,0,b'0000',b'AA',10,58008.88934730,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.509084,312.80997
281.4572418,-55.8068992,b'18h45m49.74s',b'-55d48m24.84s',0.0312,0.0272,-0.0052,10.659,0.016,67.8,23.150,9.847,0.016,69.3,5.200,1,0,b'0000',b'AA',10,56927.53030345,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.511528,315.186578
281.4572495,-55.8068950,b'18h45m49.74s',b'-55d48m24.82s',0.0333,0.0326,-0.0105,10.766,0.017,64.0,25.090,10.051,0.018,61.6,5.656,1,0,b'0000',b'AA',10,58008.75844392,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.511731,317.617806
281.4572733,-55.8068842,b'18h45m49.75s',b'-55d48m24.78s',0.0320,0.0295,-0.0121,10.667,0.016,68.7,21.510,9.894,0.015,70.2,4.892,1,0,b'0000',b'AA',10,58369.77628817,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.51174,324.551263
281.4576672,-55.8070306,b'18h45m49.84s',b'-55d48m25.31s',0.0322,0.0350,-0.0137,9.987,0.017,62.5,65.270,9.840,0.017,62.7,19.030,1,0,b'0000',b'AA',10,57109.80018730,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.512109,102.42214
281.4573268,-55.8068675,b'18h45m49.76s',b'-55d48m24.72s',0.0350,0.0352,-0.0125,10.668,0.018,60.3,17.510,10.000,0.019,58.0,6.582,1,0,b'0000',b'AA',10,58369.12189942,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.512911,338.431227
281.4573096,-55.8068717,b'18h45m49.75s',b'-55d48m24.74s',0.0357,0.0330,-0.0071,10.670,0.018,60.7,19.580,9.948,0.020,55.6,5.511,1,0,b'0000',b'AA',10,58736.28355022,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.513049,334.192604
281.4572831,-55.8068796,b'18h45m49.75s',b'-55d48m24.77s',0.0322,0.0307,-0.0100,10.529,0.017,62.1,20.690,9.812,0.017,63.5,7.507,1,0,b'0000',b'AA',5,59100.70866723,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.514373,327.4214
281.4572787,-55.8068812,b'18h45m49.75s',b'-55d48m24.77s',0.0319,0.0322,-0.0102,10.687,0.018,59.0,20.440,9.909,0.015,70.8,4.906,1,0,b'0000',b'AA',10,58733.27494072,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.514419,326.240406
281.4572570,-55.8068899,b'18h45m49.74s',b'-55d48m24.80s',0.0319,0.0304,-0.0108,10.671,0.016,68.8,21.070,9.878,0.016,66.0,3.124,1,0,b'0000',b'AA',10,56927.59600979,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.515602,320.239461
281.4572672,-55.8068852,b'18h45m49.74s',b'-55d48m24.79s',0.0320,0.0282,-0.0083,10.573,0.016,67.9,19.360,9.811,0.016,68.5,4.678,1,0,b'0000',b'AA',10,59100.64334297,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.516106,323.203248
281.4572553,-55.8068898,b'18h45m49.74s',b'-55d48m24.80s',0.0339,0.0315,-0.0145,10.792,0.016,66.2,17.620,10.033,0.016,66.7,4.581,1,0,b'0000',b'AA',10,57648.39116442,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.518088,319.972532
281.4572428,-55.8068960,b'18h45m49.74s',b'-55d48m24.83s',0.0321,0.0334,-0.0072,10.728,0.020,53.9,17.160,9.934,0.018,58.9,6.851,1,0,b'0000',b'AA',10,57289.41060194,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.518362,316.242723
281.4572478,-55.8068917,b'18h45m49.74s',b'-55d48m24.81s',0.0305,0.0296,-0.0096,10.568,0.017,65.6,25.680,9.819,0.015,71.8,6.221,1,0,b'0000',b'AA',5,59100.83944311,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.522853,318.216952
281.4572948,-55.8068729,b'18h45m49.75s',b'-55d48m24.74s',0.0329,0.0341,-0.0087,10.630,0.022,50.0,18.660,9.886,0.017,63.9,10.260,1,0,b'0000',b'AA',5,58572.13692737,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.522988,331.031814
281.4572897,-55.8068745,b'18h45m49.75s',b'-55d48m24.75s',0.0307,0.0283,-0.0108,10.647,0.015,71.0,24.280,9.862,0.016,67.7,5.470,1,0,b'0000',b'AA',10,56927.26722331,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.523088,329.73735
281.4573075,-55.8068688,b'18h45m49.75s',b'-55d48m24.73s',0.0317,0.0286,-0.0078,10.746,0.016,69.8,27.210,9.944,0.015,74.0,5.220,1,0,b'0000',b'AA',10,57286.32761903,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.524296,334.271302
281.4572890,-55.8068742,b'18h45m49.75s',b'-55d48m24.75s',0.0292,0.0282,0.0042,10.599,0.016,67.3,21.330,9.829,0.017,65.4,3.678,1,0,b'0000',b'AA',10,56747.62751547,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.524729,329.663217
281.4572737,-55.8068795,b'18h45m49.75s',b'-55d48m24.77s',0.0314,0.0287,0.0107,10.602,0.018,61.7,26.930,9.810,0.016,69.6,6.858,1,0,b'0000',b'AA',5,59100.97034626,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.52516,325.6939
281.4573127,-55.8068671,b'18h45m49.76s',b'-55d48m24.72s',0.0314,0.0300,-0.0099,10.662,0.015,72.1,23.620,9.874,0.016,67.0,3.779,1,0,b'0000',b'AA',5,56927.72754986,2826056101351041177,10.531,0.023,9.718,0.019,6.486,0.016,4.037,0.023,975343029,13.375,0.0668,12.599,0.0789,11.995,0.0547,0.525385,335.594702
