source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'11194a158',55549.80751500,10.761,0.026,16.690,10.104,0.020,5.179,,,,,,,0.5,7,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'11197a133',55549.87360350,10.697,0.027,16.940,10.012,0.028,6.348,,,,,,,1.0,7,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'11182a158',55549.41072910,10.734,0.023,16.720,10.068,0.032,5.435,,,,,,,1.0,91,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'11186a157',55549.54290620,10.747,0.030,16.690,10.111,0.028,5.155,,,,,,,1.0,50,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05780a124',55370.73442560,10.754,0.026,16.690,10.172,0.027,5.300,6.974,0.022,6.683,4.791,0.053,1.284,1.0,99,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'11182a157',55549.41060180,10.653,0.032,17.500,10.044,0.020,5.736,,,,,,,1.0,91,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05772a124',55370.46981810,10.762,0.026,16.690,10.136,0.022,5.143,6.946,0.022,6.709,4.771,0.056,1.278,1.0,22,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05776a124',55370.60212180,10.792,0.024,16.780,10.174,0.022,5.321,6.974,0.022,6.684,4.738,0.048,1.304,1.0,56,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05768a124',55370.33751370,10.787,0.025,16.760,10.173,0.027,5.311,7.000,0.023,6.779,4.791,0.050,1.284,1.0,8,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05769b148',55370.40360250,10.787,0.025,16.750,10.160,0.019,5.228,6.977,0.021,6.689,4.853,0.042,1.398,1.0,11,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05764a124',55370.20520990,10.807,0.026,16.860,10.171,0.025,5.296,6.934,0.023,6.763,4.723,0.052,1.331,1.0,23,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05765b148',55370.27129810,10.747,0.025,16.690,10.167,0.021,5.267,6.975,0.023,6.686,4.806,0.040,1.299,1.0,14,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05757b148',55370.00669060,10.824,0.030,16.990,10.137,0.025,5.146,6.979,0.023,6.694,4.747,0.044,1.291,1.0,62,b'0000',0.665515,267.457726
b'0000p030_ac51-048627',0.6101050,3.3519118,b'00h02m26.43s',b'03d21m06.88s',1,0,b'0000',b'05761b148',55370.13899440,10.835,0.027,17.100,10.144,0.025,5.162,6.974,0.026,6.684,4.762,0.044,1.280,1.0,31,b'0000',0.665515,267.457726
