ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.4549441,2.8498667,b'08h17m49.19s',b'02d50m59.52s',0.0818,0.0971,0.0234,13.122,0.035,31.5,4.558,12.302,0.053,20.5,1.632,1,0,b'0000',b'AA',5,58944.42101631,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.277883,226.328515
124.4549547,2.8498550,b'08h17m49.19s',b'02d50m59.48s',0.0831,0.0878,-0.0408,13.102,0.034,32.1,4.026,12.230,0.042,26.0,0.874,1,0,b'0000',b'AA',10,58054.88828350,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.285099,214.840278
124.4549896,2.8498404,b'08h17m49.20s',b'02d50m59.43s',0.0794,0.0858,0.0215,13.106,0.035,30.8,3.761,12.382,0.040,27.2,2.462,1,0,b'0000',b'AA',10,57488.53235764,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.288982,187.434614
124.4549529,2.8498546,b'08h17m49.19s',b'02d50m59.48s',0.0710,0.0808,-0.0044,13.106,0.032,33.5,1.299,12.278,0.046,23.8,1.304,1,0,b'0000',b'AA',10,58055.28112116,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.290027,215.727193
124.4549322,2.8498745,b'08h17m49.18s',b'02d50m59.55s',0.0755,0.0792,-0.0159,13.085,0.035,31.0,4.090,12.221,0.043,25.5,0.953,1,0,b'0000',b'AA',10,56962.55590814,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.2937,236.101961
124.4549800,2.8498406,b'08h17m49.20s',b'02d50m59.43s',0.0791,0.0967,-0.0340,13.124,0.036,30.0,3.336,12.262,0.049,22.2,0.966,1,0,b'0000',b'AA',10,58786.04156650,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.294744,194.121287
124.4549256,2.8498822,b'08h17m49.18s',b'02d50m59.58s',0.0795,0.0829,0.0176,13.112,0.036,30.2,3.228,12.250,0.046,23.5,1.189,1,0,b'0000',b'AA',10,57691.53674457,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.300127,243.03785
124.4549333,2.8498685,b'08h17m49.18s',b'02d50m59.53s',0.0781,0.0955,-0.0113,13.076,0.039,27.6,3.337,12.189,0.058,18.6,0.531,1,0,b'0000',b'AA',10,58419.87699635,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.303134,232.293466
124.4549220,2.8498868,b'08h17m49.18s',b'02d50m59.59s',0.0937,0.0909,-0.0258,13.152,0.036,30.0,4.329,12.225,0.053,20.5,1.489,1,0,b'0000',b'AA',10,58787.02283214,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.304859,246.917846
124.4549379,2.8498616,b'08h17m49.19s',b'02d50m59.50s',0.0725,0.0920,-0.0173,13.204,0.034,31.7,4.463,12.456,0.048,22.7,1.364,1,0,b'0000',b'AA',5,57488.27029513,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.306682,226.723351
124.4549848,2.8498352,b'08h17m49.20s',b'02d50m59.41s',0.1007,0.0969,-0.0280,13.379,0.040,27.0,2.999,12.489,0.064,17.0,2.044,1,0,b'0000',b'AA',5,57324.41164608,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.310128,190.149777
124.4549613,2.8498430,b'08h17m49.19s',b'02d50m59.43s',0.0944,0.0905,-0.0335,13.129,0.035,30.7,3.236,12.326,0.051,21.4,1.108,1,0,b'0000',b'AA',10,58576.60916558,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.310158,206.655545
124.4549480,2.8498501,b'08h17m49.19s',b'02d50m59.46s',0.0752,0.0903,0.0135,13.302,0.036,30.2,5.307,12.367,0.044,24.8,1.146,1,0,b'0000',b'AA',10,57324.14920216,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.313491,216.612344
124.4549261,2.8498735,b'08h17m49.18s',b'02d50m59.54s',0.0848,0.0774,-0.0250,13.025,0.034,31.5,2.737,12.194,0.039,28.2,1.033,1,0,b'0000',b'AA',5,58212.79327125,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.314048,237.788751
124.4549502,2.8498480,b'08h17m49.19s',b'02d50m59.45s',0.0806,0.0927,-0.0346,13.082,0.038,28.4,4.197,12.296,0.042,25.8,0.985,1,0,b'0000',b'AA',10,58577.32887992,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.315039,214.637153
124.4549125,2.8499063,b'08h17m49.18s',b'02d50m59.66s',0.0832,0.0950,-0.0224,13.064,0.038,28.9,5.043,12.158,0.051,21.3,0.949,1,0,b'0000',b'AA',10,57851.95790785,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.318454,261.090524
124.4549208,2.8498794,b'08h17m49.18s',b'02d50m59.57s',0.0888,0.0959,-0.0316,13.016,0.037,29.4,3.427,12.250,0.049,22.2,0.991,1,0,b'0000',b'AA',10,58420.00777237,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.320081,242.830338
124.4549432,2.8498509,b'08h17m49.19s',b'02d50m59.46s',0.0879,0.0952,-0.0284,13.339,0.039,27.7,3.441,12.430,0.051,21.3,0.850,1,0,b'0000',b'AA',10,57324.21490860,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.321847,219.385329
124.4549281,2.8498647,b'08h17m49.18s',b'02d50m59.51s',0.0860,0.1035,-0.0326,13.327,0.044,24.5,17.760,12.474,0.047,23.2,3.180,1,0,b'0000',b'AA',5,57129.51964632,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.326293,232.40099
124.4549736,2.8498319,b'08h17m49.19s',b'02d50m59.39s',0.0702,0.0763,-0.0181,13.015,0.032,34.2,31.190,12.302,0.041,26.5,2.603,1,0,b'0000',b'AA',10,57488.13926384,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.331064,196.661857
124.4549509,2.8498421,b'08h17m49.19s',b'02d50m59.43s',0.0831,0.0851,0.0041,13.086,0.037,29.1,7.029,12.272,0.050,21.7,2.122,1,0,b'0000',b'AA',10,58941.08628633,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.331378,212.191061
124.4549184,2.8498767,b'08h17m49.18s',b'02d50m59.56s',0.0683,0.0786,0.0142,13.024,0.033,32.4,6.055,12.105,0.036,29.8,0.910,1,0,b'0000',b'AA',10,56771.01979583,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.332232,242.018546
124.4549401,2.8498491,b'08h17m49.19s',b'02d50m59.46s',0.0746,0.0759,-0.0291,13.035,0.031,35.5,2.401,12.156,0.037,29.0,0.947,1,0,b'0000',b'AA',10,58213.25130657,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.333962,220.157909
124.4549280,2.8498611,b'08h17m49.18s',b'02d50m59.50s',0.0791,0.0847,-0.0156,13.061,0.031,34.5,1.718,12.267,0.071,15.3,1.379,1,0,b'0000',b'AA',10,58055.41202517,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.33464,230.680174
124.4549435,2.8498456,b'08h17m49.19s',b'02d50m59.44s',0.0780,0.0844,0.0133,13.075,0.033,33.0,5.393,12.266,0.058,18.9,1.034,1,0,b'0000',b'AA',10,57691.40571329,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.336161,217.179205
124.4549371,2.8498500,b'08h17m49.18s',b'02d50m59.46s',0.0728,0.0804,0.0092,13.114,0.034,32.2,7.688,12.181,0.046,23.4,1.417,1,0,b'0000',b'AA',10,57691.07819882,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.338597,221.906712
124.4549272,2.8498600,b'08h17m49.18s',b'02d50m59.50s',0.0999,0.1002,-0.0303,13.259,0.039,27.5,1.895,12.427,0.047,23.2,0.517,1,0,b'0000',b'AA',10,57324.21478128,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.339363,230.470675
124.4549460,2.8498424,b'08h17m49.19s',b'02d50m59.43s',0.0822,0.0836,-0.0291,13.090,0.032,33.7,4.059,12.220,0.047,23.1,1.309,1,0,b'0000',b'AA',10,57690.68510491,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.340211,214.799906
124.4549572,2.8498355,b'08h17m49.19s',b'02d50m59.41s',0.0797,0.0944,-0.0172,13.099,0.036,29.7,3.421,12.319,0.045,24.3,1.504,1,0,b'0000',b'AA',10,57852.15439101,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.340905,206.834049
124.4549351,2.8498507,b'08h17m49.18s',b'02d50m59.46s',0.0805,0.0866,-0.0388,13.149,0.033,32.8,4.428,12.304,0.043,25.3,1.084,1,0,b'0000',b'AA',10,56962.16141465,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.341597,223.086749
124.4549231,2.8498611,b'08h17m49.18s',b'02d50m59.50s',0.0832,0.0853,-0.0290,13.092,0.036,30.4,0.712,12.236,0.052,21.0,1.865,1,0,b'0000',b'AA',10,58055.87031435,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.348442,232.516189
124.4549245,2.8498591,b'08h17m49.18s',b'02d50m59.49s',0.0766,0.0813,-0.0210,13.093,0.032,34.2,1.488,12.346,0.049,22.0,1.068,1,0,b'0000',b'AA',10,58055.60838018,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.348943,231.074918
124.4549449,2.8498402,b'08h17m49.19s',b'02d50m59.42s',0.0937,0.1220,-0.0416,13.124,0.045,24.0,1.357,12.265,0.047,22.9,1.426,1,0,b'0000',b'AA',10,58419.54973796,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.34897,214.591011
124.4549494,2.8498355,b'08h17m49.19s',b'02d50m59.41s',0.0812,0.0894,-0.0176,13.122,0.033,32.6,1.422,12.232,0.050,21.9,0.666,1,0,b'0000',b'AA',10,58786.43414920,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.35445,210.882631
124.4549103,2.8498785,b'08h17m49.18s',b'02d50m59.56s',0.0702,0.0759,-0.0157,12.986,0.034,31.8,3.131,12.191,0.041,26.7,1.618,1,0,b'0000',b'AA',10,59150.84194661,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.355448,245.145194
124.4549290,2.8498497,b'08h17m49.18s',b'02d50m59.46s',0.0983,0.0913,-0.0201,13.162,0.040,27.2,11.940,12.356,0.048,22.7,1.953,1,0,b'0000',b'AA',5,58212.72781953,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.359465,225.248391
124.4549518,2.8498324,b'08h17m49.19s',b'02d50m59.40s',0.0981,0.1228,-0.0266,13.288,0.042,26.1,3.524,12.310,0.064,17.0,1.339,1,0,b'0000',b'AA',5,57138.44682701,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.359846,208.7909
124.4549102,2.8498736,b'08h17m49.18s',b'02d50m59.54s',0.0649,0.0776,-0.0179,13.009,0.029,37.4,2.384,12.174,0.046,23.5,0.952,1,0,b'0000',b'AA',5,56770.75658822,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.363529,242.645505
124.4549269,2.8498499,b'08h17m49.18s',b'02d50m59.46s',0.0879,0.0993,-0.0081,13.267,0.039,27.8,1.176,12.453,0.053,20.5,1.401,1,0,b'0000',b'AA',5,57323.95246473,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.364372,226.164734
124.4549044,2.8498861,b'08h17m49.18s',b'02d50m59.59s',0.0742,0.0761,-0.0201,13.045,0.031,35.1,1.619,12.234,0.041,26.5,1.122,1,0,b'0000',b'AA',10,56961.70108787,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.364761,250.453022
124.4549151,2.8498632,b'08h17m49.18s',b'02d50m59.51s',0.0807,0.0885,-0.0288,13.261,0.036,30.4,1.594,12.341,0.042,25.9,1.163,1,0,b'0000',b'AA',10,57324.01804385,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.367419,236.183816
124.4549062,2.8498779,b'08h17m49.18s',b'02d50m59.56s',0.0842,0.0994,0.0162,13.035,0.040,27.3,1.268,12.159,0.046,23.6,0.817,1,0,b'0000',b'AA',10,59151.29959890,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.369751,245.801658
124.4549505,2.8498292,b'08h17m49.19s',b'02d50m59.39s',0.0769,0.0850,-0.0321,13.019,0.034,32.3,3.305,12.312,0.047,23.2,1.520,1,0,b'0000',b'AA',10,58419.48428627,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.372196,208.567408
124.4549093,2.8498696,b'08h17m49.18s',b'02d50m59.53s',0.0789,0.0853,-0.0090,13.146,0.036,30.3,3.061,12.315,0.056,19.3,0.871,1,0,b'0000',b'AA',10,58786.56454313,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.373197,240.90992
124.4549439,2.8498326,b'08h17m49.19s',b'02d50m59.40s',0.0852,0.0811,-0.0279,13.057,0.035,31.1,3.079,12.223,0.043,25.5,1.855,1,0,b'0000',b'AA',10,57691.27468205,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.373741,212.663226
124.4549524,2.8498277,b'08h17m49.19s',b'02d50m59.38s',0.0683,0.0698,-0.0285,12.943,0.028,38.5,2.574,12.058,0.035,30.9,1.561,1,0,b'0000',b'AA',10,56771.41479826,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.373766,207.251721
124.4549035,2.8498813,b'08h17m49.18s',b'02d50m59.57s',0.0716,0.0875,-0.0253,13.062,0.033,32.5,2.999,12.210,0.040,26.8,1.104,1,0,b'0000',b'AA',10,58212.40056052,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.373893,248.12292
124.4549511,2.8498281,b'08h17m49.19s',b'02d50m59.38s',0.0961,0.1145,0.0399,13.089,0.058,18.8,1.768,12.304,0.045,24.3,1.136,1,0,b'0000',b'AA',10,58786.76115279,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.374662,207.988056
124.4549516,2.8498264,b'08h17m49.19s',b'02d50m59.38s',0.0839,0.0844,-0.0290,13.075,0.033,32.6,3.687,12.249,0.050,21.5,0.763,1,0,b'0000',b'AA',10,58419.74609297,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.379249,207.314296
124.4549186,2.8498529,b'08h17m49.18s',b'02d50m59.47s',0.0724,0.0909,-0.0290,12.980,0.035,31.2,2.255,12.114,0.039,27.8,0.938,1,0,b'0000',b'AA',10,59150.58026726,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.379485,230.465608
124.4549130,2.8498602,b'08h17m49.18s',b'02d50m59.50s',0.0747,0.0886,-0.0093,13.139,0.035,31.0,7.233,12.272,0.051,21.4,1.069,1,0,b'0000',b'AA',10,58212.98962670,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.379734,235.463963
124.4549888,2.8498146,b'08h17m49.20s',b'02d50m59.33s',0.0722,0.0807,-0.0251,13.068,0.032,34.0,3.994,12.188,0.046,23.5,1.886,1,0,b'0000',b'AA',10,58055.54292853,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.38157,186.058149
124.4549204,2.8498481,b'08h17m49.18s',b'02d50m59.45s',0.0822,0.0847,-0.0235,13.104,0.035,30.6,6.893,12.307,0.045,24.1,1.036,1,0,b'0000',b'AA',10,56962.09558088,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.385891,227.874289
124.4549517,2.8498240,b'08h17m49.19s',b'02d50m59.37s',0.0831,0.0833,-0.0327,13.036,0.032,34.2,2.054,12.250,0.045,23.9,1.271,1,0,b'0000',b'AA',10,58419.15715520,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.386784,206.679655
124.4549286,2.8498393,b'08h17m49.18s',b'02d50m59.42s',0.0777,0.0935,0.0225,13.196,0.038,28.3,3.057,12.317,0.039,27.8,0.982,1,0,b'0000',b'AA',10,57488.85999947,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.387698,221.46588
124.4549393,2.8498296,b'08h17m49.19s',b'02d50m59.39s',0.0789,0.0860,-0.0241,13.036,0.034,32.1,3.926,12.259,0.046,23.7,1.068,1,0,b'0000',b'AA',10,57691.66764845,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.391843,213.846982
124.4549127,2.8498518,b'08h17m49.18s',b'02d50m59.47s',0.0744,0.0927,-0.0346,13.083,0.033,33.0,4.685,12.237,0.046,23.7,1.196,1,0,b'0000',b'AA',10,56962.42436811,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.398513,231.968139
124.4549394,2.8498259,b'08h17m49.19s',b'02d50m59.37s',0.0671,0.0704,-0.0208,13.002,0.030,35.8,6.422,12.147,0.036,30.0,1.598,1,0,b'0000',b'AA',5,56770.95408946,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.40278,212.749096
124.4548999,2.8498696,b'08h17m49.18s',b'02d50m59.53s',0.0836,0.1128,-0.0313,13.270,0.037,29.2,3.395,12.349,0.057,19.1,0.940,1,0,b'0000',b'AA',10,57129.97908249,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.403062,243.246416
124.4549153,2.8498466,b'08h17m49.18s',b'02d50m59.45s',0.0820,0.0882,-0.0273,13.180,0.034,32.3,2.170,12.346,0.046,23.7,1.029,1,0,b'0000',b'AA',10,58055.01918694,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.403202,229.053099
124.4549185,2.8498429,b'08h17m49.18s',b'02d50m59.43s',0.0769,0.0852,-0.0271,13.081,0.032,33.9,3.696,12.245,0.050,21.8,1.386,1,0,b'0000',b'AA',10,58212.53146411,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.403624,226.553737
124.4549266,2.8498350,b'08h17m49.18s',b'02d50m59.41s',0.0833,0.0844,-0.0321,13.199,0.033,32.9,2.258,12.236,0.040,27.2,1.263,1,0,b'0000',b'AA',5,57489.12218934,1240103001351020945,12.879,0.025,12.068,0.024,9.694,0.055,7.439,0.178,780583404,15.396,0.0767,14.958,0.0921,14.017,0.0702,0.404092,220.776504
