source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04443a034',55326.50967420,10.971,0.027,7.824,9.829,0.026,2.091,6.347,0.017,1.675,3.502,0.024,0.563,1.0,58,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04446a114',55326.64185100,11.013,0.029,8.009,9.896,0.025,2.506,6.338,0.019,1.702,3.469,0.026,0.622,1.0,23,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'10225b189',55517.76960680,10.855,0.026,8.649,9.692,0.023,3.808,,,,,,,1.0,105,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04443a033',55326.50954690,10.961,0.028,7.815,9.876,0.025,2.310,6.333,0.018,1.723,3.471,0.026,0.616,1.0,58,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04438a114',55326.37724270,11.000,0.037,7.930,9.872,0.022,2.274,6.341,0.022,1.689,3.497,0.022,0.564,1.0,100,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'10224a163',55517.70339100,10.835,0.029,9.023,9.736,0.021,2.833,,,,,,,1.0,85,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04438a115',55326.37737010,11.055,0.027,8.401,9.843,0.029,2.117,6.354,0.015,1.670,3.462,0.043,0.651,1.0,100,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'10220a164',55517.57121420,10.904,0.024,8.039,9.746,0.022,2.659,,,,,,,1.0,43,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'10221b188',55517.63730260,10.878,0.021,8.315,9.846,0.022,2.129,,,,,,,1.0,64,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'10213b189',55517.37282170,10.889,0.024,8.186,9.743,0.019,2.707,,,,,,,1.0,-1,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'10218a109',55517.50499850,10.931,0.029,7.872,9.758,0.023,2.502,,,,,,,1.0,23,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'10206a109',55517.10821340,10.852,0.020,8.699,9.765,0.020,2.412,,,,,,,1.0,26,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'10209b189',55517.24051760,10.857,0.022,8.612,9.779,0.023,2.278,,,,,,,1.0,9,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04469a091',55327.36958750,11.029,0.024,8.138,9.873,0.021,2.285,6.362,0.017,1.680,3.538,0.042,0.641,1.0,103,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04473a043',55327.50189220,11.045,0.026,8.295,9.862,0.020,2.207,6.384,0.021,1.800,3.499,0.022,0.563,1.0,60,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04461a036',55327.10497920,11.059,0.023,8.452,9.864,0.027,2.218,,,,,,,1.0,53,b'0000',0.183027,32.248684
b'1403m076_ac51-005287',140.1927374,-8.0560970,b'09h20m46.26s',b'-08d03m21.95s',1,0,b'0000',b'04465a091',55327.23728340,11.044,0.024,8.279,9.883,0.022,2.375,6.363,0.017,1.685,3.502,0.036,0.563,1.0,95,b'0000',0.183027,32.248684
