ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
111.6472094,37.0007581,b'07h26m35.33s',b'37d00m02.73s',0.0335,0.0352,-0.0102,11.557,0.020,53.7,1.354,10.369,0.018,62.0,0.908,1,0,b'0000',b'AA',10,58923.82587851,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.138004,124.83756
111.6472208,37.0007776,b'07h26m35.33s',b'37d00m02.80s',0.0353,0.0379,-0.0023,11.465,0.020,54.2,4.595,10.312,0.020,54.9,2.056,1,0,b'0000',b'AA',10,58560.12819065,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.14631,93.385464
111.6472211,37.0007807,b'07h26m35.33s',b'37d00m02.81s',0.0344,0.0321,-0.0105,11.368,0.018,60.4,1.834,10.271,0.017,64.5,0.720,1,0,b'0000',b'AA',10,57671.42070384,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.146923,89.017303
111.6472226,37.0007832,b'07h26m35.33s',b'37d00m02.82s',0.0357,0.0330,-0.0084,11.218,0.017,65.7,1.865,10.219,0.017,62.2,0.555,1,0,b'0000',b'AA',10,56942.69208477,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.151668,85.643815
111.6472189,37.0007966,b'07h26m35.33s',b'37d00m02.87s',0.0369,0.0379,0.0073,11.596,0.022,49.6,4.850,10.410,0.020,54.7,2.652,1,0,b'0000',b'AA',5,59134.42300243,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.152754,66.97135
111.6472179,37.0007606,b'07h26m35.33s',b'37d00m02.74s',0.0354,0.0403,-0.0110,11.543,0.021,51.7,1.847,10.416,0.021,51.6,1.577,1,0,b'0000',b'AA',10,58924.54584801,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.154415,116.891062
111.6472129,37.0007538,b'07h26m35.33s',b'37d00m02.71s',0.0380,0.0356,-0.0125,11.341,0.018,59.3,2.039,10.259,0.020,55.1,0.943,1,0,b'0000',b'AA',10,57832.77753502,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.155269,127.405683
111.6472238,37.0007752,b'07h26m35.33s',b'37d00m02.79s',0.0339,0.0355,-0.0128,11.524,0.018,61.2,2.533,10.353,0.018,60.5,0.942,1,0,b'0000',b'AA',10,58766.54155887,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.155634,96.3744
111.6472201,37.0007635,b'07h26m35.33s',b'37d00m02.75s',0.0410,0.0384,-0.0105,11.615,0.020,53.5,6.457,10.419,0.020,53.7,3.073,1,0,b'0000',b'AA',5,59131.28361619,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.155816,112.410462
111.6472100,37.0007501,b'07h26m35.33s',b'37d00m02.70s',0.0364,0.0366,-0.0129,11.462,0.022,49.7,1.494,10.274,0.019,57.3,1.215,1,0,b'0000',b'AA',10,58556.85763723,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.157504,133.106016
111.6472226,37.0007955,b'07h26m35.33s',b'37d00m02.86s',0.0379,0.0385,-0.0063,11.303,0.026,41.0,1.214,10.226,0.018,62.0,2.104,1,0,b'0000',b'AA',10,57306.89398778,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.16118,69.746974
111.6472106,37.0007479,b'07h26m35.33s',b'37d00m02.69s',0.0335,0.0331,-0.0020,11.187,0.019,56.8,1.349,10.203,0.018,61.2,1.937,1,0,b'0000',b'AA',5,57112.98147414,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.164257,134.712042
111.6472162,37.0007524,b'07h26m35.33s',b'37d00m02.71s',0.0304,0.0310,0.0044,11.272,0.019,58.3,3.699,10.225,0.016,66.1,1.858,1,0,b'0000',b'AA',10,58193.36209362,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.165888,126.797821
111.6472271,37.0007725,b'07h26m35.33s',b'37d00m02.78s',0.0415,0.0439,-0.0123,11.483,0.023,47.6,1.179,10.293,0.020,55.6,0.879,1,0,b'0000',b'AA',10,58560.38987052,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.166372,99.339683
111.6472297,37.0007775,b'07h26m35.34s',b'37d00m02.80s',0.0360,0.0409,-0.0145,11.274,0.023,47.7,6.564,10.240,0.019,56.8,4.596,1,0,b'0000',b'AA',5,58035.76682681,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.171874,93.001539
111.6472225,37.0007562,b'07h26m35.33s',b'37d00m02.72s',0.0323,0.0336,0.0041,11.372,0.020,54.1,1.628,10.262,0.016,67.7,1.493,1,0,b'0000',b'AA',10,57471.76124823,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.173569,119.580986
111.6472208,37.0007536,b'07h26m35.33s',b'37d00m02.71s',0.0333,0.0348,-0.0056,11.281,0.020,53.8,1.801,10.216,0.018,60.3,1.428,1,0,b'0000',b'AA',10,58193.10028560,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.174248,123.052953
111.6472267,37.0007623,b'07h26m35.33s',b'37d00m02.74s',0.0377,0.0380,-0.0123,11.463,0.019,57.6,2.655,10.289,0.020,54.0,0.676,1,0,b'0000',b'AA',10,58557.25009344,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.175033,111.349631
111.6472141,37.0007463,b'07h26m35.33s',b'37d00m02.69s',0.0351,0.0358,-0.0129,11.180,0.021,52.0,1.504,10.175,0.019,57.3,1.989,1,0,b'0000',b'AA',10,57112.45620465,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.175491,133.736987
111.6472314,37.0007788,b'07h26m35.34s',b'37d00m02.80s',0.0356,0.0345,-0.0117,11.318,0.019,56.1,1.537,10.225,0.017,63.1,0.904,1,0,b'0000',b'AA',10,57307.41862053,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.176591,91.401842
111.6472225,37.0007541,b'07h26m35.33s',b'37d00m02.71s',0.0342,0.0370,-0.0098,11.442,0.018,59.6,1.763,10.291,0.020,55.6,1.895,1,0,b'0000',b'AA',10,58557.11880780,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.177418,121.704708
111.6472168,37.0007477,b'07h26m35.33s',b'37d00m02.69s',0.0364,0.0367,-0.0089,11.432,0.018,59.8,2.356,10.312,0.021,52.1,0.595,1,0,b'0000',b'AA',10,58557.57722520,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.177843,130.833442
111.6472017,37.0008227,b'07h26m35.33s',b'37d00m02.96s',0.0419,0.0412,-0.0134,11.544,0.024,45.8,1.223,10.388,0.021,51.3,0.853,1,0,b'0000',b'AA',10,59134.16094130,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.178718,30.663344
111.6472323,37.0007806,b'07h26m35.34s',b'37d00m02.81s',0.0357,0.0366,-0.0159,11.373,0.018,60.8,4.850,10.258,0.018,61.8,2.533,1,0,b'0000',b'AA',5,58402.72725079,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.17914,89.309073
111.6472319,37.0007871,b'07h26m35.34s',b'37d00m02.83s',0.0362,0.0378,0.0036,11.520,0.020,54.0,1.910,10.338,0.021,51.8,1.426,1,0,b'0000',b'AA',5,58766.93414142,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.179798,81.826889
111.6472288,37.0007976,b'07h26m35.33s',b'37d00m02.87s',0.0354,0.0385,-0.0036,11.356,0.022,50.4,2.218,10.251,0.020,55.3,2.658,1,0,b'0000',b'AA',10,57671.68276633,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.180532,69.454346
111.6472327,37.0007771,b'07h26m35.34s',b'37d00m02.80s',0.0339,0.0348,-0.0103,11.341,0.018,59.3,1.101,10.258,0.017,62.3,1.340,1,0,b'0000',b'AA',10,57832.05718090,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.180558,93.314527
111.6472231,37.0007528,b'07h26m35.33s',b'37d00m02.71s',0.0332,0.0340,-0.0064,11.224,0.019,57.0,5.122,10.214,0.016,66.7,2.386,1,0,b'0000',b'AA',5,57112.71877566,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.181368,122.676168
111.6472340,37.0007805,b'07h26m35.34s',b'37d00m02.81s',0.0353,0.0355,-0.0037,11.376,0.021,52.7,2.281,10.276,0.018,60.7,1.798,1,0,b'0000',b'AA',10,58402.79270245,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.184005,89.439508
111.6472341,37.0007831,b'07h26m35.34s',b'37d00m02.82s',0.0358,0.0360,-0.0139,11.297,0.018,61.4,3.026,10.231,0.018,61.7,1.613,1,0,b'0000',b'AA',5,58035.50489271,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.18462,86.534591
111.6472325,37.0007682,b'07h26m35.34s',b'37d00m02.77s',0.0343,0.0343,-0.0146,11.373,0.017,65.0,2.471,10.243,0.018,61.4,0.844,1,0,b'0000',b'AA',10,57472.02343780,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.184645,103.30083
111.6472301,37.0007995,b'07h26m35.34s',b'37d00m02.88s',0.0368,0.0374,-0.0136,11.292,0.019,56.2,4.221,10.209,0.018,60.3,1.581,1,0,b'0000',b'AA',10,58039.10550037,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.186504,67.889491
111.6472319,37.0007631,b'07h26m35.34s',b'37d00m02.75s',0.0338,0.0320,-0.0100,11.226,0.019,57.4,3.022,10.245,0.017,62.5,1.605,1,0,b'0000',b'AA',10,57112.58749010,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.188067,108.873631
111.6472232,37.0007489,b'07h26m35.33s',b'37d00m02.70s',0.0349,0.0354,-0.0114,11.318,0.019,55.8,4.113,10.243,0.017,63.0,0.725,1,0,b'0000',b'AA',5,57306.89386046,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.189543,126.203698
111.6472329,37.0007622,b'07h26m35.34s',b'37d00m02.74s',0.0425,0.0344,0.0062,11.343,0.020,55.5,24.380,10.352,0.019,58.1,9.082,1,0,b'0000',b'AA',0,58035.96318190,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.191847,109.51146
111.6472238,37.0007480,b'07h26m35.33s',b'37d00m02.69s',0.0354,0.0350,-0.0137,11.364,0.018,61.9,1.628,10.313,0.018,60.8,1.751,1,0,b'0000',b'AA',10,57671.15864145,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.192854,126.6777
111.6472291,37.0007543,b'07h26m35.33s',b'37d00m02.72s',0.0383,0.0390,-0.0122,11.448,0.018,59.7,1.078,10.283,0.021,50.9,1.016,1,0,b'0000',b'AA',10,58557.83890507,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.193465,118.56847
111.6472352,37.0007961,b'07h26m35.34s',b'37d00m02.87s',0.0363,0.0340,-0.0096,11.553,0.019,57.9,4.865,10.401,0.018,59.8,1.973,1,0,b'0000',b'AA',10,59133.83444722,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.196205,72.81857
111.6472383,37.0007784,b'07h26m35.34s',b'37d00m02.80s',0.0351,0.0349,-0.0051,11.281,0.019,57.7,1.904,10.223,0.019,56.3,1.208,1,0,b'0000',b'AA',10,58038.84369355,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.196445,91.680149
111.6472351,37.0007967,b'07h26m35.34s',b'37d00m02.87s',0.0393,0.0403,-0.0140,11.584,0.019,55.9,1.780,10.428,0.021,52.0,0.816,1,0,b'0000',b'AA',10,59130.82583686,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.196589,72.192354
111.6472349,37.0007617,b'07h26m35.34s',b'37d00m02.74s',0.0345,0.0322,-0.0111,11.364,0.018,60.9,2.016,10.243,0.017,65.4,0.963,1,0,b'0000',b'AA',10,57472.48223762,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.197883,109.446635
111.6472234,37.0007445,b'07h26m35.33s',b'37d00m02.68s',0.0359,0.0372,-0.0129,11.443,0.019,57.0,1.964,10.306,0.020,53.3,1.564,1,0,b'0000',b'AA',10,58557.31554527,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.199759,129.774679
111.6472399,37.0007797,b'07h26m35.34s',b'37d00m02.81s',0.0365,0.0348,-0.0100,11.351,0.018,61.5,3.824,10.253,0.018,59.8,1.491,1,0,b'0000',b'AA',10,58402.53089591,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.200962,90.307885
111.6472393,37.0007724,b'07h26m35.34s',b'37d00m02.78s',0.0366,0.0349,-0.0140,11.343,0.019,58.4,1.760,10.272,0.018,58.9,0.664,1,0,b'0000',b'AA',10,57671.74821830,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.201103,97.818976
111.6472133,37.0007355,b'07h26m35.33s',b'37d00m02.65s',0.0394,0.0387,-0.0131,11.452,0.020,55.7,1.359,10.306,0.023,47.3,0.998,1,0,b'0000',b'AA',10,58560.32454606,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.20288,142.14951
111.6472408,37.0007846,b'07h26m35.34s',b'37d00m02.82s',0.0370,0.0388,-0.0092,11.376,0.022,49.8,2.957,10.297,0.020,54.3,2.880,1,0,b'0000',b'AA',10,57672.14131213,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.204226,85.348964
111.6472351,37.0007571,b'07h26m35.34s',b'37d00m02.73s',0.0366,0.0357,-0.0171,11.563,0.018,59.0,2.390,10.376,0.017,63.3,1.879,1,0,b'0000',b'AA',10,58924.47988696,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.204526,113.771737
111.6472285,37.0007476,b'07h26m35.33s',b'37d00m02.69s',0.0368,0.0389,-0.0174,11.367,0.024,44.6,0.768,10.249,0.016,67.8,1.797,1,0,b'0000',b'AA',10,57471.63021713,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.204688,124.741193
111.6472410,37.0007730,b'07h26m35.34s',b'37d00m02.78s',0.0347,0.0321,-0.0082,11.217,0.017,65.0,0.909,10.217,0.017,64.3,1.210,1,0,b'0000',b'AA',10,56942.23175824,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.205678,97.037607
111.6472281,37.0007465,b'07h26m35.33s',b'37d00m02.69s',0.0347,0.0357,-0.0104,11.349,0.019,55.8,0.669,10.249,0.017,62.3,0.538,1,0,b'0000',b'AA',10,57471.49906258,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.206022,125.828467
111.6472410,37.0007714,b'07h26m35.34s',b'37d00m02.78s',0.0435,0.0416,-0.0150,11.559,0.025,43.7,2.402,10.361,0.020,55.0,2.450,1,0,b'0000',b'AA',5,58924.28416844,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.206457,98.624226
111.6472417,37.0007863,b'07h26m35.34s',b'37d00m02.83s',0.0338,0.0347,-0.0100,11.281,0.021,50.8,3.498,10.176,0.018,59.8,2.849,1,0,b'0000',b'AA',10,58035.89773019,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.207393,83.721467
111.6472345,37.0007541,b'07h26m35.34s',b'37d00m02.71s',0.0326,0.0331,-0.0030,11.368,0.018,59.2,2.163,10.241,0.016,68.7,1.107,1,0,b'0000',b'AA',10,57472.35107914,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.207552,116.693259
111.6472419,37.0007743,b'07h26m35.34s',b'37d00m02.79s',0.0453,0.0388,-0.0082,11.526,0.022,50.0,2.803,10.361,0.022,48.7,1.504,1,0,b'0000',b'AA',10,58767.06491735,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.207734,95.668946
111.6472309,37.0007485,b'07h26m35.34s',b'37d00m02.69s',0.0325,0.0320,-0.0012,11.355,0.018,59.0,1.744,10.255,0.015,70.9,2.806,1,0,b'0000',b'AA',10,57472.22004804,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.208597,122.929614
111.6472427,37.0007782,b'07h26m35.34s',b'37d00m02.80s',0.0437,0.0380,0.0112,11.286,0.024,44.9,1.931,10.240,0.019,57.9,2.737,1,0,b'0000',b'AA',10,58038.77824193,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.209117,91.77571
111.6472383,37.0007591,b'07h26m35.34s',b'37d00m02.73s',0.0382,0.0371,-0.0130,11.343,0.020,55.0,0.870,10.291,0.018,61.2,1.344,1,0,b'0000',b'AA',10,57471.95785856,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.210288,110.964866
111.6472431,37.0007767,b'07h26m35.34s',b'37d00m02.80s',0.0353,0.0342,-0.0119,11.386,0.019,58.5,2.920,10.262,0.018,59.5,1.551,1,0,b'0000',b'AA',10,58402.85815411,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.210513,93.235267
111.6472420,37.0007917,b'07h26m35.34s',b'37d00m02.85s',0.0506,0.0465,0.0062,11.626,0.023,46.6,3.543,10.431,0.027,40.9,2.032,1,0,b'0000',b'AA',5,59131.54516802,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.211252,78.498776
111.6472422,37.0007912,b'07h26m35.34s',b'37d00m02.85s',0.0407,0.0407,-0.0152,11.633,0.021,52.6,3.387,10.446,0.023,48.0,1.508,1,0,b'0000',b'AA',5,59131.67594396,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.211453,79.007774
111.6472416,37.0007649,b'07h26m35.34s',b'37d00m02.75s',0.0384,0.0375,-0.0119,11.521,0.020,55.2,4.826,10.364,0.022,49.6,1.456,1,0,b'0000',b'AA',5,58767.13036902,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.2129,104.792427
111.6472341,37.0008099,b'07h26m35.34s',b'37d00m02.92s',0.0397,0.0395,-0.0157,11.512,0.020,53.6,3.591,10.365,0.022,50.1,1.706,1,0,b'0000',b'AA',5,58767.52282417,1119136301351059686,11.494,0.023,10.364,0.021,7.347,0.017,4.897,0.028,212706427,14.842,0.0421,13.942,0.0405,12.867,0.0298,0.213432,59.711821
