ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
98.1965068,63.6736886,b'06h32m47.16s',b'63d40m25.28s',0.0299,0.0284,-0.0045,9.876,0.016,69.0,35.210,9.237,0.015,71.0,12.840,1,0,b'0000',b'AA',10,58545.34766198,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.085399,321.635115
98.1965014,63.6736866,b'06h32m47.16s',b'63d40m25.27s',0.0289,0.0259,-0.0091,9.836,0.014,77.1,30.140,9.186,0.015,74.4,9.400,1,0,b'0000',b'AA',10,57457.34744149,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.085841,314.119126
98.1965507,63.6736935,b'06h32m47.17s',b'63d40m25.30s',0.0313,0.0312,0.0039,9.821,0.019,56.3,36.180,9.189,0.015,71.7,4.158,1,0,b'0000',b'AA',10,56930.78428819,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.086334,11.416011
98.1965926,63.6736766,b'06h32m47.18s',b'63d40m25.24s',0.0267,0.0283,-0.0095,9.819,0.018,61.1,35.060,9.213,0.014,76.3,12.220,1,0,b'0000',b'AA',10,58181.32375426,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.08726,74.202103
98.1965872,63.6736828,b'06h32m47.18s',b'63d40m25.26s',0.0321,0.0309,0.0044,9.880,0.021,51.9,28.790,9.218,0.015,73.3,13.220,1,0,b'0000',b'AA',10,58181.32362693,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.088335,58.554515
98.1965511,63.6736945,b'06h32m47.17s',b'63d40m25.30s',0.0286,0.0242,-0.0097,9.818,0.015,73.5,39.010,9.187,0.013,82.9,7.635,1,0,b'0000',b'AA',10,57098.40928832,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.089978,11.360874
98.1965656,63.6736932,b'06h32m47.18s',b'63d40m25.30s',0.0283,0.0282,-0.0046,9.905,0.018,62.0,30.220,9.255,0.015,71.9,7.192,1,0,b'0000',b'AA',10,58545.80569694,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.092973,26.075288
98.1965494,63.6736955,b'06h32m47.17s',b'63d40m25.30s',0.0322,0.0299,-0.0148,9.865,0.016,66.9,33.430,9.250,0.017,65.7,9.719,1,0,b'0000',b'AA',10,58545.74024519,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.093024,9.284578
98.1965706,63.6736920,b'06h32m47.18s',b'63d40m25.29s',0.0276,0.0271,-0.0042,9.932,0.017,64.9,29.780,9.239,0.015,73.3,11.350,1,0,b'0000',b'AA',10,57659.88663900,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.093074,31.668117
98.1965327,63.6736959,b'06h32m47.17s',b'63d40m25.31s',0.0290,0.0255,-0.0048,9.921,0.016,67.2,38.100,9.251,0.014,77.2,11.290,1,0,b'0000',b'AA',10,58024.04371400,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.093983,352.87515
98.1965670,63.6736933,b'06h32m47.18s',b'63d40m25.30s',0.0275,0.0237,-0.0065,9.918,0.015,74.3,45.570,9.257,0.014,78.9,15.030,1,0,b'0000',b'AA',10,57659.55912463,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.094284,27.198949
98.1965696,63.6736927,b'06h32m47.18s',b'63d40m25.29s',0.0302,0.0290,-0.0120,9.903,0.015,72.8,25.050,9.246,0.015,73.2,10.520,1,0,b'0000',b'AA',10,57822.76300281,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.094385,30.040186
98.1965562,63.6736954,b'06h32m47.17s',b'63d40m25.30s',0.0270,0.0248,-0.0074,9.801,0.014,78.2,34.580,9.182,0.013,84.3,8.882,1,0,b'0000',b'AA',10,57098.73756568,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.095033,15.793618
98.1965697,63.6736929,b'06h32m47.18s',b'63d40m25.29s',0.0275,0.0265,-0.0097,9.904,0.014,74.9,41.460,9.227,0.014,79.3,12.410,1,0,b'0000',b'AA',10,58387.73691137,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.095083,29.906303
98.1965725,63.6736922,b'06h32m47.18s',b'63d40m25.29s',0.0300,0.0289,-0.0084,9.926,0.019,58.5,37.600,9.276,0.014,75.6,10.330,1,0,b'0000',b'AA',10,58913.30075707,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.095281,32.993354
98.1965461,63.6736965,b'06h32m47.17s',b'63d40m25.31s',0.0298,0.0274,-0.0108,9.980,0.015,71.6,34.280,9.280,0.016,68.3,15.360,1,0,b'0000',b'AA',10,58755.35136282,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.095874,5.82883
98.1965991,63.6736751,b'06h32m47.18s',b'63d40m25.23s',0.0276,0.0261,-0.0107,9.900,0.015,74.9,36.100,9.262,0.014,77.9,6.068,1,0,b'0000',b'AA',10,56739.82705030,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.09612,78.988765
98.1965152,63.6736957,b'06h32m47.16s',b'63d40m25.30s',0.0286,0.0288,-0.0078,9.885,0.017,62.8,26.820,9.253,0.015,72.0,8.141,1,0,b'0000',b'AA',10,58545.41311369,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.100634,336.831392
98.1965986,63.6736809,b'06h32m47.18s',b'63d40m25.25s',0.0272,0.0294,0.0066,9.906,0.017,62.4,38.510,9.253,0.015,74.3,13.970,1,0,b'0000',b'AA',10,58910.03109735,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.101475,67.245694
98.1965635,63.6736962,b'06h32m47.18s',b'63d40m25.31s',0.0343,0.0315,-0.0081,9.904,0.019,58.5,35.850,9.255,0.016,68.8,13.690,1,0,b'0000',b'AA',10,58024.56732772,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.101521,21.691686
98.1964967,63.6736914,b'06h32m47.16s',b'63d40m25.29s',0.0300,0.0260,-0.0064,9.968,0.016,69.9,40.630,9.309,0.014,75.5,7.752,1,0,b'0000',b'AA',10,58754.89345605,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.103503,318.097513
98.1965698,63.6736961,b'06h32m47.18s',b'63d40m25.31s',0.0286,0.0275,-0.0086,9.891,0.018,61.8,28.230,9.232,0.015,74.7,10.460,1,0,b'0000',b'AA',10,58181.51998332,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.105312,26.855458
98.1965941,63.6736874,b'06h32m47.18s',b'63d40m25.27s',0.0269,0.0270,-0.0109,9.902,0.017,65.4,26.130,9.290,0.013,81.9,12.830,1,0,b'0000',b'AA',10,56738.70775091,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.106694,54.049273
98.1965695,63.6736966,b'06h32m47.18s',b'63d40m25.31s',0.0303,0.0286,-0.0042,9.909,0.016,67.1,31.060,9.299,0.017,65.3,9.971,1,0,b'0000',b'AA',10,58909.83499668,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.106694,26.189448
98.1965249,63.6736990,b'06h32m47.17s',b'63d40m25.32s',0.0332,0.0289,-0.0164,9.887,0.019,58.4,29.240,9.235,0.016,68.4,10.270,1,0,b'0000',b'AA',10,58024.10916574,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.107135,346.997354
98.1965995,63.6736840,b'06h32m47.18s',b'63d40m25.26s',0.0243,0.0248,-0.0091,9.878,0.015,73.5,56.140,9.219,0.013,84.6,21.920,1,0,b'0000',b'AA',10,58388.39130047,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.107532,62.051363
98.1965222,63.6736989,b'06h32m47.17s',b'63d40m25.32s',0.0286,0.0295,-0.0059,9.843,0.020,54.8,35.890,9.211,0.014,76.5,12.000,1,0,b'0000',b'AA',10,58388.19494556,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.107839,344.722421
98.1965106,63.6736970,b'06h32m47.16s',b'63d40m25.31s',0.0247,0.0251,-0.0093,9.897,0.015,74.0,37.620,9.209,0.014,79.4,12.260,1,0,b'0000',b'AA',10,57293.18070178,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.107926,334.223949
98.1964966,63.6736930,b'06h32m47.16s',b'63d40m25.29s',0.0295,0.0244,-0.0082,9.886,0.017,63.2,39.760,9.233,0.013,84.4,12.070,1,0,b'0000',b'AA',10,57293.04954352,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.10797,320.076314
98.1965529,63.6736996,b'06h32m47.17s',b'63d40m25.32s',0.0289,0.0276,0.0026,9.729,0.022,50.4,22.360,9.171,0.014,75.5,12.050,1,0,b'0000',b'AA',10,57457.41302072,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.108537,10.938938
98.1965484,63.6737001,b'06h32m47.17s',b'63d40m25.32s',0.0288,0.0267,-0.0074,9.847,0.017,64.6,33.710,9.172,0.015,74.7,11.060,1,0,b'0000',b'AA',10,57457.21628307,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.109188,7.055199
98.1966010,63.6736842,b'06h32m47.18s',b'63d40m25.26s',0.0267,0.0259,-0.0096,9.882,0.014,78.7,36.240,9.256,0.014,79.3,6.845,1,0,b'0000',b'AA',10,58181.97814891,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.110007,62.304723
98.1965178,63.6736992,b'06h32m47.16s',b'63d40m25.32s',0.0287,0.0267,-0.0010,9.888,0.017,65.1,36.750,9.236,0.015,72.5,10.290,1,0,b'0000',b'AA',10,58388.19507287,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.110947,341.367524
98.1965542,63.6737005,b'06h32m47.17s',b'63d40m25.32s',0.0310,0.0303,-0.0023,9.867,0.019,58.2,20.490,9.265,0.016,66.6,12.820,1,0,b'0000',b'AA',10,58180.86558928,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.112133,11.666144
98.1965448,63.6737015,b'06h32m47.17s',b'63d40m25.33s',0.0297,0.0277,-0.0059,9.890,0.017,65.2,38.640,9.229,0.016,67.7,8.025,1,0,b'0000',b'AA',10,58545.21637647,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.11364,3.866074
98.1965425,63.6737016,b'06h32m47.17s',b'63d40m25.33s',0.0275,0.0267,-0.0079,9.976,0.017,64.1,28.720,9.257,0.013,85.5,10.940,1,0,b'0000',b'AA',10,57660.08312223,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.113847,2.009435
98.1965386,63.6737018,b'06h32m47.17s',b'63d40m25.33s',0.0282,0.0278,-0.0003,9.908,0.016,65.8,36.440,9.286,0.014,76.5,12.780,1,0,b'0000',b'AA',10,58755.48162942,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.114509,358.881477
98.1966041,63.6736849,b'06h32m47.18s',b'63d40m25.27s',0.0268,0.0257,-0.0102,9.900,0.014,77.2,30.940,9.240,0.013,82.0,9.721,1,0,b'0000',b'AA',10,58545.87102134,990163601351033848,9.781,0.023,9.097,0.020,6.280,0.015,3.760,0.019,518331815,12.941,0.0386,11.997,0.0427,11.235,0.0285,0.115536,62.338925
