ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
212.6867577,-42.4757379,b'14h10m44.82s',b'-42d28m32.66s',0.0496,0.0611,-0.0106,11.963,0.038,28.5,6.183,11.174,0.023,48.1,3.475,1,0,b'0000',b'AA',10,57424.07966280,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.173651,173.238323
212.6867227,-42.4757874,b'14h10m44.81s',b'-42d28m32.83s',0.0446,0.0526,-0.0049,11.819,0.028,38.7,7.573,11.211,0.023,46.7,2.259,1,0,b'0000',b'AA',10,57424.14511476,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.358056,191.680196
212.6867504,-42.4757904,b'14h10m44.82s',b'-42d28m32.85s',0.0430,0.0486,-0.0043,11.871,0.024,45.2,7.695,11.106,0.025,43.4,1.134,1,0,b'0000',b'AA',10,57788.14974193,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.361444,179.831637
212.6868033,-42.4757855,b'14h10m44.83s',b'-42d28m32.83s',0.0471,0.0490,0.0023,11.970,0.023,47.2,19.400,11.133,0.023,48.2,6.380,1,0,b'0000',b'AA',0,57593.88628281,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.371789,157.625733
212.6867228,-42.4757945,b'14h10m44.81s',b'-42d28m32.86s',0.0442,0.0446,-0.0171,11.864,0.020,55.0,9.617,11.093,0.025,44.2,1.716,1,0,b'0000',b'AA',10,57788.01871046,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.383065,190.867311
212.6867498,-42.4757977,b'14h10m44.82s',b'-42d28m32.87s',0.0443,0.0478,-0.0192,11.852,0.020,54.7,9.216,11.081,0.025,43.8,1.758,1,0,b'0000',b'AA',10,58519.14197552,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.387723,180.078476
212.6866816,-42.4757913,b'14h10m44.80s',b'-42d28m32.85s',0.0453,0.0520,0.0134,12.004,0.024,45.7,12.030,11.296,0.025,43.7,2.908,1,0,b'0000',b'AA',5,57954.22360970,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.407398,206.474157
212.6867777,-42.4758014,b'14h10m44.83s',b'-42d28m32.89s',0.0436,0.0456,-0.0087,11.892,0.022,50.2,8.082,11.126,0.023,46.9,1.757,1,0,b'0000',b'AA',10,57788.73906507,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.407734,169.607584
212.6866911,-42.4757946,b'14h10m44.81s',b'-42d28m32.86s',0.0442,0.0494,-0.0080,11.847,0.022,48.7,7.482,11.142,0.027,39.5,1.415,1,0,b'0000',b'AA',10,57788.41167751,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.407746,202.554072
212.6867986,-42.4757984,b'14h10m44.83s',b'-42d28m32.87s',0.0443,0.0451,-0.0029,11.967,0.022,50.2,9.076,11.237,0.026,42.6,2.779,1,0,b'0000',b'AA',10,57056.73409226,2123042501351030025,11.598,0.023,10.764,0.021,7.832,0.019,5.620,0.036,467092387,14.232,0.0620,13.596,0.0876,13.032,0.0554,0.411022,161.702064
