source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02316a070',55256.15405320,9.984,0.023,3.392,8.898,0.019,1.304,5.573,0.023,1.298,3.146,0.043,1.781,1.0,7,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02314a071',55256.08783750,9.977,0.025,3.390,8.897,0.022,1.305,5.570,0.019,1.283,3.047,0.026,1.175,1.0,24,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02320a126',55256.28635720,9.978,0.020,3.390,8.922,0.022,1.253,5.579,0.015,1.330,3.079,0.027,1.269,1.0,-9,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02317b152',55256.22026890,9.967,0.025,3.402,8.885,0.020,1.372,5.550,0.014,1.286,3.034,0.031,1.170,1.0,-1,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02324a126',55256.41866130,10.000,0.022,3.423,8.910,0.020,1.263,5.572,0.017,1.294,3.046,0.029,1.174,1.0,-5,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02321b151',55256.35257290,10.007,0.027,3.447,8.904,0.024,1.281,5.522,0.018,1.535,3.007,0.027,1.223,1.0,-14,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02328b112',55256.55109260,9.967,0.025,3.401,8.873,0.024,1.471,5.550,0.014,1.286,3.044,0.023,1.172,1.0,33,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02328b111',55256.55096530,9.987,0.026,3.395,8.864,0.022,1.559,5.523,0.017,1.522,3.020,0.019,1.185,1.0,33,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'07794a155',55437.37790050,9.979,0.028,3.390,8.980,0.029,1.551,,,,,,,1.0,94,b'0000',0.097873,315.226221
b'2502m213_ac51-038156',249.6288095,-20.9234807,b'16h38m30.91s',b'-20d55m24.53s',1,0,b'0000',b'02332a127',55256.68339670,9.987,0.022,3.394,8.927,0.030,1.257,5.551,0.014,1.281,3.006,0.022,1.224,1.0,75,b'0000',0.097873,315.226221
