source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'01745b195',55237.30219280,9.392,0.023,27.700,8.742,0.019,8.512,4.779,0.016,2.471,1.624,0.014,1.170,1.0,-5,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'01741b194',55237.16976130,9.448,0.026,27.790,8.769,0.021,8.489,4.767,0.017,2.456,1.655,0.020,1.139,1.0,10,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'01741b195',55237.16988860,9.320,0.024,28.390,8.729,0.026,8.582,4.784,0.017,2.489,1.691,0.026,1.353,1.0,10,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'01733b194',55236.90515300,9.432,0.024,27.710,8.780,0.020,8.525,4.794,0.020,2.551,1.641,0.037,1.126,1.0,69,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'01737b194',55237.03745720,9.449,0.019,27.800,8.757,0.021,8.480,4.769,0.014,2.456,1.674,0.022,1.221,1.0,35,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07153a017',55416.13995690,9.433,0.026,27.720,8.803,0.023,8.681,,,,,,,1.0,46,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'01612a174',55232.86892040,9.421,0.024,27.680,8.754,0.020,8.482,4.787,0.014,2.506,1.650,0.019,1.130,1.0,79,b'0011',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07149a082',55416.00765310,9.373,0.024,27.780,8.779,0.022,8.520,,,,,,,1.0,13,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07151a018',55416.07386870,9.429,0.024,27.700,8.764,0.022,8.481,,,,,,,1.0,30,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07145a082',55415.87534920,9.437,0.027,27.730,8.781,0.020,8.529,,,,,,,1.0,-6,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07146a107',55415.94156480,9.378,0.023,27.760,8.786,0.021,8.556,,,,,,,1.0,-2,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07141a083',55415.74317260,9.358,0.024,27.900,8.637,0.021,10.310,,,,,,,0.5,5,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07142a107',55415.80926090,9.408,0.023,27.670,8.742,0.021,8.513,,,,,,,1.0,-2,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07138a107',55415.67695690,9.434,0.022,27.720,8.751,0.024,8.488,,,,,,,1.0,16,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07141a082',55415.74304530,9.363,0.032,27.860,8.755,0.026,8.481,,,,,,,1.0,6,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'01764a169',55237.89762520,9.408,0.026,27.670,8.735,0.018,8.545,4.740,0.017,2.612,1.617,0.017,1.205,1.0,71,b'0000',0.374688,259.313591
b'2184m440_ac51-016983',218.1696274,-44.1744293,b'14h32m40.71s',b'-44d10m27.95s',1,0,b'0000',b'07134a106',55415.54465300,9.443,0.024,27.760,8.787,0.020,8.560,,,,,,,1.0,44,b'0000',0.374688,259.313591
