source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'10068a130',55512.54136490,10.410,0.026,4.527,9.478,0.023,2.154,,,,,,,1.0,45,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'10061b154',55512.34297230,10.379,0.027,4.361,9.503,0.022,2.398,,,,,,,1.0,19,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'10054a087',55512.07836400,10.369,0.021,4.335,9.570,0.024,3.518,,,,,,,1.0,51,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'10066a076',55512.47514910,10.426,0.026,4.669,9.472,0.023,2.103,,,,,,,1.0,31,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'04309a064',55322.08098640,10.333,0.027,4.377,9.390,0.025,2.123,6.176,0.018,1.484,3.803,0.035,0.729,1.0,59,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'04309a065',55322.08111370,10.320,0.027,4.442,9.419,0.018,1.971,6.192,0.017,1.603,3.829,0.043,0.774,1.0,60,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'04305a118',55321.94868220,10.366,0.024,4.330,9.433,0.019,1.958,6.180,0.016,1.504,3.797,0.026,0.726,1.0,30,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'04305a119',55321.94880950,10.311,0.027,4.503,9.403,0.024,2.032,6.182,0.015,1.519,3.831,0.041,0.778,1.0,31,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'04301a124',55321.81637800,10.341,0.027,4.349,9.392,0.021,2.108,6.142,0.020,1.490,3.840,0.029,0.809,1.0,22,b'0000',0.384849,298.738061
b'1421p121_ac51-060384',141.5136239,12.7343914,b'09h26m03.27s',b'12d44m03.81s',1,0,b'0000',b'04301a126',55321.81650530,10.316,0.025,4.466,9.412,0.027,1.992,6.149,0.020,1.461,3.808,0.039,0.733,1.0,23,b'0000',0.384849,298.738061
