ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
191.9911877,-58.5000750,b'12h47m57.89s',b'-58d30m00.27s',0.0391,0.0410,-0.0120,11.421,0.019,56.1,31.730,11.049,0.023,47.1,7.779,1,0,b'0000',b'AA',0,57784.02740800,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.51724,136.953756
191.9911509,-58.5000908,b'12h47m57.88s',b'-58d30m00.33s',0.0459,0.0508,0.0055,11.527,0.024,44.5,19.150,11.103,0.025,43.8,5.054,1,0,b'0000',b'AA',5,58674.07191255,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.519318,146.867977
191.9911866,-58.5000768,b'12h47m57.88s',b'-58d30m00.28s',0.0436,0.0438,-0.0120,11.523,0.020,55.0,23.310,11.146,0.023,47.0,4.855,1,0,b'0000',b'AA',5,57949.24432215,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.520599,137.606994
191.9911781,-58.5000834,b'12h47m57.88s',b'-58d30m00.30s',0.0397,0.0428,-0.0114,11.526,0.018,59.2,23.020,11.177,0.022,48.8,2.987,1,0,b'0000',b'AA',10,58879.06311764,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.528102,140.627507
191.9911811,-58.5000829,b'12h47m57.88s',b'-58d30m00.30s',0.0388,0.0419,-0.0051,11.505,0.018,61.2,17.030,11.098,0.024,44.6,2.690,1,0,b'0000',b'AA',5,57052.79616569,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.530316,140.032831
191.9911834,-58.5000827,b'12h47m57.88s',b'-58d30m00.30s',0.0424,0.0484,0.0123,11.449,0.019,57.9,19.780,11.083,0.028,39.0,2.435,1,0,b'0000',b'AA',10,57227.02401036,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.532556,139.626345
191.9911921,-58.5000789,b'12h47m57.89s',b'-58d30m00.28s',0.0390,0.0417,0.0087,11.406,0.020,53.3,19.440,11.029,0.026,41.6,4.041,1,0,b'0000',b'AA',10,57226.95843140,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.533159,137.333666
191.9911721,-58.5000879,b'12h47m57.88s',b'-58d30m00.32s',0.0420,0.0410,-0.0111,11.305,0.020,54.0,14.420,10.989,0.027,39.5,3.550,1,0,b'0000',b'AA',5,57588.64162193,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.533805,142.667431
191.9911662,-58.5000905,b'12h47m57.88s',b'-58d30m00.33s',0.0444,0.0411,-0.0017,11.370,0.022,49.9,10.380,10.950,0.023,48.1,4.235,1,0,b'0000',b'AA',10,56690.59861924,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.534707,144.221394
191.9912015,-58.5000761,b'12h47m57.89s',b'-58d30m00.27s',0.0384,0.0424,-0.0117,11.461,0.018,60.3,20.940,11.115,0.022,50.1,4.352,1,0,b'0000',b'AA',5,57949.76806211,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.538097,135.221428
191.9911984,-58.5000789,b'12h47m57.89s',b'-58d30m00.28s',0.0411,0.0429,0.0010,11.366,0.018,60.0,17.250,10.937,0.029,37.8,2.247,1,0,b'0000',b'AA',10,58147.97741031,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.541265,136.411241
191.9911691,-58.5000923,b'12h47m57.88s',b'-58d30m00.33s',0.0374,0.0408,-0.0090,11.444,0.019,57.4,14.170,11.024,0.023,46.7,3.423,1,0,b'0000',b'AA',10,57226.63040939,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.543156,144.154214
191.9911702,-58.5000934,b'12h47m57.88s',b'-58d30m00.34s',0.0393,0.0458,-0.0124,11.380,0.023,48.0,14.620,11.016,0.024,46.0,3.619,1,0,b'0000',b'AA',5,57229.97620800,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.547581,144.221371
191.9911992,-58.5000823,b'12h47m57.89s',b'-58d30m00.30s',0.0412,0.0459,-0.0172,11.486,0.018,58.9,23.300,11.098,0.027,40.2,3.723,1,0,b'0000',b'AA',5,58674.66072220,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.551218,137.175183
191.9911978,-58.5000838,b'12h47m57.89s',b'-58d30m00.30s',0.0397,0.0415,0.0006,11.444,0.019,57.5,12.780,11.096,0.025,43.0,3.189,1,0,b'0000',b'AA',10,57229.91050176,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.553416,137.75519
191.9911615,-58.5000988,b'12h47m57.88s',b'-58d30m00.36s',0.0354,0.0428,0.0049,11.427,0.018,59.4,17.620,11.055,0.024,44.5,3.658,1,0,b'0000',b'AA',10,57226.49912424,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.554329,146.76922
191.9911834,-58.5000909,b'12h47m57.88s',b'-58d30m00.33s',0.0367,0.0428,0.0077,11.494,0.019,57.2,18.980,11.123,0.024,46.1,6.991,1,0,b'0000',b'AA',5,58673.74490926,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.555376,141.599498
191.9911993,-58.5000845,b'12h47m57.89s',b'-58d30m00.30s',0.0425,0.0430,-0.0145,11.423,0.019,58.0,15.260,11.011,0.025,43.5,3.454,1,0,b'0000',b'AA',10,57784.15831272,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.557176,137.714624
191.9912029,-58.5000829,b'12h47m57.89s',b'-58d30m00.30s',0.0415,0.0438,-0.0084,11.421,0.020,55.7,15.210,11.012,0.026,42.0,3.160,1,0,b'0000',b'AA',10,56868.26225310,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.55754,136.80151
191.9911993,-58.5000852,b'12h47m57.89s',b'-58d30m00.31s',0.0400,0.0454,-0.0161,11.438,0.018,60.5,21.980,11.090,0.024,45.5,3.832,1,0,b'0000',b'AA',5,58677.08052392,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.559046,137.888397
191.9911914,-58.5000903,b'12h47m57.89s',b'-58d30m00.33s',0.0463,0.0487,-0.0072,11.398,0.022,49.1,15.840,11.054,0.025,42.9,4.568,1,0,b'0000',b'AA',0,58515.35073455,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.563179,140.263123
191.9912230,-58.5000758,b'12h47m57.89s',b'-58d30m00.27s',0.0500,0.0516,0.0202,11.472,0.023,46.9,21.890,11.107,0.031,35.5,3.654,1,0,b'0000',b'AA',5,59040.87101999,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.566583,132.240209
191.9911715,-58.5000998,b'12h47m57.88s',b'-58d30m00.36s',0.0426,0.0458,-0.0056,11.418,0.022,48.3,14.250,11.006,0.023,48.0,3.762,1,0,b'0000',b'AA',5,56867.67013311,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.567815,145.38052
191.9912042,-58.5000864,b'12h47m57.89s',b'-58d30m00.31s',0.0445,0.0450,0.0078,11.451,0.022,50.2,12.450,11.039,0.024,46.1,2.541,1,0,b'0000',b'AA',10,57227.22074707,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.568439,137.491212
191.9912720,-58.5000404,b'12h47m57.91s',b'-58d30m00.15s',0.0386,0.0426,-0.0099,11.343,0.020,54.6,18.590,10.853,0.024,44.6,3.339,1,0,b'0000',b'AA',5,58148.43557402,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.570959,116.351974
191.9912295,-58.5000754,b'12h47m57.90s',b'-58d30m00.27s',0.0407,0.0431,0.0076,11.468,0.020,53.7,25.100,11.102,0.024,44.6,3.559,1,0,b'0000',b'AA',5,57949.96441694,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.574744,131.314537
191.9912006,-58.5000905,b'12h47m57.89s',b'-58d30m00.33s',0.0482,0.0457,-0.0055,11.506,0.024,46.0,20.840,11.115,0.026,41.9,3.769,1,0,b'0000',b'AA',10,57949.96454432,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.574941,138.982738
191.9912459,-58.5000653,b'12h47m57.90s',b'-58d30m00.24s',0.0411,0.0451,-0.0150,11.531,0.020,55.6,21.150,11.180,0.024,45.0,3.896,1,0,b'0000',b'AA',10,58878.93234142,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.575885,126.565772
191.9911718,-58.5001026,b'12h47m57.88s',b'-58d30m00.37s',0.0418,0.0448,0.0063,11.457,0.020,54.5,20.150,11.051,0.034,32.1,3.838,1,0,b'0000',b'AA',5,58676.42638997,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.576459,145.903566
191.9912041,-58.5000904,b'12h47m57.89s',b'-58d30m00.33s',0.0382,0.0450,-0.0126,11.460,0.018,59.9,16.310,11.099,0.023,48.0,2.885,1,0,b'0000',b'AA',10,57950.22635065,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.579018,138.467819
191.9912419,-58.5000696,b'12h47m57.90s',b'-58d30m00.25s',0.0399,0.0421,-0.0091,11.403,0.018,60.3,15.630,11.012,0.023,46.7,5.301,1,0,b'0000',b'AA',5,58147.84650640,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.579312,128.239008
191.9912367,-58.5000740,b'12h47m57.90s',b'-58d30m00.27s',0.0401,0.0464,-0.0139,11.412,0.018,59.6,26.070,11.119,0.026,41.1,3.711,1,0,b'0000',b'AA',5,58673.94113670,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.581728,130.060964
191.9912153,-58.5000861,b'12h47m57.89s',b'-58d30m00.31s',0.0366,0.0439,-0.0094,11.428,0.017,63.0,21.980,11.068,0.025,42.8,2.011,1,0,b'0000',b'AA',5,58677.66920627,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.58198,135.903878
191.9911988,-58.5000941,b'12h47m57.89s',b'-58d30m00.34s',0.0409,0.0408,-0.0031,11.349,0.021,52.6,21.760,10.929,0.022,49.0,5.420,1,0,b'0000',b'AA',5,58309.63707260,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.582605,140.070503
191.9912013,-58.5000934,b'12h47m57.89s',b'-58d30m00.34s',0.0373,0.0443,-0.0121,11.443,0.017,62.2,17.150,11.030,0.023,48.0,2.291,1,0,b'0000',b'AA',10,56868.92007932,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.583714,139.557774
191.9912060,-58.5000914,b'12h47m57.89s',b'-58d30m00.33s',0.0544,0.0540,0.0040,11.531,0.025,43.9,17.800,11.128,0.028,38.2,5.316,1,0,b'0000',b'AA',5,58676.29548678,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.584078,138.439529
191.9911741,-58.5001051,b'12h47m57.88s',b'-58d30m00.38s',0.0362,0.0405,-0.0069,11.412,0.018,60.2,18.110,11.034,0.022,48.9,3.394,1,0,b'0000',b'AA',10,56868.06487980,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.586338,146.046503
191.9912370,-58.5000761,b'12h47m57.90s',b'-58d30m00.27s',0.0394,0.0454,-0.0080,11.413,0.020,55.5,18.140,11.058,0.025,42.7,3.210,1,0,b'0000',b'AA',10,57784.09286008,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.587047,130.59025
191.9912279,-58.5000819,b'12h47m57.89s',b'-58d30m00.29s',0.0420,0.0439,-0.0128,11.540,0.020,55.7,20.770,11.141,0.026,42.2,3.175,1,0,b'0000',b'AA',5,58879.19351182,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.588252,133.220274
191.9912130,-58.5000917,b'12h47m57.89s',b'-58d30m00.33s',0.0441,0.0430,-0.0122,11.365,0.024,45.6,15.300,10.960,0.022,48.7,3.288,1,0,b'0000',b'AA',5,58148.69738171,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.593695,137.557829
191.9912377,-58.5000790,b'12h47m57.90s',b'-58d30m00.28s',0.0388,0.0425,-0.0106,11.360,0.018,59.8,18.800,10.936,0.023,46.8,5.513,1,0,b'0000',b'AA',5,58310.22600999,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.594888,131.27133
191.9912490,-58.5000721,b'12h47m57.90s',b'-58d30m00.26s',0.0410,0.0459,-0.0115,11.459,0.020,53.5,22.910,11.128,0.024,46.1,4.997,1,0,b'0000',b'AA',10,57053.19027745,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.595372,128.123812
191.9911698,-58.5001105,b'12h47m57.88s',b'-58d30m00.40s',0.0349,0.0396,0.0009,11.464,0.017,62.1,16.420,11.088,0.022,50.0,4.303,1,0,b'0000',b'AA',10,57053.32169045,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.598205,147.729293
191.9912113,-58.5000942,b'12h47m57.89s',b'-58d30m00.34s',0.0365,0.0435,-0.0109,11.410,0.017,62.5,15.770,11.044,0.022,48.5,3.457,1,0,b'0000',b'AA',10,57230.56654566,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.598237,138.36556
191.9912617,-58.5000654,b'12h47m57.90s',b'-58d30m00.24s',0.0448,0.0453,-0.0161,11.296,0.023,48.2,11.700,10.896,0.023,46.8,2.430,1,0,b'0000',b'AA',10,57420.01883735,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.600223,124.903039
191.9911442,-58.5001207,b'12h47m57.87s',b'-58d30m00.43s',0.0479,0.0483,-0.0032,11.495,0.022,49.7,17.260,11.138,0.029,37.2,4.034,1,0,b'0000',b'AA',5,59041.06724741,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.606548,153.436776
191.9911958,-58.5001048,b'12h47m57.89s',b'-58d30m00.38s',0.0392,0.0477,-0.0152,11.337,0.023,47.8,15.050,10.980,0.023,46.8,3.724,1,0,b'0000',b'AA',10,56690.99400382,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.609214,142.803767
191.9912367,-58.5000858,b'12h47m57.90s',b'-58d30m00.31s',0.0449,0.0484,-0.0180,11.453,0.023,47.7,13.090,11.094,0.024,45.2,4.023,1,0,b'0000',b'AA',5,58515.80876957,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.609934,133.116568
191.9912619,-58.5000699,b'12h47m57.90s',b'-58d30m00.25s',0.0395,0.0385,0.0066,11.320,0.021,52.5,12.930,10.897,0.021,51.1,3.251,1,0,b'0000',b'AA',10,57416.41325081,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.609942,126.130955
191.9911865,-58.5001091,b'12h47m57.88s',b'-58d30m00.39s',0.0409,0.0428,0.0053,11.432,0.020,53.9,19.440,11.078,0.025,44.1,4.124,1,0,b'0000',b'AA',10,57230.04178696,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.611412,144.98709
191.9912650,-58.5000703,b'12h47m57.90s',b'-58d30m00.25s',0.0418,0.0471,-0.0118,11.538,0.019,57.1,17.570,11.168,0.026,42.3,3.430,1,0,b'0000',b'AA',5,58879.52102521,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.6155,125.919169
191.9911946,-58.5001075,b'12h47m57.89s',b'-58d30m00.39s',0.0387,0.0440,-0.0128,11.462,0.019,58.6,12.730,11.073,0.023,47.1,2.926,1,0,b'0000',b'AA',10,56869.05161910,1929059101351062341,11.387,0.023,10.973,0.021,8.641,0.021,6.225,0.043,877781400,13.663,0.0654,12.750,0.0654,12.296,0.0497,0.615638,143.518004
